"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/06/2565 00:40","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/06/2565 20:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 00:05","0.5","1.0","2.0","4.0","101.5","104.0","104.0","104.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 00:15","0.5","1.0","1.5","4.0","95.0","104.5","104.5","105.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 00:20","0.5","1.0","2.0","4.5","85.5","105.0","105.0","105.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 00:30","0.5","1.0","2.0","3.5","74.5","105.5","105.5","106.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 00:40","0.5","1.0","2.0","3.5","63.5","106.0","106.0","106.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 00:45","0.5","1.0","2.0","3.5","55.0","106.5","106.5","107.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 00:50","0.5","1.5","2.0","4.0","46.5","107.0","107.0","107.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 00:55","1.0","2.0","3.0","4.5","37.5","108.0","108.0","108.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 01:00","0.5","2.0","3.0","5.0","29.0","108.5","108.5","109.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 01:05","0.5","2.0","3.5","5.0","25.0","109.0","109.0","109.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 01:15","0.5","1.0","3.0","5.0","19.5","109.5","109.5","110.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 01:20","0.5","1.0","3.0","5.0","17.0","110.0","110.0","110.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 01:25","0.5","1.5","2.5","5.5","15.5","110.5","110.5","111.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 01:30","0.5","1.5","2.5","5.5","14.5","111.0","111.0","111.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 01:40","0.5","1.0","2.5","5.5","12.5","111.5","111.5","112.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 01:50","0.5","1.0","2.0","5.0","12.5","112.0","112.0","112.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 01:55","0.5","1.0","2.0","4.5","12.5","112.5","112.5","113.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 02:00","0.5","1.5","2.0","4.5","13.0","113.0","113.0","113.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 02:05","0.5","1.5","2.5","4.5","13.5","113.0","113.5","114.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 02:15","0.5","1.0","2.5","4.5","13.5","113.0","114.0","114.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 02:20","0.5","1.0","2.5","4.5","14.0","113.5","114.5","115.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 02:30","0.5","1.0","2.0","4.0","13.0","114.0","115.0","115.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 03:00","0.5","0.5","0.5","2.5","12.0","113.0","115.5","116.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 03:05","0.5","1.0","1.0","2.5","12.0","113.5","116.0","116.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 03:15","0.5","1.0","1.5","2.5","12.0","107.0","116.5","117.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 03:35","0.5","0.5","1.0","2.0","11.5","81.0","117.0","117.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 04:10","0.5","0.5","0.5","1.5","8.5","31.5","117.5","118.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 05:25","0.5","0.5","0.5","0.5","3.5","17.0","118.0","118.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 09:40","0.5","0.5","0.5","0.5","0.5","1.5","76.0","118.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 10:10","0.5","0.5","0.5","1.0","1.0","1.5","33.0","119.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 11:10","0.5","0.5","0.5","0.5","1.5","2.0","19.5","119.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 11:45","0.5","0.5","0.5","1.0","2.0","2.0","17.0","120.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/07/2565 16:15","0.5","0.5","0.5","0.5","0.5","1.5","3.0","120.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2565 09:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","21.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2565 18:00","1.0","1.0","1.0","1.0","1.0","1.0","1.5","16.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2565 18:05","0.5","1.5","1.5","1.5","1.5","1.5","2.0","17.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2565 18:10","1.5","3.0","3.0","3.0","3.0","3.0","3.5","18.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2565 18:15","0.5","2.5","3.5","3.5","3.5","3.5","4.0","19.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2565 18:25","1.0","1.5","4.5","4.5","4.5","4.5","5.0","20.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2565 18:30","0.5","1.5","4.0","5.0","5.0","5.0","5.5","20.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2565 18:40","0.5","1.0","2.5","5.5","5.5","5.5","6.0","21.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2565 18:50","0.5","1.0","2.5","6.0","6.0","6.0","6.5","21.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2565 19:15","0.5","0.5","1.0","3.0","6.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 17:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 17:40","7.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 17:45","9.5","18.0","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 17:50","3.5","20.0","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 18:05","0.5","0.5","20.5","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 18:15","0.5","1.0","4.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 18:30","0.5","0.5","1.5","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 19:00","0.5","0.5","0.5","2.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 21:40","2.5","2.5","2.5","2.5","3.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 21:45","2.0","4.5","4.5","4.5","5.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 22:25","2.5","2.5","2.5","7.0","7.0","30.5","30.5","30.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 22:30","4.0","6.5","6.5","11.0","11.0","34.5","34.5","34.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 22:35","2.0","8.5","8.5","13.0","13.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 22:40","4.0","10.0","12.5","14.5","17.0","40.5","40.5","40.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 22:45","3.5","9.5","16.0","16.0","20.5","44.0","44.0","44.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 22:50","6.0","13.5","22.0","22.0","26.5","50.0","50.0","50.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 22:55","2.5","12.0","22.0","24.5","29.0","52.5","52.5","52.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 23:00","2.0","10.5","20.0","26.5","31.0","54.5","54.5","54.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 23:05","2.0","6.5","20.0","28.5","33.0","56.5","56.5","56.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 23:10","1.0","5.0","17.0","29.5","34.0","57.5","57.5","57.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 23:15","1.0","4.0","14.5","30.5","35.0","58.5","58.5","58.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 23:20","0.5","2.5","9.0","31.0","35.5","59.0","59.0","59.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 23:25","1.0","2.5","7.5","29.5","36.5","60.0","60.0","60.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 23:30","0.5","2.0","6.0","26.0","37.0","60.5","60.5","60.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/09/2565 23:50","0.5","0.5","2.0","11.0","37.5","39.5","61.0","61.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/07/2565 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/07/2565 21:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/07/2565 21:25","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/07/2565 21:50","1.5","1.5","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/07/2565 21:55","1.0","2.5","2.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/07/2565 22:00","3.0","5.5","5.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/07/2565 22:05","1.0","5.0","6.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/07/2565 22:55","0.5","0.5","0.5","4.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/07/2565 23:00","0.5","1.0","1.0","2.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/07/2565 23:25","2.5","2.5","3.0","3.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/08/2565 10:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 00:25","0.5","0.5","0.5","1.5","38.0","39.0","61.5","61.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 03:10","1.5","1.5","1.5","1.5","2.0","39.5","63.0","63.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 03:15","1.0","2.5","2.5","2.5","3.0","40.5","64.0","64.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 03:20","1.0","3.5","3.5","3.5","4.0","41.5","65.0","65.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 03:25","1.0","3.0","4.5","4.5","4.5","42.5","66.0","66.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 03:30","0.5","2.5","5.0","5.0","5.0","43.0","66.5","66.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 03:40","0.5","1.0","4.0","5.5","5.5","41.0","67.0","67.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 04:00","0.5","0.5","1.0","6.0","6.0","39.5","67.5","67.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 04:10","0.5","1.0","1.0","5.0","6.5","40.0","68.0","68.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 04:25","0.5","0.5","1.5","2.5","7.0","38.0","68.5","68.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 06:35","0.5","0.5","0.5","0.5","2.5","7.5","46.0","69.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 07:10","0.5","0.5","0.5","1.0","1.5","8.0","46.0","69.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 21:40","8.0","8.0","8.0","8.0","8.0","8.0","8.0","51.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 21:45","10.0","18.0","18.0","18.0","18.0","18.0","18.0","59.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 21:50","8.5","26.5","26.5","26.5","26.5","26.5","26.5","68.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 21:55","4.0","22.5","30.5","30.5","30.5","30.5","30.5","72.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:00","1.5","14.0","32.0","32.0","32.0","32.0","32.0","73.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:05","3.5","9.0","35.5","35.5","35.5","35.5","35.5","77.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:10","4.0","9.0","31.5","39.5","39.5","39.5","39.5","81.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:15","2.5","10.0","24.0","42.0","42.0","42.0","42.0","83.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:20","2.5","9.0","18.0","44.5","44.5","44.5","44.5","86.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:25","2.5","7.5","16.5","47.0","47.0","47.0","47.0","86.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:30","1.5","6.5","16.5","48.5","48.5","48.5","48.5","83.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:35","1.5","5.5","14.5","50.0","50.0","50.0","50.0","83.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:40","0.5","3.5","11.0","42.5","50.5","50.5","50.5","79.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:45","0.5","2.5","9.0","33.0","51.0","51.0","51.0","76.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 23:00","0.5","0.5","3.0","19.5","51.5","51.5","51.5","66.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/06/2565 06:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/06/2565 23:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/07/2565 00:30","0.5","0.5","0.5","0.5","10.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/07/2565 00:50","0.5","0.5","1.0","1.0","9.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/07/2565 01:05","0.5","0.5","1.0","1.5","5.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/07/2565 01:25","0.5","0.5","1.0","2.0","5.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/07/2565 01:35","1.0","1.5","1.5","2.5","6.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/07/2565 01:45","0.5","1.5","2.0","3.0","7.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/07/2565 01:50","0.5","1.0","2.5","3.0","7.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/07/2565 04:35","0.5","0.5","0.5","0.5","1.5","8.0","17.0","17.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/06/2565 00:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/06/2565 01:55","0.5","0.5","0.5","0.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/06/2565 02:15","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/06/2565 21:30","2.5","2.5","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/06/2565 21:35","5.0","7.5","7.5","7.5","7.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/06/2565 21:40","4.5","12.0","12.0","12.0","12.0","12.0","12.0","14.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/06/2565 21:45","3.5","13.0","15.5","15.5","15.5","15.5","15.5","17.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/06/2565 21:50","2.0","10.0","17.5","17.5","17.5","17.5","17.5","19.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/06/2565 21:55","1.5","7.0","19.0","19.0","19.0","19.0","19.0","21.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/06/2565 22:00","1.5","5.0","18.0","20.5","20.5","20.5","20.5","22.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/06/2565 22:05","0.5","3.5","13.5","21.0","21.0","21.0","21.0","23.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/06/2565 22:35","0.5","0.5","0.5","14.0","21.5","21.5","21.5","23.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/07/2565 06:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/07/2565 06:40","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/07/2565 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/07/2565 20:15","0.5","0.5","0.5","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/06/2565 01:15","0.5","0.5","0.5","0.5","1.0","22.0","22.0","23.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/06/2565 01:40","0.5","0.5","1.0","1.0","1.0","22.5","22.5","23.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/06/2565 01:55","0.5","0.5","1.0","1.5","1.5","23.0","23.0","23.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2565 07:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2565 14:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2565 21:35","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/06/2565 20:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/06/2565 20:40","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 17:05","5.0","5.0","5.0","5.0","5.0","5.5","5.5","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 17:10","2.5","7.5","7.5","7.5","7.5","8.0","8.0","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 17:15","3.0","10.5","10.5","10.5","10.5","11.0","11.0","11.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 17:20","2.0","7.5","12.5","12.5","12.5","12.5","13.0","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 17:25","2.5","7.5","15.0","15.0","15.0","15.0","15.5","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 17:30","0.5","5.0","15.5","15.5","15.5","15.5","16.0","16.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 17:35","1.0","4.0","11.5","16.5","16.5","16.5","17.0","17.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 17:40","1.0","2.5","10.0","17.5","17.5","17.5","18.0","18.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 17:45","0.5","2.5","7.5","18.0","18.0","18.0","18.5","19.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 17:50","1.0","2.5","6.5","19.0","19.0","19.0","19.5","20.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 17:55","2.0","3.5","6.0","21.0","21.0","21.0","21.5","22.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 18:00","2.5","5.5","8.0","23.5","23.5","23.5","24.0","24.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 18:05","0.5","5.0","7.5","19.0","24.0","24.0","24.5","25.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 18:10","2.5","5.5","9.0","19.0","26.5","26.5","27.0","27.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 18:15","4.0","7.0","12.5","20.0","30.5","30.5","31.0","31.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 18:20","1.0","7.5","12.5","19.0","31.5","31.5","32.0","32.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 18:25","0.5","5.5","11.0","17.0","32.0","32.0","32.5","33.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 18:35","0.5","1.0","8.5","16.0","32.5","32.5","33.0","33.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 18:50","0.5","0.5","1.5","14.0","33.0","33.0","33.5","34.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 19:00","0.5","1.0","1.5","10.0","33.5","33.5","34.0","34.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2565 19:15","0.5","0.5","1.5","3.5","34.0","34.0","34.5","35.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2565 11:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2565 11:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2565 11:10","3.0","4.5","4.5","4.5","4.5","4.5","4.5","7.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2565 11:15","1.5","5.5","6.0","6.0","6.0","6.0","6.0","9.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2565 11:20","1.5","6.0","7.5","7.5","7.5","7.5","7.5","10.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2565 11:25","0.5","3.5","8.0","8.0","8.0","8.0","8.0","11.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/08/2565 05:55","0.5","0.5","0.5","0.5","0.5","0.5","13.5","35.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/08/2565 10:25","0.5","0.5","0.5","0.5","0.5","1.0","1.0","35.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2565 18:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
