"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/04/2564 06:40","0.5","1.0","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/04/2564 07:00","0.5","0.5","1.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/07/2564 06:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/07/2564 14:10","2.0","2.0","2.0","2.0","2.0","2.0","2.5","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/07/2564 14:15","2.0","4.0","4.0","4.0","4.0","4.0","4.5","6.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/07/2564 14:20","1.5","5.5","5.5","5.5","5.5","5.5","6.0","7.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/07/2564 14:25","1.0","4.5","6.5","6.5","6.5","6.5","7.0","8.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/07/2564 14:35","0.5","1.5","7.0","7.0","7.0","7.0","7.5","8.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/07/2564 14:45","0.5","1.0","3.5","7.5","7.5","7.5","8.0","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/07/2564 15:00","0.5","0.5","1.5","8.0","8.0","8.0","8.5","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/07/2564 17:05","0.5","0.5","0.5","0.5","8.5","8.5","9.0","9.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/07/2564 17:10","0.5","1.0","1.0","1.0","7.0","9.0","9.5","10.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/08/2564 18:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/08/2564 19:05","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/08/2564 21:20","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/08/2564 21:35","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/08/2564 21:40","0.5","1.0","1.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/08/2564 21:50","0.5","1.0","1.5","2.0","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/08/2564 21:55","0.5","1.0","2.0","2.5","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/08/2564 22:05","0.5","1.0","2.0","3.0","3.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/08/2564 22:10","0.5","1.0","2.0","3.5","3.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/08/2564 22:20","0.5","1.0","2.0","3.5","4.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/08/2564 22:25","0.5","1.0","2.0","4.0","4.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/08/2564 22:45","0.5","0.5","1.5","3.5","5.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/08/2564 23:35","0.5","0.5","0.5","1.0","5.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 11:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 11:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 11:40","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 11:45","1.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 11:50","2.0","5.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 11:55","1.5","4.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 12:00","1.0","4.5","8.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 12:05","0.5","3.0","8.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 12:10","1.0","2.5","7.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 22:40","1.5","1.5","1.5","1.5","1.5","1.5","12.0","12.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 22:45","1.0","2.5","2.5","2.5","2.5","2.5","13.0","13.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 22:50","0.5","3.0","3.0","3.0","3.0","3.0","13.5","13.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 22:55","1.5","3.0","4.5","4.5","4.5","4.5","15.0","15.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 23:00","3.0","5.0","7.5","7.5","7.5","7.5","18.0","18.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 23:05","2.0","6.5","9.5","9.5","9.5","9.5","20.0","20.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 23:10","2.0","7.0","10.0","11.5","11.5","11.5","22.0","22.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2564 23:15","1.0","5.0","10.0","12.5","12.5","12.5","23.0","23.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/06/2564 01:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/06/2564 01:20","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/07/2564 16:40","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/07/2564 16:45","2.5","6.0","6.0","6.0","6.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/07/2564 16:55","1.0","3.5","7.0","7.0","7.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/07/2564 17:00","2.5","3.5","9.5","9.5","9.5","9.5","9.5","10.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/07/2564 17:05","0.5","4.0","10.0","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/07/2564 17:35","0.5","0.5","0.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/07/2564 17:40","0.5","1.0","1.0","7.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/08/2564 00:20","0.5","0.5","0.5","1.0","5.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/08/2564 00:50","0.5","0.5","0.5","1.0","4.5","7.0","7.5","7.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/08/2564 01:35","0.5","0.5","0.5","1.0","2.5","7.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/08/2564 23:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/04/2564 00:00","0.5","0.5","0.5","5.5","13.0","13.0","14.5","23.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/04/2564 00:10","0.5","1.0","1.0","2.0","13.5","13.5","13.5","24.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/04/2564 12:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","14.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/04/2564 12:30","2.5","3.5","3.5","3.5","3.5","3.5","3.5","17.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/04/2564 12:35","1.5","5.0","5.0","5.0","5.0","5.0","5.0","18.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/04/2564 13:00","0.5","0.5","2.0","5.5","5.5","5.5","5.5","19.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/04/2564 13:05","0.5","1.0","1.0","6.0","6.0","6.0","6.0","19.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/04/2564 13:50","0.5","0.5","0.5","1.5","6.5","6.5","6.5","20.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/04/2564 14:15","0.5","0.5","1.0","1.0","7.0","7.0","7.0","20.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/04/2564 14:25","0.5","1.0","1.0","1.5","7.5","7.5","7.5","21.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/04/2564 14:40","0.5","0.5","1.5","2.0","8.0","8.0","8.0","21.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/04/2564 14:45","0.5","1.0","1.5","2.5","8.5","8.5","8.5","22.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/04/2564 14:50","0.5","1.5","2.0","2.5","9.0","9.0","9.0","22.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/04/2564 16:30","0.5","0.5","0.5","0.5","3.5","9.5","9.5","23.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/05/2564 22:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/06/2564 22:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/06/2564 22:25","3.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/06/2564 22:30","3.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/06/2564 22:35","0.5","7.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/06/2564 22:40","1.5","5.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/06/2564 22:45","1.0","3.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 02:35","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 03:30","0.5","0.5","0.5","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 03:50","0.5","0.5","1.0","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 03:55","0.5","1.0","1.5","1.5","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 04:10","0.5","0.5","1.5","2.0","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 04:30","0.5","0.5","1.0","2.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 12:30","0.5","0.5","0.5","0.5","0.5","0.5","3.5","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 12:35","0.5","1.0","1.0","1.0","1.0","1.0","4.0","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 12:40","0.5","1.5","1.5","1.5","1.5","1.5","4.5","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 12:45","1.5","2.5","3.0","3.0","3.0","3.0","6.0","6.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 12:50","1.0","3.0","4.0","4.0","4.0","4.0","7.0","7.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 12:55","1.0","3.5","5.0","5.0","5.0","5.0","8.0","8.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 13:00","1.0","3.0","5.5","6.0","6.0","6.0","9.0","9.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 13:05","0.5","2.5","5.5","6.5","6.5","6.5","9.5","10.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 13:10","0.5","2.0","5.5","7.0","7.0","7.0","10.0","10.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 13:15","0.5","1.5","4.5","7.5","7.5","7.5","10.5","11.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 14:00","0.5","0.5","0.5","2.0","8.0","8.0","11.0","11.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 14:15","0.5","0.5","1.0","1.0","8.5","8.5","11.5","12.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 14:25","0.5","1.0","1.5","1.5","9.0","9.0","12.0","12.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 14:30","0.5","1.0","1.5","2.0","9.5","9.5","12.5","13.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 14:45","0.5","0.5","1.5","2.5","10.0","10.0","12.5","13.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 23:35","0.5","0.5","0.5","0.5","0.5","0.5","10.5","13.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 23:40","0.5","1.0","1.0","1.0","1.0","1.0","11.0","14.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 23:45","0.5","1.5","1.5","1.5","1.5","1.5","11.5","14.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/08/2564 23:50","0.5","1.5","2.0","2.0","2.0","2.0","12.0","15.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/05/2564 22:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/05/2564 23:00","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/05/2564 23:05","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/05/2564 23:15","1.0","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/05/2564 23:20","1.0","2.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/05/2564 23:25","0.5","2.5","3.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/05/2564 23:30","0.5","2.0","3.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/05/2564 23:35","1.5","2.5","4.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/05/2564 23:40","1.5","3.5","6.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/05/2564 23:45","2.0","5.0","7.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/05/2564 23:50","2.5","6.0","8.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/05/2564 23:55","1.5","6.0","9.5","13.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/06/2564 00:15","0.5","0.5","0.5","0.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/07/2564 00:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/07/2564 13:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/07/2564 13:10","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/07/2564 13:15","0.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/07/2564 14:05","1.0","1.0","1.0","2.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/07/2564 14:10","3.0","4.0","4.0","4.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/07/2564 14:15","4.5","8.5","8.5","8.5","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/07/2564 14:20","2.5","10.0","11.0","11.0","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/07/2564 14:25","0.5","7.5","11.5","11.5","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/07/2564 14:40","0.5","0.5","8.0","12.0","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 00:00","0.5","1.0","2.5","2.5","2.5","2.5","12.5","15.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 00:20","0.5","0.5","1.0","3.0","3.0","3.0","13.0","16.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 00:35","0.5","0.5","1.0","3.0","3.5","3.5","12.5","16.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 00:45","0.5","1.0","1.5","2.5","4.0","4.0","11.0","17.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 00:50","0.5","1.0","1.5","2.5","4.5","4.5","10.5","17.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 01:00","0.5","1.0","2.0","2.5","5.0","5.0","9.0","18.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 01:10","0.5","1.0","2.0","3.0","5.5","5.5","8.5","18.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 01:15","0.5","1.0","2.0","3.5","6.0","6.0","8.5","19.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 01:25","0.5","1.0","2.0","3.5","6.5","6.5","9.0","19.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 01:30","0.5","1.0","2.0","4.0","7.0","7.0","9.5","20.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 01:35","0.5","1.5","2.5","4.0","7.5","7.5","10.0","20.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 01:50","0.5","0.5","2.0","3.5","8.0","8.0","10.5","21.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 01:55","0.5","1.0","2.0","4.0","8.5","8.5","11.0","21.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 03:00","0.5","0.5","0.5","0.5","6.5","9.0","9.0","21.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 11:05","2.5","2.5","2.5","2.5","2.5","2.5","11.5","21.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 11:10","4.5","7.0","7.0","7.0","7.0","7.0","16.0","26.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 11:15","5.0","12.0","12.0","12.0","12.0","12.0","21.0","31.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 11:20","5.0","14.5","17.0","17.0","17.0","17.0","26.0","36.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 11:25","4.5","14.5","21.5","21.5","21.5","21.5","30.5","40.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 11:30","3.0","12.5","24.5","24.5","24.5","24.5","33.5","43.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 11:35","1.5","9.0","23.5","26.0","26.0","26.0","34.5","45.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 11:40","0.5","5.0","19.5","26.5","26.5","26.5","34.5","45.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 11:45","1.0","3.0","15.5","27.5","27.5","27.5","35.0","46.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 11:50","1.0","2.5","11.5","28.5","28.5","28.5","35.5","47.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 12:00","0.5","1.5","4.5","29.0","29.0","29.0","35.5","48.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 12:05","0.5","1.0","3.5","27.0","29.5","29.5","36.0","48.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 12:35","0.5","0.5","0.5","4.0","30.0","30.0","35.5","48.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 12:50","0.5","0.5","1.0","2.0","30.5","30.5","35.0","45.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 13:00","0.5","1.0","1.5","2.0","31.0","31.0","35.0","44.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 13:25","0.5","0.5","1.0","2.0","31.5","31.5","34.0","43.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 13:35","0.5","1.0","1.0","2.0","32.0","32.0","33.5","43.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 13:55","0.5","0.5","1.0","2.0","32.5","32.5","33.0","44.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 14:05","0.5","1.0","1.0","2.0","30.5","33.0","33.5","44.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/08/2564 22:50","0.5","0.5","0.5","0.5","0.5","0.5","33.5","42.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/04/2564 08:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/04/2564 08:45","4.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/04/2564 08:50","4.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/04/2564 08:55","2.0","10.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/04/2564 09:00","2.5","9.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/04/2564 09:05","0.5","5.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/04/2564 09:10","1.5","4.5","15.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
