"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/06/2564 23:45","0.5","1.5","2.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/06/2564 23:50","1.0","2.0","2.5","9.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/06/2564 23:55","0.5","2.0","3.0","8.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/08/2564 00:55","0.5","0.5","0.5","0.5","0.5","2.5","7.5","8.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/08/2564 01:50","0.5","0.5","0.5","1.0","1.0","1.0","8.0","9.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/08/2564 02:20","0.5","0.5","0.5","1.0","1.5","1.5","8.5","9.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/08/2564 09:20","0.5","0.5","0.5","0.5","0.5","0.5","2.0","10.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/08/2564 15:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","9.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/08/2564 23:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","3.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/08/2564 23:35","0.5","0.5","1.0","1.0","1.0","1.0","1.5","3.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/08/2564 23:50","0.5","0.5","1.0","1.5","1.5","1.5","2.0","4.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/05/2564 07:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/05/2564 11:45","1.5","1.5","1.5","1.5","1.5","2.0","2.0","2.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/05/2564 22:25","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/05/2564 22:30","0.5","1.0","1.0","1.0","1.0","1.0","2.5","3.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/05/2564 22:35","1.0","2.0","2.0","2.0","2.0","2.0","3.5","4.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/05/2564 22:40","0.5","2.0","2.5","2.5","2.5","2.5","4.0","4.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 00:00","0.5","2.0","3.5","8.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 00:05","0.5","1.5","3.5","6.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 00:10","1.0","2.0","4.0","6.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 00:15","0.5","2.0","4.0","6.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 00:20","0.5","2.0","3.5","6.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 10:40","0.5","0.5","0.5","0.5","0.5","0.5","13.5","13.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 17:20","3.5","3.5","3.5","3.5","3.5","3.5","4.0","17.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 17:25","10.5","14.0","14.0","14.0","14.0","14.0","14.5","27.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 17:30","11.5","25.5","25.5","25.5","25.5","25.5","26.0","39.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 17:35","4.0","26.0","29.5","29.5","29.5","29.5","30.0","43.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 17:40","3.0","18.5","32.5","32.5","32.5","32.5","33.0","46.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 17:45","1.5","8.5","34.0","34.0","34.0","34.0","34.5","47.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 17:50","1.0","5.5","31.5","35.0","35.0","35.0","35.5","48.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 17:55","0.5","3.0","21.5","35.5","35.5","35.5","36.0","49.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 18:00","0.5","2.0","10.5","36.0","36.0","36.0","36.5","49.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 19:30","0.5","0.5","0.5","0.5","36.5","36.5","37.0","50.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 20:05","0.5","0.5","0.5","1.0","37.0","37.0","37.5","50.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 20:20","0.5","0.5","1.0","1.5","34.0","37.5","38.0","51.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 20:30","0.5","1.0","1.5","1.5","12.5","38.0","38.5","51.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/06/2564 21:15","0.5","0.5","0.5","1.5","2.5","38.5","39.0","52.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/07/2564 13:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/07/2564 14:10","1.0","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/07/2564 14:15","4.5","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/07/2564 14:20","10.5","16.0","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/07/2564 14:25","4.0","19.0","20.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/07/2564 14:30","0.5","15.0","20.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/07/2564 15:25","0.5","0.5","0.5","1.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/07/2564 15:30","0.5","1.0","1.0","1.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/08/2564 00:10","0.5","0.5","1.0","2.0","2.0","2.0","2.5","4.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/08/2564 00:25","0.5","0.5","1.0","2.0","2.5","2.5","3.0","5.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/08/2564 01:30","0.5","0.5","0.5","0.5","3.0","3.0","3.5","5.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/08/2564 01:35","0.5","1.0","1.0","1.0","3.5","3.5","4.0","5.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/08/2564 02:55","0.5","0.5","0.5","0.5","2.5","4.0","4.5","5.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/08/2564 13:20","0.5","0.5","0.5","0.5","0.5","0.5","2.0","5.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","28/08/2564 15:05","0.5","0.5","0.5","0.5","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/05/2564 01:05","0.5","0.5","0.5","0.5","3.0","3.0","3.0","5.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/05/2564 01:30","0.5","0.5","1.0","1.0","2.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/05/2564 01:45","0.5","0.5","1.0","1.5","1.5","4.0","4.0","6.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/05/2564 01:50","0.5","1.0","1.5","2.0","2.0","4.5","4.5","6.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/05/2564 01:55","0.5","1.5","2.0","2.5","2.5","5.0","5.0","7.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/05/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/05/2564 21:10","2.0","2.5","2.5","2.5","2.5","2.5","2.5","7.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/05/2564 21:15","1.5","4.0","4.0","4.0","4.0","4.0","4.0","9.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/05/2564 21:20","1.0","4.5","5.0","5.0","5.0","5.0","5.0","10.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/05/2564 21:25","0.5","3.0","5.5","5.5","5.5","5.5","5.5","10.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/05/2564 21:30","2.5","4.0","8.0","8.0","8.0","8.0","8.0","13.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/05/2564 21:40","0.5","3.0","6.0","8.5","8.5","8.5","8.5","13.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/05/2564 22:00","0.5","0.5","1.0","9.0","9.0","9.0","9.0","14.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/05/2564 22:05","1.0","1.5","2.0","9.5","10.0","10.0","10.0","15.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/06/2564 02:40","0.5","0.5","0.5","0.5","0.5","1.0","39.0","39.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/07/2564 16:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/07/2564 16:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 00:00","0.5","0.5","0.5","0.5","0.5","0.5","1.5","4.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 00:15","0.5","0.5","1.0","1.0","1.0","1.0","2.0","4.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 00:25","0.5","1.0","1.5","1.5","1.5","1.5","2.5","4.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 00:40","0.5","0.5","1.5","2.0","2.0","2.0","3.0","4.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 02:35","0.5","0.5","0.5","0.5","2.5","2.5","3.0","4.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 03:10","0.5","0.5","0.5","1.0","2.5","3.0","3.0","4.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 03:20","0.5","1.0","1.0","1.5","2.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 03:30","0.5","1.0","1.5","2.0","2.5","4.0","4.0","5.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 03:35","0.5","1.0","2.0","2.0","3.0","4.5","4.5","5.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 03:40","0.5","1.5","2.0","2.5","3.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 03:45","0.5","1.5","2.5","3.0","3.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 03:50","0.5","1.5","2.5","3.5","4.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 04:00","0.5","1.0","2.5","4.0","4.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 04:20","0.5","0.5","1.0","3.5","5.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 04:50","0.5","0.5","0.5","1.5","5.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 04:55","1.0","1.5","1.5","2.5","6.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 05:05","0.5","1.5","2.0","2.5","7.0","9.0","9.0","10.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 05:15","0.5","1.0","2.5","3.0","7.5","9.5","9.5","10.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 05:25","0.5","1.0","1.5","3.0","8.0","10.0","10.0","11.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 05:45","0.5","0.5","1.0","3.5","8.0","10.5","10.5","11.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 05:55","0.5","1.0","1.0","2.5","8.5","11.0","11.0","12.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 06:10","0.5","0.5","1.5","2.5","8.5","11.0","11.5","12.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 06:20","0.5","1.0","1.5","2.5","8.5","11.0","12.0","13.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 06:30","0.5","1.0","1.5","2.5","8.5","11.0","12.5","13.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 06:45","0.5","0.5","1.5","2.5","7.5","11.0","13.0","14.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","29/08/2564 07:05","0.5","0.5","1.0","2.5","7.0","11.5","13.5","14.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","30/04/2564 14:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","30/04/2564 14:10","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","30/04/2564 14:15","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","30/05/2564 00:35","0.5","0.5","0.5","0.5","2.5","10.5","10.5","13.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","30/05/2564 01:25","2.0","2.0","2.0","2.5","2.5","12.5","12.5","14.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","30/05/2564 08:20","0.5","0.5","0.5","0.5","0.5","0.5","13.0","13.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 07:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 07:20","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 07:25","1.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 07:30","1.0","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 07:40","0.5","1.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 13:10","1.0","1.0","1.0","1.0","1.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 13:15","0.5","1.5","1.5","1.5","1.5","6.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 13:20","1.0","2.5","2.5","2.5","2.5","5.5","8.5","8.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 13:25","0.5","2.0","3.0","3.0","3.0","4.5","9.0","9.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 13:30","1.0","2.5","4.0","4.0","4.0","4.5","10.0","10.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 13:35","0.5","2.0","4.5","4.5","4.5","5.0","10.5","10.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 13:40","0.5","2.0","4.0","5.0","5.0","5.0","11.0","11.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 14:00","0.5","0.5","1.5","5.5","5.5","5.5","11.5","11.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 14:05","0.5","1.0","1.5","6.0","6.0","6.0","12.0","12.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 14:15","0.5","1.0","1.5","5.0","6.5","6.5","12.5","12.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 14:20","0.5","1.0","2.0","4.5","7.0","7.0","13.0","13.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","31/08/2564 14:25","0.5","1.5","2.5","4.5","7.5","7.5","13.5","13.5","ดูข้อมูล"
