"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 22:40","2.5","10.5","18.5","19.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 22:45","6.0","11.5","21.5","25.0","27.5","28.0","28.0","28.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 22:50","8.5","17.0","28.5","33.5","36.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 22:55","5.5","20.0","30.5","39.0","41.5","42.0","42.0","42.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 23:00","6.5","20.5","32.0","45.5","48.0","48.5","48.5","48.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 23:05","2.5","14.5","31.5","48.0","50.5","51.0","51.0","51.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 23:10","1.5","10.5","30.5","49.0","52.0","52.5","52.5","52.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 23:15","0.5","4.5","25.0","46.5","52.5","53.0","53.0","53.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 23:20","0.5","2.5","17.0","45.5","53.0","53.5","53.5","53.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 23:50","0.5","0.5","0.5","17.5","53.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/07/2565 20:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/07/2565 21:25","1.0","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/07/2565 21:30","0.5","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/07/2565 21:35","1.0","2.5","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/07/2565 21:50","0.5","0.5","3.0","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 00:10","0.5","0.5","1.0","2.0","52.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 02:10","0.5","0.5","0.5","0.5","2.5","54.5","55.0","55.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 02:15","5.5","6.0","6.0","6.0","7.5","60.0","60.5","60.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 02:20","6.5","12.5","12.5","12.5","13.5","66.5","67.0","67.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 02:25","5.5","17.5","18.0","18.0","19.0","72.0","72.5","72.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 02:30","3.5","15.5","21.5","21.5","22.5","75.5","76.0","76.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 02:35","2.0","11.0","23.5","23.5","24.5","77.5","78.0","78.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 02:40","1.5","7.0","24.5","25.0","26.0","79.0","79.5","79.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 02:45","2.0","5.5","21.0","27.0","28.0","81.0","81.5","81.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 02:50","1.5","5.0","16.0","28.5","29.0","82.0","83.0","83.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 02:55","1.0","4.5","11.5","29.5","30.0","82.0","84.0","84.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 03:00","1.5","4.0","9.5","31.0","31.5","83.5","85.5","85.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 03:05","4.5","7.0","12.0","35.5","36.0","88.0","90.0","90.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 03:10","4.0","10.0","14.5","39.0","39.5","92.0","94.0","94.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 03:15","4.5","13.0","17.0","38.0","44.0","96.5","98.5","98.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 03:20","2.0","10.5","17.5","33.5","46.0","97.5","100.5","100.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 03:25","3.0","9.5","19.5","31.0","49.0","100.5","103.5","103.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 03:30","3.5","8.5","21.5","31.0","52.5","104.0","107.0","107.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 03:35","1.5","8.0","18.5","30.5","54.0","105.5","108.5","108.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 03:40","1.0","6.0","15.5","30.0","55.0","106.5","109.5","109.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 03:45","1.0","3.5","12.0","29.0","56.0","107.5","110.5","110.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 03:50","0.5","2.5","10.5","28.0","56.5","108.0","111.0","111.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 03:55","0.5","2.0","8.0","27.5","57.0","108.5","111.5","111.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 04:00","0.5","1.5","5.0","26.5","57.5","109.0","112.0","112.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 04:05","2.0","3.0","5.5","24.0","59.5","111.0","114.0","114.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 04:10","1.0","3.5","5.5","21.0","60.5","111.5","115.0","115.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 04:15","0.5","3.5","5.0","17.0","61.0","109.0","115.5","115.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 04:25","0.5","1.0","4.5","12.5","61.5","104.5","116.0","116.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 04:30","0.5","1.0","4.5","9.5","62.0","100.0","116.5","116.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 04:40","0.5","1.0","2.0","7.5","62.5","95.0","117.0","117.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 04:50","0.5","1.0","2.0","6.5","63.0","81.0","117.5","117.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 04:55","0.5","1.0","2.0","6.5","63.5","76.0","118.0","118.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 05:10","0.5","0.5","1.5","3.5","63.5","66.0","118.5","118.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 05:20","0.5","1.0","1.5","3.5","52.0","65.5","119.0","119.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 05:45","0.5","0.5","1.0","2.5","38.0","66.0","119.5","119.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 07:20","0.5","0.5","0.5","0.5","4.5","65.5","120.0","120.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 20:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","120.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 21:50","0.5","0.5","0.5","0.5","1.5","1.5","1.5","118.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 22:00","0.5","1.0","1.0","1.0","2.0","2.0","2.0","119.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 22:05","0.5","1.0","1.5","1.5","2.5","2.5","2.5","119.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 22:10","0.5","1.5","2.0","2.0","3.0","3.0","3.0","119.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","22/09/2565 23:35","0.5","0.5","0.5","0.5","3.5","3.5","3.5","70.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","23/07/2565 02:40","0.5","0.5","0.5","0.5","0.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 20:50","5.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 20:55","5.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 21:00","6.0","16.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 21:05","6.0","17.0","22.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 21:10","6.0","18.0","28.0","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 21:15","7.0","19.0","35.0","35.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 21:20","5.5","18.5","35.5","40.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 21:25","4.0","16.5","34.5","44.5","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 21:30","4.5","14.0","33.0","49.0","49.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 21:35","6.0","14.5","33.0","55.0","55.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 21:40","4.5","15.0","31.5","59.5","59.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 21:45","3.5","14.0","28.0","63.0","63.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 21:50","2.0","10.0","24.5","60.0","65.0","65.0","65.0","65.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 21:55","1.0","6.5","21.5","56.0","66.0","66.0","66.0","66.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 22:00","0.5","3.5","17.5","50.5","66.5","66.5","66.5","66.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 22:05","0.5","2.0","12.0","45.0","67.0","67.0","67.0","67.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 22:15","0.5","1.0","4.5","32.5","67.5","67.5","67.5","67.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","24/06/2565 23:30","0.5","0.5","0.5","0.5","68.0","68.0","68.0","68.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","25/06/2565 01:15","0.5","0.5","0.5","0.5","1.0","68.5","68.5","68.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","25/06/2565 01:45","0.5","0.5","0.5","1.0","1.5","69.0","69.0","69.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","25/08/2565 21:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/06/2565 00:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/06/2565 00:55","1.0","2.5","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/06/2565 20:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/06/2565 20:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/06/2565 20:50","0.5","0.5","0.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 17:00","5.0","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 17:05","7.0","12.0","12.0","12.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 17:10","3.5","15.5","15.5","15.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 17:15","1.5","12.0","17.0","17.0","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 17:20","0.5","5.5","17.5","17.5","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 17:25","0.5","2.5","18.0","18.0","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 17:35","0.5","1.0","6.5","18.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 17:55","0.5","0.5","1.0","19.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 18:00","0.5","1.0","1.5","14.5","19.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 18:05","0.5","1.5","1.5","8.0","20.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 18:10","0.5","1.5","2.0","5.0","20.5","20.5","20.5","21.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 18:25","0.5","0.5","2.0","3.0","21.0","21.0","21.0","21.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 18:30","0.5","1.0","2.0","3.5","21.5","21.5","21.5","22.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 18:40","0.5","1.0","1.5","3.5","22.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 18:55","0.5","0.5","1.5","3.5","22.5","22.5","22.5","23.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 19:10","0.5","0.5","1.0","2.5","23.0","23.0","23.0","23.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","26/08/2565 19:25","0.5","0.5","1.0","2.5","23.5","23.5","23.5","24.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/06/2565 11:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/06/2565 11:25","2.0","2.0","3.0","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/06/2565 11:30","1.5","3.5","4.5","4.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/06/2565 11:45","0.5","0.5","4.0","5.0","5.0","5.0","5.0","6.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/07/2565 14:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/07/2565 15:00","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/07/2565 15:05","3.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/07/2565 15:10","4.5","9.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/07/2565 15:15","4.5","12.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/07/2565 15:20","3.5","12.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/07/2565 15:25","1.5","9.5","19.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/07/2565 15:35","0.5","2.0","14.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/08/2565 05:00","0.5","0.5","0.5","0.5","0.5","0.5","19.0","24.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/08/2565 05:35","0.5","0.5","0.5","1.0","1.0","1.0","6.0","24.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/08/2565 05:45","0.5","1.0","1.0","1.5","1.5","1.5","6.5","25.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/08/2565 05:55","0.5","1.0","1.5","2.0","2.0","2.0","6.5","25.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","27/08/2565 06:20","0.5","0.5","1.0","2.0","2.5","2.5","5.5","26.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/06/2565 17:35","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/06/2565 17:40","6.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/06/2565 17:45","9.0","18.0","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/06/2565 17:50","4.5","20.0","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/06/2565 17:55","4.5","18.0","27.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/06/2565 18:00","2.5","11.5","29.5","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/06/2565 18:05","2.0","9.0","29.0","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/06/2565 18:10","1.0","5.5","23.5","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/06/2565 18:15","0.5","3.5","15.0","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/06/2565 18:30","0.5","0.5","4.0","33.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/07/2565 10:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","21.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/07/2565 10:25","1.5","3.0","3.0","3.0","3.0","3.0","3.0","23.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/07/2565 10:30","3.0","6.0","6.0","6.0","6.0","6.0","6.0","26.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/07/2565 10:35","3.5","8.0","9.5","9.5","9.5","9.5","9.5","29.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/07/2565 10:40","1.0","7.5","10.5","10.5","10.5","10.5","10.5","30.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/07/2565 10:45","2.0","6.5","12.5","12.5","12.5","12.5","12.5","32.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/07/2565 10:50","1.0","4.0","12.0","13.5","13.5","13.5","13.5","33.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/07/2565 10:55","0.5","3.5","11.0","14.0","14.0","14.0","14.0","34.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","28/07/2565 11:15","0.5","0.5","2.0","14.5","14.5","14.5","14.5","34.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","29/07/2565 07:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","15.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","29/08/2565 07:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","29/08/2565 07:45","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","29/08/2565 07:50","6.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","29/08/2565 07:55","5.0","12.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","29/08/2565 08:00","1.0","12.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","29/08/2565 08:10","0.5","1.5","14.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","29/08/2565 08:45","0.5","0.5","0.5","13.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","29/08/2565 09:00","0.5","0.5","1.0","1.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","30/06/2565 15:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","30/06/2565 16:10","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","30/06/2565 16:15","0.5","1.0","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","31/07/2565 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","31/07/2565 21:40","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","31/08/2565 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","31/08/2565 16:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","31/08/2565 16:35","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","31/08/2565 16:45","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","31/08/2565 17:00","0.5","0.5","1.5","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","31/08/2565 17:30","0.5","0.5","0.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","31/08/2565 18:35","0.5","0.5","0.5","0.5","3.0","3.5","3.5","3.5","ดูข้อมูล"
