"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 15:45","5.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 15:50","8.5","17.0","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 15:55","5.0","18.5","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 16:00","3.5","17.0","26.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 16:05","0.5","9.0","26.0","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 16:15","0.5","1.0","18.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 16:30","1.0","1.0","2.0","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 16:35","1.0","2.0","2.5","28.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 16:40","0.5","2.5","3.0","25.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 16:45","0.5","2.0","3.0","21.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 16:50","1.5","2.5","4.5","14.0","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 16:55","2.5","4.5","7.0","11.5","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 17:00","2.5","6.5","8.5","10.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 17:05","3.5","8.5","11.0","13.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 17:10","6.0","12.0","16.5","19.5","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 17:15","4.5","14.0","20.5","23.5","50.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 17:20","0.5","11.0","19.5","24.0","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 17:25","0.5","5.5","17.5","24.5","51.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 17:30","0.5","1.5","15.5","24.0","52.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 17:45","0.5","0.5","2.0","22.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 19:30","0.5","0.5","0.5","0.5","25.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 21:40","0.5","0.5","0.5","0.5","1.0","49.5","53.5","53.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","31/05/2565 00:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","31/10/2564 17:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","31/10/2564 17:45","1.5","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","31/10/2564 17:50","1.5","3.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","31/10/2564 19:10","0.5","0.5","0.5","0.5","4.0","4.0","4.0","5.0","ดูข้อมูล"
