"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 21:50","0.5","1.5","5.0","8.0","33.5","66.5","66.5","66.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 22:00","0.5","1.0","3.5","8.0","31.5","67.0","67.0","67.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 22:05","0.5","1.0","2.5","8.0","28.5","67.5","67.5","67.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 22:10","0.5","1.5","2.5","8.0","27.5","68.0","68.0","68.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 22:15","0.5","1.5","2.5","8.0","23.0","68.5","68.5","68.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 22:20","0.5","1.5","2.5","7.5","20.0","69.0","69.0","69.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 22:25","0.5","1.5","3.0","7.5","19.5","69.5","69.5","69.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 22:50","0.5","0.5","1.0","3.5","19.5","70.0","70.0","70.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/09/2565 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 08:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 10:45","4.5","4.5","4.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 10:55","0.5","5.0","5.0","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 11:00","0.5","1.0","5.5","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 11:05","0.5","1.5","6.0","6.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 11:10","6.5","7.5","12.5","12.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 11:15","3.5","10.5","11.5","16.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 11:20","2.0","12.0","13.5","18.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 11:25","1.5","7.0","14.5","19.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 11:30","2.5","6.0","16.5","22.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 11:35","5.0","9.0","21.0","27.0","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 11:40","6.0","13.5","20.5","33.0","33.0","33.5","33.5","33.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 11:45","2.0","13.0","19.0","30.5","35.0","35.5","35.5","35.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 11:50","2.0","10.0","19.0","32.5","37.0","37.5","37.5","37.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 11:55","1.5","5.5","19.0","33.5","38.5","39.0","39.0","39.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 12:00","1.0","4.5","17.5","34.0","39.5","40.0","40.0","40.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 12:05","1.0","3.5","13.5","34.5","40.5","41.0","41.0","41.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 12:10","0.5","2.5","8.0","28.5","41.0","41.5","41.5","41.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/06/2565 12:15","0.5","2.0","6.5","25.5","41.5","42.0","42.0","42.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/07/2565 13:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/07/2565 21:55","1.5","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 00:15","0.5","0.5","0.5","0.5","10.0","50.5","70.5","70.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 00:25","0.5","1.0","1.0","1.0","9.0","42.5","71.0","71.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 00:30","1.0","1.5","2.0","2.0","8.5","42.5","72.0","72.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 00:35","0.5","2.0","2.5","2.5","7.5","42.5","72.5","72.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 00:40","0.5","2.0","3.0","3.0","7.5","42.0","73.0","73.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 00:50","0.5","1.0","3.0","3.5","7.0","40.5","73.5","73.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 00:55","0.5","1.0","3.0","4.0","7.5","40.0","74.0","74.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 01:00","0.5","1.5","2.5","4.5","7.5","39.0","74.5","74.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 01:10","0.5","1.0","2.0","5.0","7.0","34.5","75.0","75.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 01:20","0.5","1.0","2.0","5.0","6.5","26.5","75.5","75.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 01:30","0.5","1.0","1.5","4.0","6.5","26.0","76.0","76.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 01:45","0.5","0.5","1.5","3.5","7.0","26.0","76.5","76.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 02:00","0.5","0.5","1.0","2.5","7.0","26.0","77.0","77.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 02:20","0.5","0.5","1.0","2.0","7.5","22.5","77.5","77.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 11:00","0.5","0.5","0.5","0.5","0.5","0.5","8.0","78.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 15:40","0.5","0.5","0.5","0.5","0.5","1.0","1.0","78.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 15:45","0.5","1.0","1.0","1.0","1.0","1.5","1.5","79.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 16:55","0.5","0.5","0.5","0.5","1.5","2.0","2.0","79.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 19:00","0.5","0.5","0.5","0.5","1.0","2.0","2.5","44.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 19:40","0.5","0.5","0.5","1.0","1.5","2.5","3.0","30.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 21:10","0.5","0.5","0.5","0.5","1.5","3.0","3.5","21.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 21:50","0.5","0.5","0.5","1.0","2.0","2.5","4.0","15.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","16/08/2565 23:35","0.5","0.5","0.5","0.5","1.5","2.5","4.0","12.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","17/06/2565 14:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","17/06/2565 14:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","17/06/2565 14:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","17/06/2565 14:35","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","17/07/2565 06:55","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","17/07/2565 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","17/07/2565 19:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","17/07/2565 19:50","1.0","2.0","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","17/07/2565 19:55","1.5","3.0","3.5","3.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","17/07/2565 20:00","1.0","3.5","4.5","4.5","4.5","4.5","4.5","6.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","17/07/2565 20:05","0.5","3.0","5.0","5.0","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","17/08/2565 00:35","0.5","0.5","0.5","0.5","1.5","3.0","4.5","10.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","17/08/2565 17:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/06/2565 05:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/07/2565 05:30","0.5","0.5","0.5","0.5","0.5","0.5","5.5","6.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/07/2565 18:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/07/2565 18:30","2.0","2.5","2.5","2.5","2.5","2.5","2.5","8.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/07/2565 18:35","1.5","4.0","4.0","4.0","4.0","4.0","4.0","9.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/07/2565 18:40","0.5","4.0","4.5","4.5","4.5","4.5","4.5","10.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/07/2565 18:45","0.5","2.5","5.0","5.0","5.0","5.0","5.0","10.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/07/2565 19:05","2.0","2.0","3.0","7.0","7.0","7.0","7.0","12.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/07/2565 19:10","5.5","7.5","8.0","12.5","12.5","12.5","12.5","18.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/07/2565 19:15","4.5","12.0","12.0","17.0","17.0","17.0","17.0","22.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/07/2565 19:20","1.0","11.0","13.0","18.0","18.0","18.0","18.0","23.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/07/2565 19:25","0.5","6.0","13.5","18.0","18.5","18.5","18.5","24.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/09/2565 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/09/2565 20:15","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/09/2565 20:20","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/09/2565 20:25","3.0","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/09/2565 20:30","1.5","6.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/09/2565 20:35","1.5","6.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/09/2565 20:40","1.5","4.5","11.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/09/2565 20:45","1.0","4.0","10.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/09/2565 20:50","0.5","3.0","9.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/09/2565 21:00","0.5","1.0","5.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","18/09/2565 23:20","0.5","0.5","0.5","0.5","10.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","19/08/2565 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","19/08/2565 22:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","19/09/2565 01:05","0.5","0.5","0.5","0.5","1.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/06/2565 22:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/06/2565 22:05","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/06/2565 22:10","2.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/06/2565 22:15","1.0","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/06/2565 22:20","1.0","4.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/06/2565 22:25","0.5","2.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/06/2565 23:00","0.5","0.5","0.5","7.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 00:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 01:10","1.5","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 02:20","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 18:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 18:55","3.0","3.5","3.5","3.5","3.5","3.5","3.5","6.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 19:00","6.0","9.5","9.5","9.5","9.5","9.5","9.5","12.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 19:05","2.5","11.5","12.0","12.0","12.0","12.0","12.0","14.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 19:10","1.0","9.5","13.0","13.0","13.0","13.0","13.0","15.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 19:20","0.5","1.5","13.0","13.5","13.5","13.5","13.5","16.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 19:25","1.0","1.5","11.0","14.5","14.5","14.5","14.5","17.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 19:30","2.5","4.0","7.5","17.0","17.0","17.0","17.0","19.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 19:35","2.0","5.5","7.0","19.0","19.0","19.0","19.0","21.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 19:40","3.0","7.5","9.0","22.0","22.0","22.0","22.0","24.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 19:45","5.5","10.5","14.5","27.5","27.5","27.5","27.5","30.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 19:50","4.0","12.5","18.0","31.0","31.5","31.5","31.5","34.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 19:55","5.5","15.0","22.5","33.5","37.0","37.0","37.0","39.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 20:00","6.5","16.0","26.5","34.0","43.5","43.5","43.5","46.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 20:05","2.5","14.5","27.0","34.0","46.0","46.0","46.0","48.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 20:10","1.0","10.0","25.0","34.0","47.0","47.0","47.0","49.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 20:15","0.5","4.0","20.0","34.5","47.5","47.5","47.5","50.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 20:20","0.5","2.0","16.5","34.5","48.0","48.0","48.0","50.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 20:30","0.5","1.0","5.0","31.5","48.5","48.5","48.5","51.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 20:35","0.5","1.0","3.0","30.0","49.0","49.0","49.0","51.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 20:40","1.0","2.0","3.0","28.0","50.0","50.0","50.0","52.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 20:45","1.5","3.0","4.0","24.0","51.5","51.5","51.5","54.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 20:50","2.0","4.5","5.5","22.0","53.5","53.5","53.5","56.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 20:55","1.0","4.5","6.5","17.5","54.5","54.5","54.5","57.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 21:00","1.0","4.0","7.0","12.0","55.5","55.5","55.5","58.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 21:05","1.0","3.0","7.5","10.5","56.5","56.5","56.5","59.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 21:10","0.5","2.5","7.0","10.0","57.0","57.0","57.0","59.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 21:15","0.5","2.0","6.0","10.0","57.5","57.5","57.5","60.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 21:20","1.0","2.0","5.0","10.5","58.5","58.5","58.5","61.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 21:25","1.5","3.0","5.5","12.0","60.0","60.0","60.0","62.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 21:30","1.5","4.0","6.0","13.0","61.5","61.5","61.5","64.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 21:35","2.5","5.5","7.5","15.0","64.0","64.0","64.0","66.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 21:40","1.5","5.5","8.5","15.5","65.5","65.5","65.5","68.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 21:45","0.5","4.5","8.5","14.5","66.0","66.0","66.0","68.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 21:55","0.5","1.0","6.5","12.0","63.0","66.5","66.5","69.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 22:00","0.5","1.0","5.5","11.5","57.5","67.0","67.0","69.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 22:05","0.5","1.5","3.5","11.0","55.5","67.5","67.5","70.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 22:10","0.5","1.5","2.5","11.0","55.0","68.0","68.0","70.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 22:15","0.5","1.5","2.5","11.0","55.5","68.5","68.5","71.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 22:20","0.5","1.5","3.0","10.5","55.5","69.0","69.0","71.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 22:25","0.5","1.5","3.0","9.5","55.0","69.5","69.5","72.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 22:35","0.5","1.0","2.5","6.0","51.0","70.0","70.0","72.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 22:45","0.5","1.0","2.0","4.5","43.0","70.5","70.5","73.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 22:50","1.0","1.5","2.5","5.5","40.0","71.5","71.5","74.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 22:55","2.0","3.5","4.0","7.0","36.5","73.5","73.5","76.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 23:00","1.0","4.0","5.0","7.5","31.0","74.5","74.5","77.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 23:05","0.5","3.5","5.0","7.5","29.0","75.0","75.0","77.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 23:10","1.0","2.5","6.0","8.0","29.0","76.0","76.0","78.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 23:20","0.5","1.5","5.0","7.5","28.5","76.5","76.5","79.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 23:30","0.5","1.0","2.5","7.5","28.5","77.0","77.0","79.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 23:35","0.5","1.0","2.5","7.5","28.5","77.5","77.5","80.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 23:45","1.0","1.5","2.5","8.0","27.0","78.5","78.5","81.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/07/2565 23:50","1.0","2.0","3.0","8.0","26.0","79.5","79.5","82.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/08/2565 02:00","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","20/08/2565 19:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
