"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 12:00","3.5","8.0","8.0","8.0","8.0","8.0","9.5","19.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 18:50","3.5","3.5","3.5","3.5","3.5","3.5","11.5","22.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 18:55","2.5","6.0","6.0","6.0","6.0","6.0","14.0","25.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 19:00","1.0","7.0","7.0","7.0","7.0","7.0","15.0","26.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 19:25","0.5","0.5","1.5","7.5","7.5","7.5","15.5","26.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 19:45","0.5","0.5","1.0","8.0","8.0","8.0","16.0","27.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 20:00","0.5","0.5","1.0","1.5","8.5","8.5","16.5","27.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 20:20","0.5","0.5","1.0","2.0","9.0","9.0","17.0","28.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 21:15","0.5","0.5","0.5","1.0","9.5","9.5","17.5","28.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 21:50","0.5","0.5","0.5","1.0","6.5","10.0","18.0","29.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 22:15","0.5","0.5","1.0","1.0","3.5","10.5","18.5","28.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 23:15","0.5","0.5","0.5","0.5","2.5","11.0","19.0","22.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 23:45","0.5","0.5","0.5","1.0","2.5","11.5","19.5","21.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/10/2564 19:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","23/01/2565 16:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","23/03/2565 10:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","23/03/2565 10:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","23/09/2564 00:05","0.5","0.5","1.0","1.5","3.0","12.0","12.0","21.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","23/09/2564 00:25","0.5","0.5","1.0","1.5","3.0","12.5","12.5","21.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","23/09/2564 00:55","0.5","0.5","0.5","1.5","3.0","7.0","13.0","22.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","23/09/2564 01:50","0.5","0.5","0.5","1.0","3.0","5.5","13.5","22.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","23/09/2564 02:40","0.5","0.5","0.5","1.0","3.0","5.0","14.0","23.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","23/09/2564 03:25","0.5","0.5","0.5","1.0","2.0","5.0","14.5","23.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","23/09/2564 23:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","23/10/2564 11:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","23/10/2564 11:05","4.0","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","23/10/2564 11:10","3.0","8.0","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","23/10/2564 11:15","2.5","9.5","10.5","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","24/01/2565 23:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","24/09/2564 04:10","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","24/09/2564 20:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","24/09/2564 20:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","24/09/2564 21:00","0.5","1.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","24/09/2564 21:05","0.5","1.0","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","24/12/2564 18:15","6.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/05/2565 20:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/05/2565 20:10","3.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/05/2565 20:15","1.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/05/2565 20:20","0.5","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/05/2565 20:45","1.5","1.5","2.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/05/2565 20:55","2.5","4.0","4.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/05/2565 21:00","1.0","3.5","5.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 06:05","0.5","0.5","0.5","0.5","0.5","0.5","3.0","3.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 09:05","0.5","0.5","0.5","0.5","0.5","1.0","1.0","3.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 10:25","0.5","0.5","0.5","0.5","1.0","1.5","1.5","4.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 14:40","0.5","0.5","0.5","0.5","0.5","1.5","2.0","4.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 19:30","0.5","0.5","0.5","0.5","0.5","1.0","2.0","5.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 19:35","0.5","1.0","1.0","1.0","1.0","1.5","2.5","5.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 19:40","0.5","1.5","1.5","1.5","1.5","2.0","3.0","6.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 19:50","0.5","1.0","2.0","2.0","2.0","2.5","3.5","6.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 19:55","0.5","1.0","2.5","2.5","2.5","3.0","4.0","7.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 20:05","2.0","2.5","3.5","4.5","4.5","5.0","6.0","9.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 20:10","1.0","3.0","4.0","5.5","5.5","6.0","7.0","10.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 20:15","1.5","4.5","5.5","7.0","7.0","7.5","8.5","11.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 20:20","1.0","3.5","6.0","8.0","8.0","8.5","9.5","12.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 20:25","0.5","3.0","6.0","8.5","8.5","9.0","10.0","13.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 20:35","0.5","1.0","4.5","8.0","9.0","9.5","10.5","13.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 20:50","0.5","0.5","1.5","7.5","9.5","9.5","11.0","12.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 21:25","0.5","0.5","0.5","1.5","10.0","10.0","11.0","12.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 21:40","0.5","0.5","1.0","1.5","10.5","10.5","11.5","12.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 21:50","0.5","1.0","1.5","1.5","11.0","11.0","12.0","13.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 22:20","0.5","0.5","0.5","2.0","11.5","11.5","12.5","13.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/09/2564 22:35","0.5","0.5","1.0","2.0","11.0","12.0","12.5","14.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","25/12/2564 17:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","26/01/2565 15:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","26/01/2565 15:15","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","26/01/2565 15:20","2.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","26/01/2565 15:25","1.0","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","26/01/2565 15:35","0.5","1.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","26/01/2565 15:45","0.5","1.0","4.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","26/01/2565 16:10","0.5","0.5","1.0","6.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","26/04/2565 11:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","26/04/2565 12:15","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","26/04/2565 12:55","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","26/05/2565 01:00","0.5","0.5","0.5","0.5","0.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","26/09/2564 01:30","0.5","0.5","0.5","0.5","1.0","12.0","13.0","14.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","26/09/2564 05:25","0.5","0.5","0.5","0.5","0.5","1.0","13.0","15.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 12:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 14:25","1.5","1.5","1.5","1.5","2.0","2.0","2.0","9.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 14:30","3.5","5.0","5.0","5.0","5.5","5.5","5.5","12.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 14:35","1.5","6.5","6.5","6.5","7.0","7.0","7.0","14.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 14:40","1.0","6.0","7.5","7.5","8.0","8.0","8.0","15.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 14:45","1.5","4.0","9.0","9.0","9.5","9.5","9.5","16.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 14:50","5.0","7.5","14.0","14.0","14.5","14.5","14.5","21.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 14:55","4.0","10.5","16.5","18.0","18.5","18.5","18.5","25.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 15:00","3.5","12.5","16.5","21.5","22.0","22.0","22.0","29.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 15:05","1.5","9.0","16.5","23.0","23.5","23.5","23.5","30.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 15:10","0.5","5.5","16.0","23.5","23.5","24.0","24.0","30.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 15:25","0.5","0.5","6.0","22.5","24.0","24.5","24.5","26.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 15:35","0.5","1.0","1.5","18.0","24.5","25.0","25.0","26.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 15:40","1.0","1.5","2.0","18.0","25.5","26.0","26.0","27.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 15:45","0.5","2.0","2.5","17.0","26.0","26.5","26.5","27.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/01/2565 15:55","1.0","1.5","3.0","9.0","27.0","27.5","27.5","28.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/03/2565 14:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/03/2565 14:50","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/03/2565 14:55","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/03/2565 15:00","2.0","5.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/03/2565 17:20","0.5","0.5","0.5","0.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/05/2565 10:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/05/2565 10:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/05/2565 10:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/05/2565 10:55","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/05/2565 11:05","0.5","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/05/2565 11:15","0.5","1.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","27/11/2564 17:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","28/02/2565 16:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","28/04/2565 20:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","28/04/2565 21:10","1.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","28/04/2565 21:15","1.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","28/04/2565 21:20","1.0","3.5","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","28/04/2565 21:25","5.0","7.0","8.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","28/04/2565 21:30","1.5","7.5","10.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","28/04/2565 21:35","1.0","7.5","11.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","28/04/2565 21:40","1.5","4.0","11.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","28/04/2565 23:20","0.5","0.5","0.5","0.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","28/04/2565 23:40","0.5","0.5","1.0","1.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","29/01/2565 13:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","29/01/2565 17:50","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","29/01/2565 23:55","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","29/04/2565 00:30","0.5","0.5","0.5","1.0","4.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","29/04/2565 01:10","0.5","0.5","0.5","1.0","2.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","29/04/2565 02:10","0.5","0.5","0.5","0.5","2.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","29/05/2565 16:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/01/2565 09:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/01/2565 11:05","0.5","0.5","0.5","0.5","1.0","1.0","1.5","2.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/09/2564 12:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/09/2564 12:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/09/2564 13:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 17:00","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 17:05","6.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 17:10","6.5","16.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 17:15","2.5","15.0","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 17:20","8.0","17.0","26.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 17:25","7.5","18.0","34.0","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 17:30","6.0","21.5","36.5","40.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 17:35","7.0","20.5","37.5","47.0","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 17:40","5.5","18.5","36.5","52.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 17:45","2.5","15.0","36.5","55.0","55.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 17:50","2.5","10.5","31.0","57.5","57.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 17:55","1.0","6.0","24.5","58.5","58.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 18:00","1.0","4.5","19.5","56.0","59.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 18:10","0.5","1.5","7.5","44.0","60.0","60.0","60.0","60.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 19:25","0.5","0.5","0.5","0.5","60.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","30/10/2564 19:45","0.5","0.5","1.0","1.0","61.0","61.0","61.0","61.0","ดูข้อมูล"
