"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/10/2565 02:30","0.5","1.0","1.0","5.5","6.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/10/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","11.0","11.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/11/2565 20:55","6.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/11/2565 21:00","4.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/11/2565 21:05","3.5","13.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/11/2565 21:10","3.0","10.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/11/2565 21:15","2.0","8.5","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/11/2565 21:20","0.5","5.5","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/11/2565 21:30","0.5","1.0","9.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/11/2565 22:00","0.5","0.5","0.5","10.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/11/2565 22:10","0.5","1.0","1.0","4.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/09/2565 04:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/09/2565 05:10","0.5","0.5","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/09/2565 06:05","0.5","0.5","0.5","1.0","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/09/2565 23:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/09/2565 23:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/09/2565 23:25","1.0","2.0","2.5","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/09/2565 23:30","1.0","3.0","3.5","3.5","3.5","3.5","3.5","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/09/2565 23:55","0.5","0.5","1.5","4.0","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 01:40","0.5","0.5","0.5","0.5","0.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 02:00","0.5","0.5","1.0","1.0","1.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","22.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 15:55","1.5","2.0","2.0","2.0","2.0","2.0","2.0","23.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 16:00","0.5","2.5","2.5","2.5","2.5","2.5","2.5","24.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 16:10","0.5","1.0","3.0","3.0","3.0","3.0","3.0","24.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 17:35","0.5","0.5","0.5","0.5","3.5","3.5","3.5","25.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 17:40","0.5","1.0","1.0","1.0","4.0","4.0","4.0","25.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 17:50","1.0","1.5","2.0","2.0","5.0","5.0","5.0","26.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 17:55","2.5","3.5","4.5","4.5","7.5","7.5","7.5","29.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 18:00","0.5","4.0","5.0","5.0","8.0","8.0","8.0","29.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 18:25","0.5","0.5","1.0","5.5","8.5","8.5","8.5","30.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 21:25","0.5","0.5","0.5","0.5","0.5","9.0","9.0","11.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 21:40","3.0","3.0","3.5","3.5","3.5","12.0","12.0","14.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 21:45","4.5","7.5","8.0","8.0","8.0","16.5","16.5","18.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 21:50","4.5","12.0","12.5","12.5","12.5","20.5","21.0","23.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 21:55","4.5","13.5","16.5","17.0","17.0","23.5","25.5","27.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 22:00","2.0","11.0","18.5","19.0","19.0","25.0","27.5","29.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 22:05","1.0","7.5","19.5","20.0","20.0","26.0","28.5","30.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 22:10","1.0","4.0","17.5","21.0","21.0","26.5","29.5","30.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/11/2565 22:35","0.5","0.5","1.5","21.0","21.5","27.0","30.0","31.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/08/2565 06:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/08/2565 20:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/08/2565 20:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/08/2565 20:15","1.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/08/2565 20:20","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/08/2565 21:20","0.5","0.5","0.5","0.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/09/2565 01:10","0.5","0.5","0.5","0.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/09/2565 01:30","0.5","0.5","1.0","1.0","5.0","5.0","5.0","6.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/09/2565 01:55","0.5","0.5","1.0","1.5","5.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","30.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 15:55","1.0","1.0","1.0","1.0","1.5","1.5","1.5","29.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 16:00","2.5","3.5","3.5","3.5","4.0","4.0","4.0","31.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 16:05","0.5","4.0","4.0","4.0","4.5","4.5","4.5","32.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 16:15","0.5","1.0","4.5","4.5","5.0","5.0","5.0","32.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 20:30","2.5","2.5","2.5","2.5","2.5","7.0","7.5","29.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 20:35","2.5","5.0","5.0","5.0","5.0","9.5","10.0","31.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 20:40","2.0","7.0","7.0","7.0","7.0","11.5","12.0","33.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 20:45","0.5","5.0","7.5","7.5","7.5","12.0","12.5","34.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 20:55","0.5","1.0","8.0","8.0","8.0","12.5","13.0","34.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 21:00","0.5","1.0","6.0","8.5","8.5","13.0","13.5","35.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 21:05","1.0","2.0","4.5","9.5","9.5","14.0","14.5","36.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 21:10","0.5","2.0","3.0","10.0","10.0","14.5","15.0","36.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 21:15","0.5","2.0","3.0","10.5","10.5","15.0","15.5","37.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 21:45","0.5","0.5","0.5","3.5","11.0","15.5","16.0","29.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 21:50","1.5","2.0","2.0","5.0","12.5","17.0","17.5","26.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 21:55","1.0","3.0","3.0","5.5","13.5","17.0","18.5","23.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 22:00","0.5","3.0","3.5","5.5","14.0","15.0","19.0","21.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 22:10","0.5","1.0","4.0","4.5","14.5","15.0","19.5","20.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 22:25","0.5","0.5","1.5","4.5","15.0","15.0","20.0","20.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/11/2565 22:30","1.0","1.5","2.0","5.5","16.0","16.0","21.0","21.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 02:15","0.5","0.5","0.5","0.5","0.5","1.5","4.0","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 14:55","7.5","8.0","8.0","8.0","8.0","8.0","8.0","12.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 15:00","7.0","15.0","15.0","15.0","15.0","15.0","15.0","19.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 15:05","4.5","19.0","19.5","19.5","19.5","19.5","19.5","23.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 15:10","3.0","14.5","22.5","22.5","22.5","22.5","22.5","26.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 15:15","3.0","10.5","25.5","25.5","25.5","25.5","25.5","29.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 15:20","0.5","6.5","25.5","26.0","26.0","26.0","26.0","30.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 15:25","1.5","5.0","19.5","27.5","27.5","27.5","27.5","31.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 15:30","2.5","4.5","15.0","30.0","30.0","30.0","30.0","34.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 15:35","2.0","6.0","12.5","32.0","32.0","32.0","32.0","36.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 15:40","1.0","5.5","10.5","33.0","33.0","33.0","33.0","37.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 15:45","1.0","4.0","8.5","34.0","34.0","34.0","34.0","38.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 15:50","0.5","2.5","8.5","34.0","34.5","34.5","34.5","38.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 15:55","0.5","2.0","7.5","27.0","35.0","35.0","35.0","39.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 16:10","0.5","0.5","2.5","13.0","35.5","35.5","35.5","39.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 16:25","0.5","0.5","1.0","8.5","36.0","36.0","36.0","40.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 16:30","0.5","1.0","1.5","6.5","36.5","36.5","36.5","40.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 16:35","0.5","1.5","2.0","5.0","37.0","37.0","37.0","41.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 16:50","0.5","0.5","2.0","3.0","37.5","37.5","37.5","41.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 17:00","0.5","1.0","1.5","3.0","38.0","38.0","38.0","42.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 17:05","0.5","1.0","1.5","3.5","38.5","38.5","38.5","42.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 17:15","0.5","1.0","2.0","3.5","39.0","39.0","39.0","43.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 17:35","0.5","0.5","1.0","2.5","39.5","39.5","39.5","43.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 17:45","0.5","1.0","1.0","3.0","40.0","40.0","40.0","44.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 17:55","0.5","1.0","1.5","3.0","32.5","40.5","40.5","44.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 18:05","0.5","1.0","1.5","2.5","21.5","41.0","41.0","45.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 18:10","0.5","1.0","2.0","3.0","19.0","41.5","41.5","45.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 18:20","0.5","1.0","2.0","3.0","16.0","42.0","42.0","46.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 18:30","0.5","1.0","2.0","3.5","12.5","42.5","42.5","46.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 18:35","0.5","1.0","2.0","3.5","11.0","43.0","43.0","47.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 18:40","0.5","1.5","2.0","4.0","10.5","43.5","43.5","47.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 18:45","0.5","1.5","2.5","4.0","10.0","44.0","44.0","48.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 18:55","0.5","1.0","2.5","4.0","9.5","44.5","44.5","48.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 19:05","0.5","1.0","2.0","4.0","10.0","45.0","45.0","49.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 19:15","0.5","1.0","1.5","4.0","10.0","45.5","45.5","49.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 19:30","0.5","0.5","1.5","3.5","9.5","46.0","46.0","50.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/08/2565 20:15","0.5","0.5","0.5","1.0","7.5","46.5","46.5","48.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 00:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 00:50","2.0","2.0","2.0","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 00:55","1.5","3.5","3.5","4.0","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 01:00","0.5","4.0","4.0","4.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 01:15","1.0","1.0","5.0","5.0","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 01:20","1.0","2.0","4.0","6.0","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 01:25","0.5","2.5","3.0","6.5","7.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 01:30","0.5","2.0","3.0","7.0","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 01:45","0.5","0.5","2.5","7.5","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 02:25","0.5","0.5","0.5","1.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 05:05","0.5","0.5","0.5","0.5","1.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 05:40","0.5","0.5","0.5","1.0","1.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 06:35","0.5","0.5","0.5","1.0","1.5","9.5","10.0","10.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 07:00","0.5","0.5","1.0","1.0","2.0","6.0","10.5","10.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 07:35","0.5","0.5","0.5","1.0","2.5","3.5","11.0","11.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 08:35","0.5","0.5","0.5","0.5","2.5","3.0","11.5","11.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 10:05","0.5","0.5","0.5","0.5","1.5","3.5","12.0","12.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 10:30","0.5","0.5","1.0","1.0","2.0","4.0","12.5","12.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 11:00","0.5","0.5","0.5","1.5","2.0","4.5","13.0","13.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 11:40","0.5","0.5","0.5","1.0","2.0","4.0","13.5","13.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/09/2565 13:15","0.5","0.5","0.5","0.5","2.0","3.5","8.5","14.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/11/2565 00:20","0.5","0.5","0.5","0.5","6.0","16.5","21.5","21.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/11/2565 01:55","0.5","0.5","0.5","0.5","1.0","17.0","22.0","22.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/01/2566 15:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/01/2566 16:00","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/08/2565 05:50","0.5","0.5","0.5","0.5","0.5","0.5","7.0","47.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/08/2565 09:40","0.5","0.5","0.5","0.5","0.5","1.0","1.0","47.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/09/2565 16:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/09/2565 16:15","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/10/2565 03:20","5.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/10/2565 03:25","6.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/10/2565 03:30","5.5","17.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/10/2565 05:35","0.5","0.5","0.5","0.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/10/2565 08:40","0.5","0.5","0.5","0.5","0.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/10/2565 08:45","2.0","2.5","2.5","2.5","2.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/10/2565 08:55","0.5","2.5","3.0","3.0","3.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/08/2565 13:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/08/2565 13:25","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/08/2565 13:45","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/08/2565 13:50","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/08/2565 13:55","1.5","2.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
