"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/07/2564 07:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 02:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 02:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 10:50","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 11:30","0.5","0.5","0.5","1.0","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 11:35","1.5","2.0","2.0","2.5","2.5","2.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 11:40","2.0","4.0","4.0","4.5","4.5","4.5","5.5","5.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 11:45","0.5","4.0","4.5","5.0","5.0","5.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 11:50","0.5","3.0","5.0","5.0","5.5","5.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 11:55","0.5","1.5","5.5","5.5","6.0","6.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 12:00","8.0","9.0","13.0","13.5","14.0","14.0","15.0","15.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 12:05","8.0","16.5","19.5","21.5","22.0","22.0","23.0","23.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 12:10","6.5","22.5","24.0","28.0","28.5","28.5","29.5","29.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 12:15","2.5","17.0","26.0","30.5","31.0","31.0","32.0","32.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 12:20","5.0","14.0","30.5","35.5","36.0","36.0","37.0","37.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 12:25","6.5","14.0","36.5","42.0","42.5","42.5","43.5","43.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 12:30","4.0","15.5","32.5","45.5","46.5","46.5","47.5","47.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 12:35","1.5","12.0","26.0","45.5","48.0","48.0","49.0","49.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 12:40","0.5","6.0","20.0","44.0","48.5","48.5","49.5","49.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 12:45","1.5","3.5","19.0","45.0","50.0","50.0","51.0","51.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 12:50","1.0","3.0","15.0","45.5","51.0","51.0","52.0","52.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 12:55","1.0","3.5","9.5","46.0","52.0","52.0","53.0","53.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 13:00","1.5","3.5","7.0","39.5","53.5","53.5","54.5","54.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 13:05","1.0","3.5","6.5","32.5","54.5","54.5","55.5","55.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 13:10","0.5","3.0","6.5","26.5","55.0","55.0","56.0","56.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 13:20","0.5","1.0","4.5","19.5","55.5","55.5","56.5","56.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 13:25","0.5","1.0","4.0","13.5","56.0","56.0","57.0","57.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 13:35","0.5","1.0","2.0","8.5","56.5","56.5","57.5","57.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 13:40","0.5","1.0","2.0","8.5","57.0","57.0","58.0","58.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 13:45","1.0","2.0","3.0","8.0","58.0","58.0","59.0","59.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 13:50","2.5","4.0","5.0","9.5","60.0","60.5","61.5","61.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 13:55","2.5","6.0","7.0","11.0","62.5","63.0","64.0","64.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 14:00","1.0","6.0","8.0","10.5","63.5","64.0","65.0","65.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 14:05","1.5","5.0","9.0","11.0","65.0","65.5","66.0","66.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 14:10","0.5","3.0","9.0","11.0","65.5","66.0","66.5","67.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 14:15","1.0","3.0","9.0","12.0","66.5","67.0","67.5","68.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 14:20","0.5","2.0","7.0","12.0","67.0","67.5","67.5","68.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 14:30","0.5","1.0","4.0","12.0","67.0","68.0","68.0","69.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 14:40","0.5","1.0","2.5","11.5","64.0","68.5","68.5","69.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 14:50","0.5","1.0","1.5","8.5","63.5","69.0","69.0","70.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 14:55","0.5","1.0","2.0","6.5","63.5","69.5","69.5","70.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 15:10","0.5","0.5","1.5","4.0","41.5","70.0","70.0","71.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 15:15","0.5","1.0","2.0","3.5","39.5","70.5","70.5","71.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 15:35","0.5","0.5","1.5","3.0","23.0","71.0","71.0","72.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/08/2564 23:40","0.5","0.5","0.5","0.5","0.5","0.5","67.0","72.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/05/2564 22:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/05/2564 22:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/05/2564 23:00","1.0","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/05/2564 23:05","3.0","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/05/2564 23:10","6.0","10.0","10.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/05/2564 23:15","3.5","12.5","13.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/05/2564 23:20","1.0","10.5","14.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/05/2564 23:35","0.5","0.5","11.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/05/2564 23:50","0.5","0.5","1.0","15.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/05/2564 23:55","2.5","3.0","3.5","18.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/06/2564 17:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/06/2564 17:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","15.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/06/2564 17:45","0.5","2.0","2.0","2.0","2.0","2.0","2.0","15.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/06/2564 18:10","0.5","0.5","1.0","2.5","2.5","2.5","2.5","16.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/06/2564 22:50","0.5","0.5","0.5","0.5","0.5","3.0","3.0","10.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/07/2564 13:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/07/2564 13:05","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/07/2564 13:55","0.5","0.5","0.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/07/2564 15:05","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 00:35","0.5","0.5","0.5","1.0","1.0","1.0","24.0","73.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 00:45","0.5","1.0","1.0","1.0","1.5","1.5","22.5","73.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 01:15","0.5","0.5","0.5","1.5","2.0","2.0","18.0","74.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 01:35","0.5","0.5","1.0","1.5","2.5","2.5","17.0","74.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 01:55","0.5","0.5","1.0","1.5","3.0","3.0","11.0","75.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 10:40","0.5","0.5","0.5","0.5","0.5","0.5","3.5","74.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 10:45","2.0","2.5","2.5","2.5","2.5","2.5","5.5","76.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 10:50","4.0","6.5","6.5","6.5","6.5","6.5","9.5","80.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 10:55","5.0","11.0","11.5","11.5","11.5","11.5","14.5","85.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 11:00","2.0","11.0","13.5","13.5","13.5","13.5","16.5","87.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 11:05","2.5","9.5","16.0","16.0","16.0","16.0","19.0","89.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 11:10","2.0","6.5","17.5","18.0","18.0","18.0","21.0","91.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 11:15","1.0","5.5","16.5","19.0","19.0","19.0","22.0","92.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 11:20","1.5","4.5","14.0","20.5","20.5","20.5","23.5","94.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 11:25","0.5","3.0","9.5","21.0","21.0","21.0","24.0","94.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 11:30","0.5","2.5","8.0","21.5","21.5","21.5","24.5","94.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 11:35","0.5","1.5","6.0","22.0","22.0","22.0","25.0","93.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 12:15","0.5","0.5","0.5","3.5","22.5","22.5","25.0","65.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/08/2564 14:25","0.5","0.5","0.5","0.5","2.0","23.0","23.0","29.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/04/2564 08:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/04/2564 08:30","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/04/2564 08:35","1.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/04/2564 08:40","1.5","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/04/2564 08:45","1.0","4.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/04/2564 08:50","1.0","3.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/04/2564 08:55","0.5","2.5","8.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/04/2564 09:00","0.5","2.0","6.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/04/2564 09:05","0.5","1.5","5.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/04/2564 09:40","0.5","0.5","0.5","4.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/04/2564 10:05","0.5","0.5","1.0","1.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 00:00","3.0","6.0","6.5","20.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 00:05","1.0","6.5","7.0","18.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 00:10","3.5","7.5","10.5","15.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 00:15","2.5","7.0","13.0","14.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 00:20","1.0","7.0","13.5","14.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 00:25","3.0","6.5","14.0","17.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 00:30","1.0","5.0","12.0","18.5","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 00:40","0.5","1.5","8.0","18.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 00:45","0.5","1.0","6.0","19.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 00:55","0.5","1.0","2.5","16.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 01:10","0.5","0.5","1.5","9.5","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 19:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","37.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 20:00","2.5","3.5","3.5","3.5","3.5","3.5","3.5","39.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 20:05","1.0","4.5","4.5","4.5","4.5","4.5","4.5","40.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 20:45","1.0","1.0","1.0","5.5","5.5","5.5","5.5","41.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 21:15","0.5","0.5","0.5","1.5","6.0","6.0","6.0","42.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 21:25","0.5","1.0","1.0","2.0","6.5","6.5","6.5","42.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 22:20","1.0","1.0","1.0","1.5","7.5","7.5","7.5","43.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 22:25","0.5","1.5","1.5","1.5","8.0","8.0","8.0","44.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/05/2564 23:55","0.5","0.5","0.5","0.5","3.0","8.5","8.5","25.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/07/2564 19:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 00:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","25.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 00:55","0.5","1.0","1.0","1.0","1.0","1.0","1.5","25.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 01:20","0.5","0.5","1.0","1.5","1.5","1.5","2.0","25.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 02:30","0.5","0.5","0.5","0.5","2.0","2.0","2.0","25.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 03:05","0.5","0.5","0.5","1.0","2.5","2.5","2.5","25.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 03:30","0.5","0.5","1.0","1.0","3.0","3.0","3.0","26.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 03:50","0.5","0.5","1.0","1.5","3.0","3.5","3.5","26.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 04:00","0.5","1.0","1.0","2.0","3.0","4.0","4.0","27.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 04:10","0.5","1.0","1.5","2.0","3.5","4.5","4.5","27.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 04:15","0.5","1.0","2.0","2.5","4.0","5.0","5.0","28.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 04:25","0.5","1.0","2.0","3.0","4.0","5.5","5.5","28.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 04:35","0.5","1.0","2.0","3.0","4.5","6.0","6.0","29.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 04:55","0.5","0.5","1.0","3.0","5.0","6.5","6.5","29.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 05:00","0.5","1.0","1.5","3.0","5.5","7.0","7.0","30.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 05:15","0.5","0.5","1.5","2.5","6.0","7.5","7.5","30.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 05:25","0.5","1.0","1.5","2.5","6.5","8.0","8.0","31.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 05:35","0.5","1.0","1.5","2.5","6.5","8.5","8.5","31.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 05:45","0.5","1.0","1.5","3.0","7.0","9.0","9.0","32.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 05:55","0.5","1.0","1.5","3.0","7.5","9.5","9.5","32.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 06:10","0.5","0.5","1.5","3.0","7.5","10.0","10.0","33.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 06:25","0.5","0.5","1.0","2.5","8.0","10.5","10.5","33.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/08/2564 06:35","0.5","1.0","1.5","2.5","8.0","11.0","11.0","34.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/04/2564 10:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/05/2564 00:40","0.5","0.5","0.5","1.0","2.5","9.0","9.0","10.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/05/2564 00:45","2.0","2.5","2.5","3.0","4.5","11.0","11.0","12.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/05/2564 00:50","1.0","3.5","3.5","4.0","5.5","12.0","12.0","13.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/05/2564 00:55","3.5","6.5","7.0","7.0","9.0","15.5","15.5","16.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/05/2564 01:00","1.0","5.5","8.0","8.0","10.0","16.5","16.5","17.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/07/2564 14:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/07/2564 14:10","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/07/2564 15:45","0.5","0.5","0.5","0.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/07/2564 16:05","0.5","0.5","1.0","1.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/07/2564 17:30","3.0","3.0","3.0","3.0","4.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/07/2564 17:40","0.5","3.5","3.5","3.5","4.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/07/2564 17:45","0.5","1.0","4.0","4.0","5.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/07/2564 18:30","0.5","0.5","0.5","1.5","5.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/08/2564 07:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/08/2564 07:30","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/08/2564 07:35","2.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/08/2564 07:40","0.5","4.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/08/2564 07:50","0.5","1.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/08/2564 08:20","0.5","0.5","0.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/08/2564 21:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
