"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 19:50","3.0","10.0","28.5","68.5","68.5","68.5","68.5","73.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 19:55","3.0","9.0","23.0","71.5","71.5","71.5","71.5","76.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 20:00","2.0","8.0","18.5","70.5","73.5","73.5","73.5","78.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 20:05","1.5","6.5","16.5","65.5","75.0","75.0","75.0","79.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 20:10","1.0","4.5","13.5","56.5","76.0","76.0","76.0","80.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 20:15","0.5","3.0","11.0","47.0","76.5","76.5","76.5","81.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 20:20","1.0","2.5","9.0","37.5","77.5","77.5","77.5","82.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 20:25","1.0","2.5","7.0","30.0","78.5","78.5","78.5","83.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 20:30","0.5","2.5","5.5","24.0","79.0","79.0","79.0","83.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 20:35","0.5","2.0","4.5","21.0","79.5","79.5","79.5","84.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 20:40","0.5","1.5","4.0","17.5","80.0","80.0","80.0","84.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 20:50","0.5","1.0","3.0","12.0","80.5","80.5","80.5","85.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 20:55","6.5","7.0","8.5","15.5","87.0","87.0","87.0","91.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 21:00","5.0","12.0","13.0","18.5","92.0","92.0","92.0","96.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 21:05","4.0","15.5","16.5","21.0","96.0","96.0","96.0","100.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 21:10","4.5","13.5","20.5","24.5","100.5","100.5","100.5","105.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 21:15","4.5","13.0","25.0","28.5","105.0","105.0","105.0","109.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 21:20","1.5","10.5","26.0","29.0","106.5","106.5","106.5","111.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 21:25","0.5","6.5","20.0","28.5","107.0","107.0","107.0","111.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 21:30","1.0","3.0","16.0","29.0","108.0","108.0","108.0","112.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 21:40","0.5","1.5","8.0","28.5","108.5","108.5","108.5","113.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 21:55","0.5","0.5","2.0","22.0","109.0","109.0","109.0","113.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 22:10","2.0","2.0","2.5","10.5","91.5","111.0","111.0","115.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 22:15","0.5","2.5","3.0","6.5","82.0","111.5","111.5","116.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 22:20","0.5","3.0","3.5","5.5","72.0","112.0","112.0","116.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 22:25","0.5","1.5","3.5","5.5","64.0","112.5","112.5","117.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 22:30","1.0","2.0","4.5","5.5","58.5","113.5","113.5","118.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 22:35","0.5","2.0","5.0","6.0","55.5","114.0","114.0","118.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 22:40","2.0","3.5","5.0","7.5","53.5","116.0","116.0","120.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 22:45","3.0","5.5","7.5","10.5","53.5","119.0","119.0","123.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 22:50","4.0","9.0","11.0","14.5","54.5","123.0","123.0","127.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 22:55","1.5","8.5","12.0","15.5","53.0","124.5","124.5","129.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 23:00","0.5","6.0","11.5","16.0","51.5","125.0","125.0","129.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 23:10","0.5","1.0","9.5","14.5","49.5","125.5","125.5","130.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 23:25","0.5","0.5","1.5","13.5","47.5","126.0","126.0","130.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 23:30","0.5","1.0","1.5","13.0","47.5","126.5","126.5","131.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 23:40","0.5","1.0","1.5","11.0","47.0","127.0","127.0","131.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 23:45","0.5","1.0","2.0","8.5","47.5","127.5","127.5","132.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 23:55","0.5","1.0","2.0","3.5","41.0","128.0","128.0","132.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/08/2565 01:20","0.5","0.5","0.5","0.5","0.5","0.5","4.5","4.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/08/2565 19:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/08/2565 19:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/08/2565 19:25","0.5","0.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/09/2565 11:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/09/2565 12:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/09/2565 12:20","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/06/2565 19:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","29.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/06/2565 19:25","0.5","2.0","2.0","2.0","2.0","2.0","2.0","30.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/06/2565 19:30","1.5","3.5","3.5","3.5","3.5","3.5","3.5","31.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/06/2565 19:35","2.0","4.0","5.5","5.5","5.5","5.5","5.5","33.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/06/2565 19:40","1.5","5.0","7.0","7.0","7.0","7.0","7.0","35.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/06/2565 19:45","2.5","6.0","9.5","9.5","9.5","9.5","9.5","37.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/06/2565 19:50","1.5","5.5","9.5","11.0","11.0","11.0","11.0","39.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/06/2565 19:55","2.5","6.5","11.5","13.5","13.5","13.5","13.5","41.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/06/2565 20:00","1.0","5.0","11.0","14.5","14.5","14.5","14.5","42.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/06/2565 20:05","1.0","4.5","10.0","15.5","15.5","15.5","15.5","43.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/06/2565 20:10","0.5","2.5","9.0","16.0","16.0","16.0","16.0","44.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/06/2565 20:20","0.5","1.0","5.5","15.0","16.5","16.5","16.5","44.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/06/2565 21:30","0.5","0.5","0.5","0.5","17.0","17.0","17.0","45.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 00:00","0.5","1.0","2.0","3.5","36.5","128.5","128.5","133.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 00:05","0.5","1.5","2.5","4.0","33.0","129.0","129.0","133.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 00:10","0.5","1.5","2.5","4.0","29.0","129.5","129.5","133.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 00:15","0.5","1.5","2.5","4.5","25.0","130.0","130.0","134.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 00:25","0.5","1.0","2.5","4.5","23.5","130.5","130.5","134.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 00:35","0.5","1.0","2.0","4.5","23.0","131.0","131.0","135.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 00:40","0.5","1.0","2.0","4.5","23.0","131.5","131.5","135.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 00:45","0.5","1.5","2.0","4.5","23.5","132.0","132.0","136.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 00:50","0.5","1.5","2.5","5.0","24.0","132.5","132.5","136.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 00:55","0.5","1.5","2.5","5.0","24.0","133.0","133.0","136.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 01:00","0.5","1.5","3.0","5.0","24.5","130.5","133.5","135.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 01:05","0.5","1.5","3.0","5.0","25.0","124.5","134.0","134.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 01:10","0.5","1.5","3.0","5.0","23.5","115.0","134.5","135.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 01:15","0.5","1.5","3.0","5.0","23.5","105.5","135.0","135.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 01:20","0.5","1.5","3.0","5.5","23.5","95.5","135.5","136.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 01:25","0.5","1.5","3.0","5.5","23.5","87.5","136.0","136.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 01:30","0.5","1.5","3.0","6.0","23.0","81.5","136.5","137.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 01:40","0.5","1.0","2.5","5.5","21.0","74.5","137.0","137.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 01:45","0.5","1.0","2.5","5.5","18.5","72.0","137.5","138.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 02:00","0.5","0.5","1.5","4.5","13.0","64.5","138.0","138.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 02:05","0.5","1.0","2.0","4.5","13.5","63.5","138.5","139.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 02:15","0.5","1.0","1.5","4.0","13.5","62.5","139.0","139.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 02:25","0.5","1.0","2.0","3.5","13.5","61.0","139.5","140.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 02:35","0.5","1.0","1.5","3.5","13.5","60.5","140.0","140.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 02:45","0.5","1.0","1.5","3.0","13.0","60.5","140.5","141.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 02:55","0.5","1.0","1.5","3.5","13.0","54.0","141.0","141.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 03:05","0.5","1.0","1.5","3.0","12.5","45.5","141.5","142.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 03:15","0.5","1.0","1.5","3.0","12.0","37.0","142.0","142.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 03:20","0.5","1.0","2.0","3.5","12.5","36.0","142.5","143.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 03:30","0.5","1.0","2.0","3.5","12.5","35.0","143.0","143.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 03:40","0.5","1.0","2.0","3.5","12.0","35.0","143.5","144.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 04:00","0.5","0.5","1.0","3.0","10.5","35.0","144.0","144.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 04:20","0.5","0.5","1.0","2.0","9.0","32.5","144.5","145.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 09:00","0.5","0.5","0.5","0.5","0.5","4.0","53.0","145.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 11:50","0.5","0.5","0.5","0.5","1.0","1.0","18.0","145.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 11:55","2.0","2.5","2.5","2.5","3.0","3.0","19.5","147.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 12:00","2.0","4.5","4.5","4.5","4.5","5.0","21.0","149.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 12:05","1.5","5.5","6.0","6.0","6.0","6.5","22.0","151.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 12:10","0.5","4.0","6.5","6.5","6.5","7.0","22.0","151.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 12:15","0.5","2.5","7.0","7.0","7.0","7.5","22.0","152.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 12:40","0.5","0.5","1.0","7.5","7.5","8.0","21.0","152.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/07/2565 13:30","0.5","0.5","0.5","1.0","8.0","8.5","16.5","153.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 16:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 16:35","3.0","4.0","4.0","4.0","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 16:40","0.5","4.5","4.5","4.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 16:45","1.5","5.0","6.0","6.0","6.0","6.0","6.0","7.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 16:50","0.5","2.5","6.5","6.5","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 16:55","2.0","4.0","8.5","8.5","8.5","8.5","8.5","10.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 17:00","1.5","4.0","9.0","10.0","10.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 17:05","1.0","4.5","7.0","11.0","11.0","11.0","11.0","12.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 17:15","0.5","1.5","5.5","11.5","11.5","11.5","11.5","13.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 17:20","0.5","1.0","5.5","12.0","12.0","12.0","12.0","13.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 17:45","0.5","0.5","1.0","6.5","12.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 18:20","0.5","0.5","0.5","1.0","13.0","13.0","13.0","14.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 18:55","0.5","0.5","0.5","1.0","13.5","13.5","13.5","15.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 19:10","0.5","0.5","1.0","1.5","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","21/08/2565 19:50","0.5","0.5","0.5","1.5","8.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/07/2565 21:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/07/2565 21:50","1.0","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/07/2565 21:55","2.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/07/2565 22:05","1.0","3.0","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/07/2565 22:10","4.0","5.0","8.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/07/2565 22:15","3.5","8.5","11.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/07/2565 22:20","1.5","9.0","12.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/07/2565 23:10","0.5","0.5","0.5","5.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/07/2565 23:15","0.5","1.0","1.0","2.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 01:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 01:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:05","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:15","0.5","1.0","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:25","0.5","1.0","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:35","2.0","2.5","3.0","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:40","5.5","7.5","8.5","9.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:45","7.0","14.5","15.0","16.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:50","6.0","18.5","21.0","22.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:55","2.0","15.0","22.5","24.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:00","1.5","9.5","24.0","25.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:05","2.5","6.0","24.5","27.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:10","1.5","5.5","20.5","29.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:15","0.5","4.5","14.0","29.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:20","1.0","3.0","9.0","30.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:25","0.5","2.0","7.5","30.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:30","0.5","2.0","6.5","30.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:55","0.5","0.5","1.0","8.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 04:05","0.5","1.0","1.0","5.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 04:15","0.5","1.0","1.5","3.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 04:25","0.5","1.0","1.5","2.5","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 04:45","0.5","0.5","1.0","2.5","34.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 05:00","0.5","0.5","1.0","2.5","35.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 06:10","0.5","0.5","0.5","0.5","6.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 06:35","0.5","0.5","1.0","1.0","4.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 07:05","0.5","0.5","0.5","1.5","3.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 07:30","0.5","0.5","1.0","1.5","3.0","37.5","38.0","38.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 20:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","38.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 20:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","39.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 20:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","39.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 20:45","2.5","3.5","4.0","4.0","4.0","4.0","4.0","42.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 20:50","1.0","4.0","5.0","5.0","5.0","5.0","5.0","43.0","ดูข้อมูล"
