"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/08/2564 22:05","0.5","1.0","2.0","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/08/2564 22:10","0.5","1.5","2.0","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/08/2564 22:20","0.5","1.0","2.0","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/08/2564 22:40","0.5","0.5","1.0","3.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/08/2564 23:15","0.5","0.5","0.5","1.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/08/2564 23:40","0.5","0.5","1.0","1.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/08/2564 23:55","0.5","0.5","1.0","1.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/04/2564 11:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/04/2564 11:15","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/04/2564 11:25","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/04/2564 11:30","1.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/04/2564 11:35","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/04/2564 23:30","1.0","1.0","1.0","1.0","1.0","1.0","1.5","5.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/04/2564 23:35","2.0","3.0","3.0","3.0","3.0","3.0","3.0","7.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/04/2564 23:40","3.0","6.0","6.0","6.0","6.0","6.0","6.0","10.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/04/2564 23:45","2.5","7.5","8.5","8.5","8.5","8.5","8.5","12.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/04/2564 23:50","1.5","7.0","10.0","10.0","10.0","10.0","10.0","14.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/04/2564 23:55","2.5","6.5","12.5","12.5","12.5","12.5","12.5","16.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/08/2564 00:05","0.5","1.0","1.5","2.0","6.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/08/2564 00:20","0.5","0.5","1.5","2.0","6.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/08/2564 00:30","0.5","1.0","1.5","2.5","6.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/08/2564 00:55","0.5","0.5","1.0","2.0","6.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/08/2564 10:50","0.5","0.5","0.5","0.5","0.5","0.5","4.0","9.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/08/2564 11:00","0.5","1.0","1.0","1.0","1.0","1.0","4.5","9.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/08/2564 11:10","0.5","1.0","1.5","1.5","1.5","1.5","5.0","10.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/08/2564 11:20","0.5","1.0","1.5","2.0","2.0","2.0","5.0","10.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/08/2564 18:25","0.5","0.5","0.5","0.5","0.5","0.5","2.5","11.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","26/08/2564 18:55","0.5","0.5","0.5","1.0","1.0","1.0","3.0","11.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 00:00","1.0","5.0","12.5","13.5","13.5","13.5","13.5","17.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 00:15","1.0","1.0","6.0","14.5","14.5","14.5","14.5","18.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 01:15","0.5","0.5","0.5","0.5","15.0","15.0","15.0","19.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 12:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","15.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 12:35","1.0","1.5","1.5","1.5","1.5","1.5","2.0","16.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 12:40","0.5","2.0","2.0","2.0","2.0","2.0","2.5","17.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 12:50","0.5","1.0","2.5","2.5","2.5","2.5","3.0","17.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 13:20","0.5","0.5","0.5","3.0","3.0","3.0","3.0","18.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 13:25","3.5","4.0","4.0","6.5","6.5","6.5","6.5","21.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 13:30","6.5","10.5","10.5","12.5","13.0","13.0","13.0","28.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 13:35","5.0","15.0","15.5","16.5","18.0","18.0","18.0","33.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 13:40","7.0","18.5","22.5","23.0","25.0","25.0","25.0","40.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 13:45","10.5","22.5","33.0","33.5","35.5","35.5","35.5","50.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 13:50","8.5","26.0","41.0","41.5","44.0","44.0","44.0","59.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 13:55","1.5","20.5","39.0","43.0","45.5","45.5","45.5","60.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 14:00","0.5","10.5","33.0","43.5","46.0","46.0","46.0","61.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 14:05","1.0","3.0","29.0","44.5","47.0","47.0","47.0","62.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 14:35","0.5","0.5","0.5","29.5","47.5","47.5","47.5","62.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 14:55","0.5","0.5","1.0","2.5","48.0","48.0","48.0","63.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 15:05","0.5","1.0","1.0","1.5","48.5","48.5","48.5","63.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 15:10","0.5","1.0","1.5","2.0","49.0","49.0","49.0","64.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/04/2564 15:15","0.5","1.5","2.0","2.5","49.5","49.5","49.5","64.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/05/2564 21:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/05/2564 22:05","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/05/2564 22:15","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 22:35","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 22:40","6.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 22:45","4.0","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 22:50","2.0","12.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 22:55","0.5","6.5","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 23:00","0.5","3.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 23:05","0.5","1.5","13.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 23:10","2.0","3.0","9.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 23:15","2.5","5.0","8.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 23:20","1.0","5.5","7.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 23:25","0.5","4.0","7.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 23:30","1.5","3.0","8.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 23:35","0.5","2.5","8.0","21.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 23:40","0.5","2.5","6.5","16.0","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/06/2564 23:50","0.5","1.0","3.5","10.5","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/07/2564 23:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 01:50","0.5","0.5","0.5","0.5","0.5","0.5","1.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 02:10","0.5","0.5","1.0","1.0","1.0","1.0","2.0","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 09:35","0.5","0.5","0.5","0.5","0.5","0.5","1.5","4.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 11:35","0.5","0.5","0.5","0.5","1.0","1.0","2.0","3.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 12:40","0.5","0.5","0.5","0.5","1.0","1.5","2.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 12:50","0.5","1.0","1.0","1.0","1.5","2.0","3.0","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 12:55","0.5","1.0","1.5","1.5","2.0","2.5","3.5","4.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 13:00","0.5","1.5","2.0","2.0","2.5","3.0","4.0","5.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 13:05","0.5","1.5","2.5","2.5","3.0","3.5","4.5","5.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 13:15","0.5","1.0","2.5","3.0","3.5","4.0","5.0","6.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 13:45","0.5","0.5","0.5","3.0","4.0","4.5","5.5","6.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 13:50","0.5","1.0","1.0","3.0","4.5","5.0","5.5","7.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 13:55","1.0","2.0","2.0","3.5","5.5","6.0","6.5","8.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 14:00","2.0","3.5","4.0","5.0","7.5","8.0","8.5","10.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 14:05","0.5","3.5","4.5","5.0","8.0","8.5","9.0","10.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 14:15","0.5","1.0","4.5","5.0","8.5","9.0","9.0","11.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 14:25","0.5","1.0","3.5","5.5","9.0","9.5","9.5","11.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 14:40","0.5","0.5","1.5","6.0","9.0","10.0","10.0","12.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 15:00","0.5","0.5","1.0","2.5","9.5","10.5","10.5","12.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 15:35","0.5","0.5","0.5","1.5","10.0","10.5","11.0","13.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 16:10","0.5","0.5","0.5","1.0","8.0","11.0","11.5","13.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 23:25","0.5","0.5","0.5","0.5","0.5","0.5","11.5","13.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","27/08/2564 23:55","0.5","0.5","0.5","1.0","1.0","1.0","11.5","13.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/05/2564 22:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/05/2564 22:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/05/2564 22:35","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/05/2564 22:40","4.0","7.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/05/2564 22:45","5.0","11.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/05/2564 22:50","1.0","10.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/05/2564 23:15","0.5","0.5","1.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/05/2564 23:20","0.5","1.0","1.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/05/2564 23:35","1.0","1.0","2.0","12.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/05/2564 23:40","0.5","1.5","2.5","8.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/05/2564 23:45","0.5","2.0","2.5","4.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 00:05","1.0","1.0","2.0","10.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 00:10","0.5","1.5","2.0","8.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 00:15","0.5","2.0","2.5","6.5","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 09:15","0.5","0.5","0.5","0.5","0.5","0.5","27.5","27.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 17:20","2.5","2.5","2.5","2.5","2.5","2.5","3.0","30.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 17:25","6.5","9.0","9.0","9.0","9.0","9.0","9.5","36.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 17:30","4.5","13.5","13.5","13.5","13.5","13.5","14.0","41.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 17:35","2.5","13.5","16.0","16.0","16.0","16.0","16.5","43.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 17:40","1.5","8.5","17.5","17.5","17.5","17.5","18.0","45.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 17:45","0.5","4.5","18.0","18.0","18.0","18.0","18.5","45.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 17:50","0.5","2.5","16.0","18.5","18.5","18.5","19.0","46.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 18:00","0.5","1.0","5.5","19.0","19.0","19.0","19.5","46.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 19:45","0.5","0.5","0.5","0.5","19.5","19.5","20.0","47.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 20:05","0.5","0.5","1.0","1.0","20.0","20.0","20.5","47.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 20:25","0.5","0.5","1.0","1.5","11.5","20.5","21.0","48.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/06/2564 21:30","0.5","0.5","0.5","0.5","2.0","21.0","21.0","48.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/07/2564 13:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/07/2564 13:20","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/07/2564 14:05","0.5","0.5","0.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/07/2564 14:10","4.0","4.5","4.5","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/07/2564 14:15","3.0","7.5","7.5","10.0","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/07/2564 15:25","0.5","0.5","0.5","0.5","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/07/2564 15:35","0.5","1.0","1.0","1.0","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/07/2564 15:40","1.5","2.0","2.5","2.5","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/08/2564 00:05","0.5","1.0","1.0","1.5","1.5","1.5","12.0","14.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/08/2564 00:10","0.5","1.0","1.5","2.0","2.0","2.0","12.5","14.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/08/2564 00:20","0.5","1.0","2.0","2.5","2.5","2.5","13.0","15.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/08/2564 00:40","0.5","0.5","1.0","2.5","3.0","3.0","13.0","15.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/08/2564 01:40","0.5","0.5","0.5","0.5","3.5","3.5","11.0","16.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/08/2564 02:05","0.5","0.5","1.0","1.0","4.0","4.0","7.0","16.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/08/2564 10:50","0.5","0.5","0.5","0.5","0.5","0.5","4.5","15.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/08/2564 11:10","0.5","0.5","1.0","1.0","1.0","1.0","5.0","16.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/08/2564 11:20","0.5","1.0","1.0","1.5","1.5","1.5","5.5","16.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/08/2564 11:50","0.5","0.5","0.5","1.5","2.0","2.0","5.5","16.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","28/08/2564 12:30","0.5","0.5","0.5","1.0","2.5","2.5","4.0","17.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/04/2564 08:10","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/04/2564 08:15","3.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/04/2564 12:00","0.5","0.5","0.5","0.5","0.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 00:30","1.0","1.0","1.0","3.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 00:35","1.0","2.0","2.0","3.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 00:50","1.0","1.0","3.0","3.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 00:55","2.0","3.0","5.0","5.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 01:00","2.5","5.5","6.5","7.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 01:05","0.5","5.0","6.0","8.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 01:10","0.5","3.5","6.5","8.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 01:30","0.5","0.5","1.5","8.0","24.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 20:40","5.0","5.0","5.0","5.0","5.0","5.0","5.0","31.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 20:45","3.0","8.0","8.0","8.0","8.0","8.0","8.0","34.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 20:50","2.0","10.0","10.0","10.0","10.0","10.0","10.0","36.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 20:55","0.5","5.5","10.5","10.5","10.5","10.5","10.5","36.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 21:00","0.5","3.0","11.0","11.0","11.0","11.0","11.0","37.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 21:05","1.0","2.0","12.0","12.0","12.0","12.0","12.0","38.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 21:10","0.5","2.0","7.5","12.5","12.5","12.5","12.5","38.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 21:20","0.5","1.0","3.0","13.0","13.0","13.0","13.0","39.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 21:25","0.5","1.0","3.0","13.5","13.5","13.5","13.5","39.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 21:30","0.5","1.5","3.0","14.0","14.0","14.0","14.0","40.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/05/2564 21:40","0.5","1.0","2.0","9.5","14.5","14.5","14.5","40.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/06/2564 17:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/07/2564 06:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/07/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/07/2564 19:05","3.0","3.0","3.0","3.0","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/07/2564 19:10","1.0","4.0","4.0","4.0","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/07/2564 19:15","2.5","6.5","6.5","6.5","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/07/2564 19:20","0.5","4.0","7.0","7.0","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 00:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","5.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 00:15","0.5","1.0","1.0","1.0","1.0","1.0","1.5","5.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 00:30","0.5","0.5","1.5","1.5","1.5","1.5","1.5","5.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","29/08/2564 00:45","0.5","0.5","1.0","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
