"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/08/2564 23:25","0.5","0.5","0.5","1.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/04/2564 22:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/04/2564 22:25","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/04/2564 22:30","5.0","6.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/04/2564 22:35","1.5","7.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/04/2564 22:40","2.0","8.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/04/2564 22:45","0.5","4.0","10.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/04/2564 22:50","1.0","3.5","11.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/04/2564 22:55","2.0","3.5","12.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/04/2564 23:00","1.5","4.5","8.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/04/2564 23:30","0.5","0.5","0.5","9.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/04/2564 23:35","0.5","1.0","1.0","8.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/04/2564 23:50","0.5","0.5","1.5","5.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/04/2564 23:55","0.5","1.0","2.0","3.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/06/2564 01:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/07/2564 16:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/07/2564 16:35","2.0","4.0","4.0","4.0","4.0","4.0","4.0","6.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/07/2564 16:50","0.5","0.5","4.5","4.5","4.5","4.5","4.5","6.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/07/2564 17:30","1.5","1.5","1.5","4.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/07/2564 17:35","1.0","2.5","2.5","3.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/07/2564 17:50","0.5","0.5","3.0","3.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/08/2564 00:25","0.5","0.5","0.5","0.5","5.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/08/2564 01:00","0.5","0.5","0.5","1.0","4.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/08/2564 01:30","0.5","0.5","0.5","1.0","2.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/08/2564 02:20","0.5","0.5","0.5","1.0","2.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","26/08/2564 14:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","8.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/04/2564 00:00","0.5","1.5","2.0","2.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/04/2564 00:05","0.5","1.5","2.0","3.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/04/2564 13:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","19.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/04/2564 13:50","1.0","1.5","1.5","1.5","1.5","1.5","1.5","20.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/04/2564 13:55","0.5","2.0","2.0","2.0","2.0","2.0","2.0","20.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/04/2564 14:55","1.0","1.0","1.0","1.0","3.0","3.0","3.0","21.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/04/2564 15:00","1.5","2.5","2.5","2.5","4.5","4.5","4.5","23.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/04/2564 15:05","0.5","3.0","3.0","3.0","5.0","5.0","5.0","23.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/04/2564 16:35","0.5","0.5","0.5","0.5","5.5","5.5","5.5","24.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/05/2564 21:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/05/2564 22:05","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/06/2564 22:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/06/2564 22:30","3.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/06/2564 22:35","1.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/06/2564 22:50","0.5","0.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 02:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 04:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 04:35","0.5","0.5","1.0","1.0","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 11:20","1.5","1.5","1.5","1.5","1.5","1.5","3.0","3.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 11:25","4.5","6.0","6.0","6.0","6.0","6.0","7.5","8.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 11:30","2.5","8.5","8.5","8.5","8.5","8.5","10.0","10.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 11:35","3.0","10.0","11.5","11.5","11.5","11.5","13.0","13.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 11:40","1.5","7.0","13.0","13.0","13.0","13.0","14.5","15.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 11:45","2.5","7.0","15.5","15.5","15.5","15.5","17.0","17.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 11:50","4.0","8.0","18.0","19.5","19.5","19.5","21.0","21.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 11:55","3.5","10.0","17.0","23.0","23.0","23.0","24.5","25.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 12:00","8.0","15.5","22.5","31.0","31.0","31.0","32.5","33.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 12:05","12.5","24.0","32.0","43.5","43.5","43.5","45.0","45.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 12:10","9.5","30.0","40.0","53.0","53.0","53.0","54.5","55.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 12:15","6.0","28.0","43.5","59.0","59.0","59.0","60.5","61.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 12:20","2.5","18.0","42.0","60.0","61.5","61.5","63.0","63.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 12:25","4.0","12.5","42.5","59.5","65.5","65.5","67.0","67.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 12:30","3.0","9.5","37.5","60.0","68.5","68.5","70.0","70.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 12:35","1.0","8.0","26.0","58.0","69.5","69.5","71.0","71.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 12:40","0.5","4.5","17.0","57.0","70.0","70.0","71.5","72.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 12:45","0.5","2.0","11.5","55.0","70.5","70.5","72.0","72.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 12:50","0.5","1.5","9.5","51.5","71.0","71.0","72.5","73.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 12:55","0.5","1.5","6.0","48.5","71.5","71.5","73.0","73.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 13:05","0.5","1.0","2.5","28.5","72.0","72.0","73.5","74.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 13:15","0.5","1.0","2.0","13.5","72.5","72.5","74.0","74.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 13:20","0.5","1.0","2.0","11.5","73.0","73.0","74.5","75.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 13:25","0.5","1.5","2.0","8.0","73.5","73.5","75.0","75.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 13:30","0.5","1.5","2.5","5.5","74.0","74.0","75.5","76.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 13:35","1.0","2.0","3.0","5.5","75.0","75.0","76.5","77.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 13:40","0.5","2.0","3.5","5.5","75.5","75.5","77.0","77.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 13:45","1.0","2.5","4.0","6.0","76.5","76.5","78.0","78.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 13:50","0.5","2.0","4.0","6.0","77.0","77.0","78.5","79.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 13:55","0.5","2.0","4.0","6.0","77.5","77.5","79.0","79.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 14:00","1.0","2.0","4.5","7.0","78.5","78.5","80.0","80.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 14:05","2.0","3.5","5.5","8.5","80.5","80.5","82.0","82.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 14:10","0.5","3.5","5.5","9.0","81.0","81.0","82.5","82.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 14:15","0.5","3.0","5.0","9.0","81.5","81.5","83.0","83.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 14:25","0.5","1.0","4.5","8.5","76.0","82.0","83.5","83.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 14:35","0.5","1.0","2.0","7.5","71.0","82.5","83.5","84.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 14:55","0.5","0.5","1.0","5.5","60.0","83.0","84.0","84.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 15:05","0.5","1.0","1.0","3.0","40.0","83.5","84.5","85.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 15:15","0.5","1.0","1.5","2.5","25.0","84.0","85.0","85.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 15:25","0.5","1.0","1.5","2.5","19.0","84.5","85.5","86.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","27/08/2564 22:55","0.5","0.5","0.5","0.5","0.5","0.5","85.0","86.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 22:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 22:45","10.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 22:50","3.5","15.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 22:55","1.0","14.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 23:00","0.5","5.0","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 23:05","2.5","4.0","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 23:10","1.5","4.5","19.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 23:15","4.5","8.5","13.5","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 23:20","6.5","12.5","16.5","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 23:25","3.0","14.0","18.5","34.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 23:35","2.5","5.5","18.0","37.0","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 23:40","0.5","3.0","17.0","36.0","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 23:45","2.0","5.0","14.5","28.0","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 23:50","0.5","3.0","8.5","25.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/05/2564 23:55","2.5","5.0","8.0","26.5","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/06/2564 20:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/07/2564 13:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/07/2564 13:05","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/07/2564 13:55","0.5","0.5","0.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/07/2564 14:00","4.0","4.5","4.5","6.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/07/2564 14:05","2.0","6.5","6.5","6.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/07/2564 14:50","0.5","0.5","0.5","7.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 00:20","0.5","0.5","0.5","0.5","1.0","1.0","24.0","87.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 00:35","0.5","0.5","1.0","1.0","1.5","1.5","16.5","87.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 00:40","0.5","1.0","1.5","1.5","2.0","2.0","16.5","88.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 00:50","0.5","1.0","1.5","2.0","2.5","2.5","16.0","88.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 01:05","0.5","0.5","1.5","2.5","3.0","3.0","15.5","89.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 01:15","0.5","1.0","1.5","3.0","3.5","3.5","15.5","89.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 01:20","0.5","1.0","1.5","3.0","4.0","4.0","15.5","90.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 01:30","0.5","1.0","2.0","3.5","4.5","4.5","15.0","90.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 01:35","0.5","1.0","2.0","3.5","5.0","5.0","14.5","91.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 02:05","0.5","0.5","0.5","2.5","5.0","5.5","9.5","91.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 10:45","2.0","2.0","2.0","2.0","2.0","2.0","7.5","92.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 10:50","7.0","9.0","9.0","9.0","9.0","9.0","14.5","99.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 10:55","8.5","17.5","17.5","17.5","17.5","17.5","22.5","107.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 11:00","9.0","24.5","26.5","26.5","26.5","26.5","31.5","116.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 11:05","10.0","27.5","36.5","36.5","36.5","36.5","41.5","126.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 11:10","8.5","27.5","45.0","45.0","45.0","45.0","50.0","135.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 11:15","5.0","23.5","48.0","50.0","50.0","50.0","55.0","140.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 11:20","6.0","19.5","47.0","56.0","56.0","56.0","61.0","144.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 11:25","4.5","15.5","43.0","60.5","60.5","60.5","65.5","144.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 11:30","2.0","12.5","36.0","62.5","62.5","62.5","67.5","144.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 11:35","1.0","7.5","27.0","63.5","63.5","63.5","68.5","142.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 11:40","0.5","3.5","19.0","64.0","64.0","64.0","69.0","141.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 11:50","0.5","1.0","8.5","55.5","64.5","64.5","69.5","135.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 12:10","0.5","0.5","1.0","20.0","65.0","65.0","70.0","102.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 13:20","0.5","0.5","0.5","0.5","65.5","65.5","67.0","82.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 14:05","0.5","0.5","0.5","1.0","29.5","66.0","66.0","75.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 15:50","0.5","0.5","0.5","0.5","1.5","66.5","66.5","72.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","28/08/2564 23:50","0.5","0.5","0.5","0.5","0.5","0.5","2.5","72.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/04/2564 08:40","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/04/2564 08:45","5.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/04/2564 08:50","4.0","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/04/2564 08:55","2.5","11.5","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/04/2564 09:00","1.0","7.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/04/2564 09:05","0.5","4.0","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/04/2564 09:15","0.5","1.0","8.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/04/2564 09:45","0.5","0.5","0.5","9.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/04/2564 13:50","0.5","0.5","0.5","0.5","0.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 00:00","2.0","5.0","10.0","28.0","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 00:05","2.5","7.0","10.0","28.0","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 00:10","0.5","5.0","10.0","27.0","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 00:15","2.5","5.5","10.5","25.0","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 00:20","2.0","5.0","12.0","20.5","52.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 00:25","3.0","7.5","12.5","20.5","55.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 00:30","2.0","7.0","12.5","22.5","57.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 00:35","2.0","7.0","12.0","22.0","59.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 00:50","0.5","0.5","7.5","19.5","59.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 01:20","0.5","0.5","0.5","8.0","60.0","60.0","60.0","60.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 19:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","60.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 20:00","2.0","2.5","2.5","2.5","2.5","2.5","2.5","62.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 20:05","0.5","3.0","3.0","3.0","3.0","3.0","3.0","63.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 20:10","0.5","3.0","3.5","3.5","3.5","3.5","3.5","63.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 20:15","0.5","1.5","4.0","4.0","4.0","4.0","4.0","64.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 20:40","1.0","1.0","1.5","5.0","5.0","5.0","5.0","65.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 20:45","0.5","1.5","1.5","5.5","5.5","5.5","5.5","65.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 20:50","1.5","3.0","3.0","7.0","7.0","7.0","7.0","67.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 20:55","1.0","3.0","4.0","7.5","8.0","8.0","8.0","68.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 21:10","0.5","0.5","3.5","5.0","8.5","8.5","8.5","68.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 21:20","0.5","1.0","2.0","5.0","9.0","9.0","9.0","69.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 22:20","0.5","0.5","0.5","0.5","9.5","9.5","9.5","69.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 22:25","0.5","1.0","1.0","1.0","10.0","10.0","10.0","70.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/05/2564 23:55","0.5","0.5","0.5","0.5","2.5","10.5","10.5","28.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/06/2564 04:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/06/2564 17:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","29/06/2564 17:55","0.5","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
