"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2564 14:40","2.5","17.0","21.5","22.0","22.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2564 14:45","0.5","11.0","22.0","22.5","22.5","22.5","22.5","23.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2564 15:05","2.0","2.0","5.0","24.5","24.5","24.5","24.5","25.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2564 15:10","1.0","3.0","3.5","25.0","25.5","25.5","25.5","26.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2564 15:15","0.5","3.5","3.5","25.5","26.0","26.0","26.0","26.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2564 15:35","0.5","0.5","2.0","7.0","26.5","26.5","26.5","27.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 00:05","0.5","1.0","2.5","3.0","3.0","3.0","31.5","38.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 00:50","0.5","0.5","0.5","1.5","3.5","3.5","12.5","38.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 01:05","0.5","0.5","1.0","1.0","4.0","4.0","8.5","38.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 01:20","0.5","0.5","1.0","1.5","4.5","4.5","6.5","39.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 01:30","0.5","1.0","1.5","2.0","5.0","5.0","6.0","39.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 01:35","0.5","1.0","1.5","2.5","5.5","5.5","6.5","40.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 01:40","0.5","1.5","2.0","3.0","6.0","6.0","7.0","40.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 01:45","0.5","1.5","2.5","3.5","6.5","6.5","7.0","40.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 01:50","0.5","1.5","2.5","3.5","7.0","7.0","7.5","41.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 02:25","0.5","0.5","0.5","3.0","7.0","7.5","7.5","40.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 11:40","0.5","0.5","0.5","0.5","0.5","0.5","7.0","36.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 11:45","0.5","1.0","1.0","1.0","1.0","1.0","7.0","37.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 11:50","3.5","4.5","4.5","4.5","4.5","4.5","10.0","40.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 11:55","4.0","8.0","8.5","8.5","8.5","8.5","13.5","44.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 12:00","1.5","9.0","10.0","10.0","10.0","10.0","15.0","46.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 12:05","1.5","7.0","11.5","11.5","11.5","11.5","16.0","47.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 12:10","1.5","4.5","12.5","13.0","13.0","13.0","17.5","49.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 12:15","0.5","3.5","12.5","13.5","13.5","13.5","18.0","49.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 12:20","1.0","3.0","10.0","14.5","14.5","14.5","19.0","49.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 12:25","0.5","2.0","6.5","15.0","15.0","15.0","19.5","49.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 12:45","0.5","0.5","2.0","14.5","15.5","15.5","20.0","35.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 13:05","0.5","0.5","1.0","4.5","16.0","16.0","19.5","28.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 13:25","0.5","0.5","1.0","1.5","16.5","16.5","19.5","25.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 15:00","0.5","0.5","0.5","0.5","7.0","17.0","17.0","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 22:00","0.5","0.5","0.5","0.5","0.5","0.5","17.5","25.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 22:20","0.5","0.5","1.0","1.0","1.0","1.0","18.0","25.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 22:35","0.5","0.5","1.0","1.5","1.5","1.5","18.5","26.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/08/2564 23:50","0.5","0.5","0.5","0.5","2.0","2.0","14.5","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/03/2564 12:05","8.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/03/2564 12:20","9.5","9.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/05/2564 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/05/2564 21:15","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/05/2564 21:20","1.5","5.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/05/2564 21:25","0.5","5.5","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/05/2564 21:35","1.0","1.5","7.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/05/2564 21:40","1.0","2.0","7.5","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/05/2564 21:45","0.5","2.5","4.5","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/05/2564 22:10","0.5","0.5","1.0","8.5","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/05/2564 22:20","0.5","1.0","1.0","4.0","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 17:30","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 17:35","3.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 17:40","0.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 17:45","1.0","4.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 17:50","4.5","6.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 17:55","5.0","10.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 18:00","1.5","11.0","15.5","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 18:05","2.0","8.5","14.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 18:10","3.5","7.0","17.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 18:15","2.5","8.0","19.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 18:20","1.5","7.5","16.0","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 18:25","0.5","4.5","11.5","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 18:30","0.5","2.5","10.5","26.0","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 18:35","1.5","2.5","10.0","24.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 18:40","2.5","4.5","9.0","26.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 18:45","2.5","6.5","9.0","28.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 18:50","2.0","7.0","9.5","25.5","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 18:55","0.5","5.0","9.5","21.0","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 19:15","0.5","0.5","3.0","12.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 19:35","0.5","0.5","1.0","8.5","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 20:15","0.5","0.5","0.5","1.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 20:30","0.5","0.5","1.0","1.5","37.0","40.5","40.5","40.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 20:40","0.5","1.0","1.5","1.5","34.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 20:55","0.5","0.5","1.5","2.0","24.0","41.5","41.5","41.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 21:35","0.5","0.5","0.5","1.5","11.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2564 23:15","0.5","0.5","0.5","0.5","2.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/07/2564 16:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/07/2564 17:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/07/2564 17:35","1.5","2.0","2.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/07/2564 17:40","2.0","4.0","4.0","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/07/2564 17:45","0.5","4.0","4.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 00:00","0.5","1.0","1.0","1.0","2.5","2.5","9.5","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 00:10","0.5","1.0","1.5","1.5","3.0","3.0","7.0","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 02:25","1.5","1.5","1.5","1.5","3.0","4.5","5.0","21.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 02:30","1.0","2.5","2.5","2.5","4.0","5.5","6.0","22.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 02:35","1.5","4.0","4.0","4.0","5.5","7.0","7.5","24.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 03:05","0.5","0.5","0.5","4.5","5.0","7.5","7.5","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 03:20","0.5","0.5","1.0","5.0","5.0","8.0","8.0","25.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 03:30","0.5","1.0","1.5","3.0","5.5","8.5","8.5","25.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 04:05","0.5","0.5","0.5","1.5","6.0","8.5","9.0","26.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 04:20","0.5","0.5","1.0","1.5","6.5","8.5","9.5","26.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 05:10","0.5","0.5","0.5","1.0","7.0","8.5","10.0","27.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 05:15","0.5","1.0","1.0","1.5","7.5","9.0","10.5","27.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 05:25","0.5","1.0","1.5","1.5","6.5","9.5","11.0","28.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 05:30","0.5","1.0","2.0","2.0","6.0","10.0","11.5","28.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 05:35","0.5","1.5","2.5","2.5","5.0","10.5","12.0","29.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 05:45","0.5","1.0","2.0","3.0","5.5","11.0","12.5","29.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2564 05:55","0.5","1.0","2.0","3.5","6.0","11.0","13.0","30.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/04/2564 14:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/04/2564 14:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/04/2564 14:30","3.5","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/04/2564 14:35","0.5","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/04/2564 14:40","0.5","4.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/04/2564 15:30","0.5","0.5","0.5","1.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/04/2564 15:35","0.5","1.0","1.0","1.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/05/2564 00:25","0.5","0.5","0.5","0.5","4.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/05/2564 02:05","0.5","0.5","0.5","0.5","1.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/05/2564 02:10","0.5","1.0","1.0","1.0","1.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/05/2564 02:15","1.5","2.5","2.5","2.5","3.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/05/2564 02:20","1.0","3.0","3.5","3.5","4.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/05/2564 02:25","0.5","3.0","4.0","4.0","4.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/06/2564 20:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/06/2564 20:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/06/2564 20:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/06/2564 20:15","0.5","1.5","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/06/2564 20:30","0.5","0.5","2.0","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/07/2564 17:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/08/2564 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/08/2564 12:50","1.0","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/08/2564 12:55","2.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/08/2564 13:00","0.5","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/08/2564 13:15","0.5","0.5","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/08/2564 13:25","0.5","1.0","1.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/08/2564 14:05","1.0","1.0","1.0","2.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/08/2564 14:10","1.5","2.5","2.5","3.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/08/2564 14:15","1.0","3.5","3.5","4.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/08/2564 14:20","0.5","3.0","4.0","4.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/08/2564 14:30","0.5","1.0","4.5","4.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2564 15:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2564 15:25","2.0","3.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2564 15:30","1.5","5.0","5.0","5.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2564 15:35","1.5","5.0","6.5","6.5","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2564 15:40","1.0","4.0","7.5","7.5","7.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2564 15:50","0.5","1.5","6.5","8.0","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 21:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 21:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 21:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 21:55","1.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 22:00","3.0","5.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 22:05","2.5","7.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 22:10","2.0","7.5","10.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 22:15","3.5","8.0","13.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 22:20","2.0","7.5","14.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 22:25","1.5","7.0","14.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 22:30","2.0","5.5","13.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 22:35","2.0","5.5","13.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 22:40","1.5","5.5","12.5","22.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 22:45","3.5","7.0","12.5","25.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 22:50","2.0","7.0","12.5","27.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 22:55","0.5","6.0","11.5","26.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 23:00","0.5","3.0","10.0","23.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 23:05","0.5","1.5","8.5","21.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 23:10","0.5","1.5","7.5","20.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 23:25","0.5","0.5","2.0","13.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2564 23:55","0.5","0.5","0.5","2.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
