"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 20:50","0.5","1.0","3.0","24.5","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 21:05","0.5","0.5","1.5","10.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 21:20","0.5","0.5","1.0","4.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 22:50","0.5","0.5","0.5","0.5","26.0","26.5","26.5","26.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 23:40","0.5","0.5","0.5","1.0","2.5","27.0","27.0","27.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/06/2565 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/06/2565 19:50","5.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/06/2565 19:55","1.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/06/2565 20:00","0.5","7.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/06/2565 20:05","0.5","2.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/06/2565 20:10","0.5","1.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/06/2565 20:25","0.5","0.5","2.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/08/2565 18:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/08/2565 18:15","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/08/2565 18:20","3.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/08/2565 18:25","2.0","7.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/08/2565 18:30","0.5","6.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/08/2565 18:35","0.5","3.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/08/2565 23:45","0.5","0.5","0.5","0.5","0.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/09/2565 00:20","0.5","0.5","0.5","1.0","1.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/09/2565 01:30","0.5","0.5","0.5","0.5","2.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/06/2565 21:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/06/2565 21:45","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/06/2565 21:50","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/06/2565 21:55","1.0","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/06/2565 22:00","1.0","2.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/06/2565 22:05","0.5","2.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/06/2565 22:30","0.5","0.5","1.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/06/2565 23:25","0.5","0.5","0.5","1.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 00:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 18:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 18:55","5.0","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 19:00","2.0","8.0","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 19:05","1.0","8.0","9.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 19:10","4.0","7.0","13.0","13.0","13.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 19:15","6.0","11.0","19.0","19.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 19:20","5.5","15.5","23.5","24.5","24.5","24.5","24.5","25.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 19:25","6.0","17.5","24.5","30.5","30.5","30.5","30.5","31.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 19:30","5.0","16.5","27.5","35.5","35.5","35.5","35.5","36.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 19:35","3.5","14.5","30.0","39.0","39.0","39.0","39.0","39.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 19:40","3.0","11.5","29.0","42.0","42.0","42.0","42.0","42.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 19:45","2.0","8.5","25.0","44.0","44.0","44.0","44.0","44.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 19:50","4.0","9.0","23.5","47.0","48.0","48.0","48.0","48.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 19:55","2.0","8.0","19.5","44.0","50.0","50.0","50.0","50.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 20:00","0.5","6.5","15.0","42.5","50.5","50.5","50.5","51.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 20:05","0.5","3.0","12.0","42.0","51.0","51.0","51.0","51.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 20:10","1.5","2.5","10.5","39.5","52.5","52.5","52.5","53.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 20:15","1.5","3.5","10.0","35.0","54.0","54.0","54.0","54.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 20:20","1.0","4.0","7.0","30.5","55.0","55.0","55.0","55.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 20:25","1.0","3.5","6.0","25.5","56.0","56.0","56.0","56.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 20:30","0.5","2.5","6.0","21.0","56.5","56.5","56.5","57.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 20:35","0.5","2.0","6.0","18.0","57.0","57.0","57.0","57.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 20:40","0.5","1.5","5.0","15.5","57.5","57.5","57.5","58.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 20:45","0.5","1.5","4.0","14.0","58.0","58.0","58.0","58.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 20:50","1.0","2.0","4.0","11.0","59.0","59.0","59.0","59.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 20:55","1.0","2.5","4.0","10.0","60.0","60.0","60.0","60.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 21:00","0.5","2.5","4.0","10.0","60.5","60.5","60.5","61.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 21:05","1.0","2.5","4.5","10.5","61.5","61.5","61.5","62.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 21:10","1.0","2.5","5.0","10.0","62.5","62.5","62.5","63.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 21:15","0.5","2.5","5.0","9.0","63.0","63.0","63.0","63.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 21:20","0.5","2.0","4.5","8.5","63.5","63.5","63.5","64.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 21:25","0.5","1.5","4.0","8.0","64.0","64.0","64.0","64.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 21:30","1.0","2.0","4.5","8.5","65.0","65.0","65.0","65.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 21:35","0.5","2.0","4.0","8.5","65.5","65.5","65.5","66.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 21:40","0.5","2.0","3.5","8.5","66.0","66.0","66.0","66.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 21:55","0.5","0.5","2.5","6.5","60.5","66.5","66.5","67.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 22:05","0.5","1.0","1.5","5.5","58.0","67.0","67.0","67.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 22:15","1.0","1.5","2.0","5.0","49.0","68.0","68.0","68.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 22:20","0.5","1.5","2.5","5.0","44.0","68.5","68.5","69.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 22:25","1.0","2.5","3.0","5.5","39.0","69.5","69.5","70.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 22:30","1.0","2.5","4.0","5.5","35.0","70.5","70.5","71.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 22:35","2.5","4.5","6.0","7.5","34.0","73.0","73.0","73.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 22:40","1.0","4.5","7.0","8.0","32.0","74.0","74.0","74.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 22:45","0.5","4.0","6.5","8.5","30.5","74.5","74.5","75.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 22:55","0.5","1.0","5.5","8.5","25.0","75.0","75.0","75.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 23:05","0.5","1.0","2.5","8.5","24.5","75.5","75.5","76.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 23:10","0.5","1.0","2.0","9.0","23.5","76.0","76.0","76.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 23:15","0.5","1.5","2.0","8.5","22.5","76.5","76.5","77.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 23:20","0.5","1.5","2.5","8.5","22.0","77.0","77.0","77.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 23:25","0.5","1.5","2.5","8.0","21.5","77.5","77.5","78.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 23:30","0.5","1.5","3.0","7.5","21.5","78.0","78.0","78.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 23:40","0.5","1.0","2.5","4.5","21.0","78.5","78.5","79.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 23:45","0.5","1.0","2.5","4.5","21.0","79.0","79.0","79.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2565 23:50","0.5","1.5","2.5","5.0","20.5","79.5","79.5","80.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/08/2565 13:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/08/2565 19:15","1.0","1.0","1.0","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/08/2565 19:20","0.5","1.5","1.5","1.5","1.5","1.5","2.0","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/09/2565 11:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/09/2565 12:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/09/2565 12:10","1.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/09/2565 12:15","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/09/2565 12:25","0.5","1.0","3.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/09/2565 15:30","0.5","0.5","0.5","0.5","0.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/06/2565 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/06/2565 19:20","1.5","2.0","2.0","2.0","2.0","2.0","2.0","8.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/06/2565 19:25","0.5","2.5","2.5","2.5","2.5","2.5","2.5","8.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/06/2565 19:35","1.5","2.0","4.0","4.0","4.0","4.0","4.0","10.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/06/2565 19:40","4.5","6.0","8.5","8.5","8.5","8.5","8.5","14.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/06/2565 19:45","5.0","11.0","13.0","13.5","13.5","13.5","13.5","19.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/06/2565 19:50","4.0","13.5","15.5","17.5","17.5","17.5","17.5","23.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/06/2565 19:55","2.0","11.0","17.0","19.5","19.5","19.5","19.5","25.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/06/2565 20:00","1.0","7.0","18.0","20.5","20.5","20.5","20.5","26.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/06/2565 20:05","0.5","3.5","17.0","21.0","21.0","21.0","21.0","27.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/06/2565 20:10","0.5","2.0","13.0","21.5","21.5","21.5","21.5","27.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/06/2565 20:15","0.5","1.5","8.5","21.5","22.0","22.0","22.0","28.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/06/2565 20:35","0.5","0.5","1.5","18.5","22.5","22.5","22.5","28.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/06/2565 21:25","0.5","0.5","0.5","1.0","23.0","23.0","23.0","29.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 00:00","0.5","1.0","2.0","5.0","19.5","80.0","80.0","80.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 00:05","0.5","1.0","2.5","5.0","19.0","80.5","80.5","80.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 00:10","0.5","1.5","2.5","5.0","18.5","81.0","81.0","81.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 00:15","0.5","1.5","2.5","5.0","18.5","81.5","81.5","81.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 00:20","0.5","1.5","2.5","5.0","18.5","82.0","82.0","82.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 00:25","0.5","1.5","3.0","5.0","18.5","82.5","82.5","82.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 00:30","0.5","1.5","3.0","5.0","18.0","83.0","83.0","83.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 00:40","0.5","1.0","2.5","5.0","17.5","83.5","83.5","83.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 00:45","0.5","1.0","2.5","5.0","18.0","84.0","84.0","84.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 00:50","0.5","1.5","2.5","5.0","18.5","83.5","84.5","84.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 00:55","0.5","1.5","2.5","5.5","18.5","79.0","85.0","85.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 01:00","0.5","1.5","2.5","5.5","19.0","77.5","85.5","85.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 01:05","0.5","1.5","3.0","5.5","19.0","77.0","86.0","86.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 01:10","0.5","1.5","3.0","5.5","19.5","73.5","86.5","86.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 01:15","0.5","1.5","3.0","5.5","19.0","68.0","87.0","87.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 01:20","1.0","2.0","3.5","6.0","19.5","63.5","88.0","88.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 01:30","0.5","1.5","3.0","5.5","18.0","53.0","88.5","88.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 01:35","0.5","1.0","3.0","6.0","16.0","50.0","89.0","89.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 01:40","0.5","1.5","3.0","6.0","15.5","47.5","89.5","89.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 01:50","0.5","1.0","2.0","5.5","15.5","42.0","90.0","90.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 02:00","0.5","1.0","2.0","5.0","15.5","40.0","90.5","90.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 02:10","0.5","1.0","1.5","4.5","15.0","38.5","91.0","91.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 02:15","0.5","1.0","2.0","4.5","15.0","37.5","91.5","91.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 02:20","0.5","1.5","2.0","4.0","15.0","37.0","92.0","92.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 02:30","0.5","1.0","2.0","4.0","14.5","36.0","92.5","92.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 02:35","0.5","1.0","2.5","4.0","15.0","36.0","93.0","93.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 02:45","0.5","1.0","2.0","4.0","14.5","35.5","93.5","93.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 02:50","0.5","1.0","2.0","4.0","14.5","35.0","94.0","94.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 03:00","0.5","1.0","2.0","4.0","14.5","34.0","94.5","94.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 03:05","0.5","1.0","2.0","4.5","14.5","33.5","95.0","95.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 03:15","0.5","1.0","2.0","4.0","14.0","32.5","95.5","95.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 03:25","0.5","1.0","2.0","4.0","13.5","32.0","96.0","96.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 03:35","0.5","1.0","1.5","3.5","13.5","31.0","96.5","96.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 03:45","0.5","1.0","1.5","3.5","13.0","31.0","97.0","97.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 04:00","0.5","0.5","1.5","3.0","12.0","31.0","97.5","97.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 04:15","0.5","0.5","1.0","2.5","11.0","30.0","98.0","98.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 04:50","0.5","0.5","0.5","1.5","8.5","24.0","98.5","98.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 05:35","0.5","0.5","0.5","1.0","6.0","21.0","99.0","99.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 11:45","1.0","1.0","1.0","1.0","1.0","1.0","21.0","100.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 12:50","0.5","0.5","0.5","0.5","1.5","1.5","16.0","100.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/07/2565 13:50","0.5","0.5","0.5","0.5","2.0","2.0","11.0","101.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 16:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 16:35","1.5","3.0","3.0","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 16:40","4.0","6.5","7.0","7.0","7.0","7.0","7.0","8.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 16:45","2.5","8.0","9.5","9.5","9.5","9.5","9.5","11.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2565 16:50","3.0","9.5","12.5","12.5","12.5","12.5","12.5","14.0","ดูข้อมูล"
