"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 03:45","0.5","6.0","7.0","7.0","7.0","9.0","22.5","22.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 03:50","0.5","3.0","7.5","7.5","7.5","9.5","23.0","23.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 03:55","0.5","1.5","8.0","8.0","8.0","10.0","23.5","23.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 04:05","0.5","1.0","4.0","8.5","8.5","10.5","24.0","24.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 04:10","0.5","1.0","2.5","9.0","9.0","11.0","24.5","24.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 04:20","1.0","1.5","2.5","10.0","10.0","12.0","25.5","25.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 04:30","0.5","1.5","2.5","9.5","10.5","12.5","26.0","26.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 04:35","2.5","3.0","4.5","8.5","13.0","15.0","28.5","28.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 04:40","3.0","6.0","7.0","9.5","16.0","18.0","31.5","31.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 04:45","2.0","7.5","9.0","11.0","18.0","20.0","33.5","33.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 04:50","1.5","6.5","9.5","12.0","19.5","21.5","35.0","35.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 04:55","1.0","4.5","10.5","12.5","20.5","22.5","36.0","36.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 05:00","0.5","3.0","10.5","13.0","21.0","23.0","36.5","36.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 05:15","0.5","0.5","3.5","12.5","21.5","23.0","37.0","37.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 05:40","0.5","0.5","1.0","6.0","22.0","23.0","37.5","37.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 06:05","0.5","0.5","1.0","1.5","22.5","22.5","38.0","38.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 06:15","0.5","1.0","1.0","1.5","23.0","23.0","38.5","38.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 06:25","0.5","1.0","1.5","2.0","23.5","23.5","39.0","39.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 06:45","0.5","0.5","1.0","2.0","17.0","24.0","39.5","39.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 07:00","0.5","0.5","1.0","2.5","16.5","24.5","40.0","40.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 07:25","0.5","0.5","1.0","1.5","15.0","25.0","40.5","40.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 07:45","0.5","0.5","1.0","1.5","7.5","25.5","41.0","41.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 08:50","0.5","0.5","0.5","0.5","4.0","26.0","28.0","41.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/09/2565 23:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","27.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/10/2565 22:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","22/10/2565 22:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/09/2565 01:50","0.5","0.5","0.5","0.5","1.0","1.0","1.0","27.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/09/2565 22:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/09/2565 22:25","0.5","0.5","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/09/2565 22:35","0.5","1.0","1.0","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/09/2565 23:00","0.5","0.5","1.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/09/2565 23:05","0.5","1.0","1.0","2.0","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/09/2565 23:20","0.5","0.5","1.5","2.5","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/10/2565 01:45","0.5","0.5","0.5","0.5","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/10/2565 01:50","0.5","1.0","1.0","1.0","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/10/2565 02:05","0.5","0.5","1.5","1.5","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/10/2565 02:35","0.5","0.5","0.5","2.0","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/10/2565 15:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/11/2565 18:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/11/2565 20:45","1.0","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/11/2565 20:50","7.5","8.5","8.5","8.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/11/2565 20:55","2.5","11.0","11.0","11.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/11/2565 21:00","3.5","13.5","14.5","14.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/11/2565 21:05","2.5","8.5","17.0","17.0","17.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/11/2565 21:10","0.5","6.5","17.5","17.5","17.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/11/2565 21:15","0.5","3.5","17.0","18.0","18.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/11/2565 21:20","0.5","1.5","10.0","18.5","18.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","23/11/2565 21:45","0.5","0.5","1.0","18.0","19.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/09/2565 00:25","0.5","0.5","0.5","0.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/09/2565 04:50","0.5","0.5","0.5","0.5","0.5","2.5","4.0","4.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/09/2565 06:30","0.5","0.5","0.5","0.5","1.0","1.0","4.5","4.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/09/2565 12:40","0.5","0.5","0.5","0.5","0.5","0.5","1.5","5.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/09/2565 12:45","1.0","1.5","1.5","1.5","1.5","1.5","2.5","6.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/09/2565 12:50","4.0","5.5","5.5","5.5","5.5","5.5","6.5","10.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/09/2565 12:55","1.5","6.5","7.0","7.0","7.0","7.0","8.0","11.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/09/2565 23:20","0.5","0.5","0.5","0.5","0.5","0.5","7.5","9.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 03:40","0.5","0.5","0.5","0.5","0.5","1.0","20.0","20.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","20.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 15:50","1.0","1.5","1.5","1.5","1.5","1.5","1.5","21.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 15:55","0.5","2.0","2.0","2.0","2.0","2.0","2.0","22.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 17:40","0.5","0.5","0.5","0.5","2.5","2.5","2.5","22.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 17:45","1.5","2.0","2.0","2.0","4.0","4.0","4.0","24.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 17:55","1.0","2.5","3.0","3.0","5.0","5.0","5.0","25.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 18:05","0.5","1.5","3.5","3.5","5.5","5.5","5.5","25.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 21:25","1.5","1.5","1.5","1.5","1.5","7.0","7.0","8.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 21:30","5.0","6.5","6.5","6.5","6.5","12.0","12.0","13.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 21:35","5.5","12.0","12.0","12.0","12.0","17.5","17.5","18.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 21:40","2.5","13.0","14.5","14.5","14.5","20.0","20.0","21.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 21:45","3.5","11.5","18.0","18.0","18.0","23.0","23.5","24.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 21:50","2.5","8.5","20.5","20.5","20.5","24.5","26.0","26.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 21:55","0.5","6.5","19.5","21.0","21.0","24.5","26.5","27.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 22:00","1.0","4.0","15.5","22.0","22.0","25.5","27.5","28.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 22:05","0.5","2.0","10.5","22.5","22.5","26.0","28.0","28.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","24/11/2565 22:35","0.5","0.5","0.5","11.0","23.0","26.5","28.5","29.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/08/2565 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/08/2565 20:15","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/08/2565 20:20","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/08/2565 20:25","1.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/08/2565 20:30","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/08/2565 20:35","0.5","2.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/08/2565 20:55","0.5","0.5","1.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/09/2565 01:05","0.5","0.5","0.5","0.5","1.0","1.0","1.0","9.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 20:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","24.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 20:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","24.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 20:25","0.5","2.0","2.0","2.0","2.0","2.0","2.0","25.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 20:30","1.0","2.0","3.0","3.0","3.0","3.0","3.0","26.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 20:35","0.5","2.0","3.5","3.5","3.5","3.5","3.5","26.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 20:40","0.5","2.0","4.0","4.0","4.0","4.0","4.0","27.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 20:45","1.0","2.0","4.0","5.0","5.0","5.0","5.0","28.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 20:50","4.5","6.0","8.0","9.5","9.5","9.5","9.5","32.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 20:55","1.5","7.0","9.0","11.0","11.0","11.0","11.0","34.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 21:00","1.0","7.0","9.0","12.0","12.0","12.0","12.0","35.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 21:05","0.5","3.0","9.0","12.5","12.5","12.5","12.5","35.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 21:10","0.5","2.0","9.0","13.0","13.0","13.0","13.0","36.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 21:35","1.0","1.0","1.5","10.5","14.0","14.0","14.0","25.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 21:40","4.0","5.0","5.0","14.0","18.0","18.0","18.0","26.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 21:45","3.0","8.0","8.0","16.0","21.0","21.0","21.0","26.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","25/11/2565 22:25","0.5","0.5","0.5","8.5","21.5","21.5","21.5","22.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 15:05","2.5","2.5","2.5","2.5","2.5","2.5","2.5","7.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 15:10","3.5","6.0","6.0","6.0","6.0","6.0","6.0","11.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 15:15","4.5","10.5","10.5","10.5","10.5","10.5","10.5","15.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 15:20","3.5","11.5","14.0","14.0","14.0","14.0","14.0","19.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 15:25","2.0","10.0","16.0","16.0","16.0","16.0","16.0","21.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 15:30","0.5","6.0","16.5","16.5","16.5","16.5","16.5","21.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 15:35","0.5","3.0","14.5","17.0","17.0","17.0","17.0","22.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 15:45","0.5","1.0","7.0","17.5","17.5","17.5","17.5","22.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 15:55","0.5","1.0","2.0","18.0","18.0","18.0","18.0","23.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 16:05","0.5","1.0","1.5","16.0","18.5","18.5","18.5","23.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 16:15","0.5","1.0","1.5","8.5","19.0","19.0","19.0","24.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 16:20","0.5","1.0","2.0","5.5","19.5","19.5","19.5","24.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 16:25","0.5","1.5","2.0","4.0","20.0","20.0","20.0","25.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 16:30","0.5","1.5","2.5","4.0","20.5","20.5","20.5","25.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 16:35","1.0","2.0","3.0","4.5","21.5","21.5","21.5","26.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 16:40","2.0","3.5","5.0","6.5","23.5","23.5","23.5","28.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 16:45","2.5","5.5","7.0","8.5","26.0","26.0","26.0","31.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 16:50","1.0","5.5","7.5","9.5","27.0","27.0","27.0","32.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 16:55","1.5","5.0","8.5","10.5","28.5","28.5","28.5","33.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 17:00","2.5","5.0","10.5","13.0","31.0","31.0","31.0","36.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 17:05","0.5","4.5","10.0","13.0","31.5","31.5","31.5","36.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 17:10","0.5","3.5","8.5","13.5","32.0","32.0","32.0","37.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 17:15","0.5","1.5","6.5","13.5","32.5","32.5","32.5","37.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 17:20","0.5","1.5","6.0","13.5","33.0","33.0","33.0","38.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 17:25","0.5","1.5","5.0","13.5","33.5","33.5","33.5","38.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 17:35","0.5","1.0","2.5","12.5","34.0","34.0","34.0","39.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 17:45","0.5","1.0","2.0","8.5","34.5","34.5","34.5","39.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 17:50","0.5","1.0","2.0","8.0","35.0","35.0","35.0","40.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 18:00","0.5","1.0","2.0","4.5","35.5","35.5","35.5","40.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 18:05","0.5","1.0","2.0","4.5","33.5","36.0","36.0","41.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 18:10","0.5","1.5","2.5","4.5","30.5","36.5","36.5","41.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","26/08/2565 18:20","0.5","1.0","2.0","4.0","23.0","37.0","37.0","42.0","ดูข้อมูล"
