"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","24/08/2564 19:00","5.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","24/08/2564 19:05","4.0","14.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","24/08/2564 19:10","4.0","13.0","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","24/08/2564 19:15","1.5","9.5","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","24/08/2564 19:20","3.0","8.5","23.0","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","24/08/2564 19:25","1.5","6.0","19.0","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","24/08/2564 19:30","1.0","5.5","15.0","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/04/2564 06:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/04/2564 06:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/04/2564 07:10","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/07/2564 16:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/07/2564 17:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/08/2564 21:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/08/2564 21:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/08/2564 21:35","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/08/2564 21:45","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/08/2564 21:55","0.5","1.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/08/2564 22:00","0.5","1.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/08/2564 22:05","0.5","1.5","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/08/2564 22:10","0.5","1.5","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/08/2564 22:15","0.5","1.5","2.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/08/2564 22:20","0.5","1.5","3.0","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/08/2564 22:25","0.5","1.5","3.0","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/08/2564 22:40","0.5","0.5","2.0","4.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","25/08/2564 23:40","0.5","0.5","0.5","0.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/04/2564 22:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/04/2564 22:35","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/04/2564 22:40","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/04/2564 23:15","0.5","0.5","0.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/04/2564 23:20","2.0","2.5","2.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/04/2564 23:25","1.5","4.0","4.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/04/2564 23:30","1.5","5.0","5.5","9.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/04/2564 23:35","0.5","3.5","6.0","7.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/04/2564 23:40","2.0","4.0","8.0","8.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/04/2564 23:45","2.5","5.0","10.0","10.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/04/2564 23:50","3.0","7.5","11.0","13.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/08/2564 00:15","0.5","0.5","0.5","1.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/08/2564 00:20","0.5","1.0","1.0","1.5","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/08/2564 00:25","0.5","1.5","1.5","2.0","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/08/2564 00:40","0.5","0.5","2.0","2.0","7.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/08/2564 00:55","0.5","0.5","1.0","2.5","6.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/08/2564 01:45","0.5","0.5","0.5","1.0","3.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/08/2564 19:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","26/08/2564 19:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","10.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/04/2564 03:00","0.5","0.5","0.5","0.5","0.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/04/2564 13:55","1.0","1.0","1.0","1.0","1.0","1.0","1.5","19.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/04/2564 14:00","2.0","3.0","3.0","3.0","3.0","3.0","3.5","21.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/04/2564 14:05","0.5","3.5","3.5","3.5","3.5","3.5","4.0","22.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/04/2564 14:35","0.5","0.5","0.5","4.0","4.0","4.0","4.5","22.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/05/2564 22:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/05/2564 22:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 22:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 22:40","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 22:45","3.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 22:50","2.0","7.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 22:55","3.5","9.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 23:00","2.5","8.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 23:05","1.5","7.5","14.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 23:10","0.5","4.5","13.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 23:15","1.5","3.5","11.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 23:20","3.0","5.0","12.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 23:25","2.0","6.5","11.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 23:30","1.0","6.0","9.5","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 23:35","1.5","4.5","9.5","24.0","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 23:40","1.0","3.5","10.0","23.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 23:45","1.0","3.5","9.5","21.0","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/06/2564 23:50","0.5","2.5","7.0","19.5","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 01:35","0.5","0.5","0.5","0.5","0.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 02:05","0.5","0.5","0.5","1.0","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 02:25","0.5","0.5","1.0","1.5","1.5","1.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 05:10","0.5","0.5","0.5","0.5","1.0","2.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 11:55","0.5","0.5","0.5","0.5","0.5","0.5","2.5","3.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 12:00","1.0","1.5","1.5","1.5","1.5","1.5","3.5","4.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 12:05","0.5","2.0","2.0","2.0","2.0","2.0","4.0","5.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 12:10","1.5","3.0","3.5","3.5","3.5","3.5","5.5","6.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 12:15","1.5","3.5","5.0","5.0","5.0","5.0","7.0","8.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 12:20","2.5","5.5","7.5","7.5","7.5","7.5","9.5","10.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 12:25","2.0","6.0","9.0","9.5","9.5","9.5","11.5","12.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 12:30","1.5","6.0","9.5","11.0","11.0","11.0","13.0","14.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 12:35","1.5","5.0","10.5","12.5","12.5","12.5","14.5","15.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 12:40","1.5","4.5","10.5","14.0","14.0","14.0","16.0","17.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 12:45","1.0","4.0","10.0","15.0","15.0","15.0","17.0","18.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 12:55","0.5","1.5","6.0","15.0","15.5","15.5","17.5","18.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 13:00","0.5","1.0","5.0","14.5","16.0","16.0","18.0","19.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 13:15","0.5","0.5","1.5","11.5","16.5","16.5","18.5","19.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 13:30","0.5","0.5","1.0","6.0","17.0","17.0","19.0","20.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 13:45","1.0","1.0","1.5","3.0","18.0","18.0","19.5","21.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 13:50","0.5","1.5","2.0","3.5","18.5","18.5","20.0","21.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 13:55","1.0","2.5","3.0","4.0","19.5","19.5","21.0","22.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 14:00","0.5","2.0","3.0","4.0","20.0","20.0","21.5","23.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 14:05","1.0","2.5","4.0","5.0","21.0","21.0","22.0","24.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 14:10","1.5","3.0","5.5","6.5","22.5","22.5","23.5","25.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 14:15","1.5","4.0","6.0","7.5","24.0","24.0","25.0","27.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 14:20","0.5","3.5","6.0","8.0","24.5","24.5","25.5","27.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 14:25","0.5","2.5","5.5","8.5","25.0","25.0","25.5","28.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 14:30","1.5","2.5","6.5","9.5","26.5","26.5","27.0","29.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 14:35","0.5","2.5","6.0","10.0","27.0","27.0","27.5","30.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 14:45","0.5","1.0","3.5","9.5","27.5","27.5","28.0","30.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 14:55","0.5","1.0","3.0","8.5","27.5","28.0","28.5","31.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 15:05","0.5","1.0","1.5","7.5","26.5","28.5","29.0","31.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 15:15","0.5","1.0","1.5","5.0","24.0","29.0","29.5","32.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 15:25","0.5","1.0","1.5","4.5","20.0","29.5","30.0","32.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","27/08/2564 16:00","0.5","0.5","0.5","2.0","14.0","30.0","30.5","33.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 01:30","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 22:35","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 22:40","5.0","9.0","9.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 22:45","2.0","11.0","11.0","11.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 22:50","0.5","7.5","11.5","11.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 22:55","3.0","5.5","14.5","14.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 23:00","4.0","7.5","18.5","18.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 23:10","0.5","4.5","10.0","19.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 23:15","0.5","1.0","8.5","19.5","19.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 23:25","0.5","1.0","5.5","20.0","20.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 23:30","0.5","1.0","2.0","20.5","20.5","20.5","20.5","21.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 23:40","2.0","2.5","3.5","13.5","22.5","22.5","22.5","23.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 23:45","2.0","4.0","5.0","13.5","24.5","24.5","24.5","25.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 23:50","2.5","6.5","7.5","15.5","27.0","27.0","27.0","27.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/05/2564 23:55","2.0","6.5","9.0","14.5","29.0","29.0","29.0","29.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/06/2564 00:10","0.5","0.5","2.0","12.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/06/2564 17:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","29.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/06/2564 17:25","1.5","2.0","2.0","2.0","2.0","2.0","2.0","30.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/06/2564 17:30","0.5","2.5","2.5","2.5","2.5","2.5","2.5","31.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/06/2564 17:35","1.5","3.5","4.0","4.0","4.0","4.0","4.0","32.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/06/2564 17:40","1.0","3.0","5.0","5.0","5.0","5.0","5.0","33.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/06/2564 17:45","1.0","3.5","6.0","6.0","6.0","6.0","6.0","34.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/06/2564 17:50","1.0","3.0","6.5","7.0","7.0","7.0","7.0","35.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/06/2564 18:00","0.5","1.5","5.0","7.5","7.5","7.5","7.5","36.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/06/2564 18:15","0.5","0.5","2.0","8.0","8.0","8.0","8.0","36.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/06/2564 20:15","0.5","0.5","0.5","0.5","8.5","8.5","8.5","37.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/06/2564 21:45","0.5","0.5","0.5","0.5","1.0","9.0","9.0","37.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/07/2564 13:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/07/2564 13:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/07/2564 14:00","0.5","0.5","0.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/07/2564 14:05","0.5","1.0","1.0","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/07/2564 15:05","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/07/2564 15:30","0.5","0.5","1.0","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 00:00","0.5","0.5","0.5","0.5","0.5","0.5","29.0","32.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 00:25","0.5","0.5","1.0","1.0","1.0","1.0","21.5","33.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 00:40","0.5","0.5","1.0","1.5","1.5","1.5","17.5","33.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 00:50","0.5","1.0","1.5","2.0","2.0","2.0","17.0","34.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 01:20","0.5","0.5","0.5","2.0","2.5","2.5","16.0","34.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 02:00","0.5","0.5","0.5","1.0","3.0","3.0","13.0","34.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 09:55","0.5","0.5","0.5","0.5","0.5","0.5","3.5","33.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 10:35","3.5","3.5","3.5","4.0","4.0","4.0","7.0","37.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 10:40","2.5","6.0","6.0","6.5","6.5","6.5","9.5","39.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 10:45","3.5","9.5","9.5","10.0","10.0","10.0","13.0","43.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 10:50","4.5","10.5","14.0","14.5","14.5","14.5","17.5","47.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 10:55","3.0","11.0","17.0","17.0","17.5","17.5","20.5","50.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 11:00","6.5","14.0","23.5","23.5","24.0","24.0","27.0","57.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 11:05","3.0","12.5","23.0","26.5","27.0","27.0","30.0","60.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 11:10","2.0","11.5","22.5","28.5","29.0","29.0","32.0","62.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 11:15","1.0","6.0","20.0","29.5","30.0","30.0","33.0","63.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 11:20","0.5","3.5","16.0","30.0","30.5","30.5","33.5","63.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 11:25","0.5","2.0","13.5","30.5","31.0","31.0","34.0","64.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 11:30","0.5","1.5","7.5","31.0","31.5","31.5","34.5","64.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 11:40","0.5","1.0","3.0","25.5","32.0","32.0","35.0","65.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 12:30","0.5","0.5","0.5","1.0","32.5","32.5","34.5","54.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","28/08/2564 14:35","0.5","0.5","0.5","0.5","1.5","33.0","33.0","39.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/04/2564 08:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/04/2564 08:25","8.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/04/2564 08:30","4.5","15.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/04/2564 08:35","3.0","16.0","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/04/2564 08:40","1.0","8.5","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/04/2564 08:45","0.5","4.5","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/04/2564 09:55","0.5","0.5","0.5","0.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 00:00","2.5","7.0","11.0","13.0","31.5","31.5","31.5","32.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 00:05","3.0","7.5","14.0","16.0","34.5","34.5","34.5","35.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 00:10","4.5","10.0","16.5","20.0","39.0","39.0","39.0","39.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","29/05/2564 00:15","5.0","12.5","19.5","24.5","44.0","44.0","44.0","44.5","ดูข้อมูล"
