"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/06/2565 01:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/06/2565 01:40","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/06/2565 01:50","1.5","2.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/06/2565 01:55","0.5","2.0","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/06/2565 20:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/06/2565 21:40","0.5","0.5","0.5","0.5","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/07/2565 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/07/2565 12:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/07/2565 12:30","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/07/2565 12:35","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/07/2565 12:40","1.0","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/07/2565 12:55","0.5","0.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/07/2565 13:00","1.0","1.5","3.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/07/2565 13:05","0.5","2.0","3.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/07/2565 13:30","0.5","0.5","1.0","4.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/07/2565 13:35","0.5","1.0","1.0","4.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 14:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 17:05","4.5","4.5","4.5","4.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 17:10","11.0","15.5","15.5","15.5","16.5","16.5","16.5","17.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 17:15","6.0","21.5","21.5","21.5","22.5","22.5","22.5","23.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 17:20","2.0","19.0","23.5","23.5","24.5","24.5","24.5","25.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 17:25","0.5","8.5","24.0","24.0","25.0","25.0","25.0","26.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 17:35","0.5","1.0","20.0","24.5","25.5","25.5","25.5","26.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 18:00","0.5","0.5","1.0","25.0","25.0","26.0","26.0","27.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 18:10","0.5","1.0","1.0","10.0","25.5","26.5","26.5","27.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 18:15","0.5","1.0","1.5","4.5","26.0","27.0","27.0","28.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 18:20","0.5","1.5","2.0","3.0","26.5","27.5","27.5","28.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 18:25","1.0","2.0","3.0","3.5","27.5","28.5","28.5","29.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 18:35","0.5","1.5","3.0","3.5","28.0","29.0","29.0","30.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 18:50","0.5","0.5","2.0","4.0","28.5","29.5","29.5","30.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 18:55","0.5","1.0","1.5","4.5","29.0","30.0","30.0","31.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 19:05","0.5","1.0","1.5","4.5","29.5","30.5","30.5","31.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 19:15","0.5","1.0","2.0","4.0","30.0","31.0","31.0","32.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 19:35","0.5","0.5","1.0","2.5","30.5","31.5","31.5","32.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/08/2565 23:10","0.5","0.5","0.5","0.5","0.5","15.5","32.0","32.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","27/06/2565 11:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","27/06/2565 11:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","27/06/2565 11:20","1.0","3.0","3.0","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","27/06/2565 11:30","0.5","1.5","3.5","3.5","3.5","3.5","3.5","5.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","27/06/2565 11:45","1.5","1.5","3.0","5.0","5.0","5.0","5.0","6.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","27/06/2565 11:50","0.5","2.0","2.5","5.5","5.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","27/06/2565 11:55","0.5","2.5","3.0","6.0","6.0","6.0","6.0","7.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","27/06/2565 12:05","1.0","1.5","3.5","7.0","7.0","7.0","7.0","8.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","27/06/2565 14:40","0.5","0.5","0.5","0.5","4.0","7.5","7.5","9.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","27/08/2565 06:10","0.5","0.5","0.5","0.5","0.5","0.5","6.0","32.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","27/08/2565 06:20","0.5","1.0","1.0","1.0","1.0","1.0","5.5","33.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/06/2565 17:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/06/2565 17:35","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 04:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 04:30","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 04:35","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 04:40","0.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 10:05","0.5","0.5","0.5","0.5","0.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 10:15","2.5","3.0","3.0","3.0","3.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 10:20","6.0","8.5","9.0","9.0","9.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 10:25","4.5","13.0","13.5","13.5","13.5","15.5","17.0","17.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 10:30","4.5","15.0","18.0","18.0","18.0","19.0","21.5","21.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 10:35","3.5","12.5","21.0","21.5","21.5","22.0","25.0","25.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 10:40","5.0","13.0","26.0","26.5","26.5","26.5","30.0","30.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 10:45","5.0","13.5","28.5","31.5","31.5","31.5","35.0","35.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 10:50","1.0","11.0","23.5","32.5","32.5","32.5","36.0","36.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 10:55","1.0","7.0","20.0","33.5","33.5","33.5","37.0","37.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 11:00","0.5","2.5","16.0","34.0","34.0","34.0","37.5","37.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 11:10","1.0","1.5","8.5","34.5","35.0","35.0","38.5","38.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 11:30","0.5","0.5","1.5","17.5","35.5","35.5","39.0","39.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/07/2565 11:40","0.5","1.0","1.0","9.5","36.0","36.0","39.5","39.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","29/08/2565 07:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","29/08/2565 07:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","29/08/2565 07:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","29/08/2565 07:45","4.5","4.5","4.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","29/08/2565 07:50","1.0","5.5","5.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","29/08/2565 07:55","1.0","6.5","6.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","29/08/2565 08:00","0.5","2.5","7.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","29/08/2565 08:55","0.5","0.5","0.5","1.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/06/2565 18:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/06/2565 18:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/06/2565 18:35","1.0","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/06/2565 22:00","0.5","0.5","0.5","0.5","0.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/06/2565 22:10","1.5","2.0","2.0","2.0","2.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/07/2565 20:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/07/2565 21:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/07/2565 21:55","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/08/2565 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/08/2565 14:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/08/2565 15:45","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/08/2565 16:15","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/08/2565 16:20","0.5","1.0","1.0","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/08/2565 16:35","0.5","0.5","1.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/08/2565 16:45","0.5","1.0","1.5","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/08/2565 17:00","0.5","0.5","1.5","2.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/08/2565 17:10","0.5","1.0","1.5","3.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/08/2565 17:25","0.5","0.5","1.5","2.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/08/2565 17:50","0.5","0.5","1.0","2.0","5.0","5.5","5.5","5.5","ดูข้อมูล"
