"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 19:05","1.0","2.5","10.0","19.5","67.0","67.0","67.0","67.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 19:10","0.5","2.0","7.0","18.5","67.5","67.5","67.5","67.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 19:20","0.5","1.0","3.5","17.0","68.0","68.0","68.0","68.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 22:00","0.5","0.5","0.5","0.5","2.5","68.5","68.5","68.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 22:25","0.5","0.5","1.0","1.0","1.0","69.0","69.0","69.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 22:40","0.5","0.5","1.0","1.5","1.5","69.5","69.5","69.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 23:20","0.5","0.5","0.5","1.5","2.0","70.0","70.0","70.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 23:35","0.5","0.5","1.0","1.5","2.5","64.5","70.5","70.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/07/2565 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/07/2565 19:20","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/07/2565 19:25","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/07/2565 21:45","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/06/2565 00:10","0.5","0.5","0.5","1.5","3.0","22.0","71.0","71.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/06/2565 00:20","0.5","1.0","1.0","1.5","3.5","20.5","71.5","71.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/06/2565 00:30","0.5","1.0","1.5","2.0","4.0","19.0","72.0","72.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/06/2565 00:40","0.5","1.0","1.5","2.0","4.5","12.0","72.5","72.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/06/2565 00:55","0.5","0.5","1.5","2.5","5.0","7.5","73.0","73.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/06/2565 01:05","0.5","1.0","1.5","3.0","5.0","6.5","73.5","73.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/06/2565 01:20","0.5","0.5","1.5","2.5","5.5","6.0","74.0","74.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/06/2565 01:35","0.5","0.5","1.0","2.5","5.5","6.5","74.5","74.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/06/2565 01:55","0.5","0.5","1.0","2.0","5.5","7.0","75.0","75.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/06/2565 03:15","0.5","0.5","0.5","0.5","4.5","7.5","75.5","75.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 06:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 07:25","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 07:30","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 07:35","1.0","2.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 07:40","2.5","4.0","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 07:45","0.5","4.0","5.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 08:00","0.5","0.5","4.5","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 09:10","0.5","0.5","0.5","0.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 10:45","0.5","0.5","0.5","0.5","1.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 20:25","0.5","0.5","0.5","0.5","0.5","0.5","1.5","7.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 20:55","0.5","0.5","0.5","1.0","1.0","1.0","2.0","8.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 21:05","1.0","1.5","1.5","2.0","2.0","2.0","3.0","9.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 21:10","0.5","1.5","2.0","2.5","2.5","2.5","3.0","9.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 21:45","1.0","1.0","1.0","3.0","3.5","3.5","4.0","10.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","25/08/2565 21:50","0.5","1.5","1.5","3.5","4.0","4.0","4.5","11.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 01:55","0.5","0.5","0.5","0.5","0.5","4.5","4.5","11.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 12:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","5.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 12:45","1.0","1.5","1.5","1.5","1.5","1.5","2.0","6.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 16:25","0.5","0.5","0.5","0.5","0.5","2.0","2.0","6.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 16:30","0.5","1.0","1.0","1.0","1.0","2.5","2.5","7.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 16:35","0.5","1.5","1.5","1.5","1.5","3.0","3.0","7.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 16:40","0.5","1.5","2.0","2.0","2.0","3.5","3.5","8.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 16:45","0.5","1.5","2.5","2.5","2.5","4.0","4.0","8.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 16:50","0.5","1.5","3.0","3.0","3.0","4.5","4.5","9.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 17:00","0.5","1.0","2.5","3.5","3.5","5.0","5.0","9.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 17:05","0.5","1.0","2.5","4.0","4.0","5.5","5.5","10.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 17:15","0.5","1.0","2.0","4.5","4.5","6.0","6.0","10.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 17:20","0.5","1.0","2.0","5.0","5.0","6.5","6.5","11.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 17:30","1.5","2.0","3.0","5.5","6.5","8.0","8.0","12.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 17:35","0.5","2.0","3.0","5.5","7.0","8.5","8.5","13.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 17:40","3.5","5.5","6.5","8.5","10.5","12.0","12.0","16.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 17:45","1.0","5.0","7.0","9.0","11.5","13.0","13.0","17.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 17:55","0.5","1.5","7.0","9.0","12.0","13.5","13.5","18.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 18:10","0.5","0.5","2.0","8.5","12.5","14.0","14.0","18.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 18:20","0.5","1.0","1.5","8.0","13.0","14.5","14.5","19.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 18:30","0.5","1.0","1.5","7.0","13.5","15.0","15.0","19.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 18:40","0.5","1.0","1.5","3.5","14.0","15.0","15.5","20.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 18:50","0.5","1.0","1.5","3.0","14.5","14.5","16.0","20.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 18:55","0.5","1.0","2.0","3.0","15.0","15.0","16.5","21.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 19:05","0.5","1.0","2.0","3.5","15.5","15.5","17.0","21.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 19:15","0.5","1.0","2.0","3.5","16.0","16.0","17.5","22.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 19:25","0.5","1.0","1.5","3.5","16.0","16.5","18.0","22.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","26/08/2565 19:40","0.5","0.5","1.5","3.0","15.0","17.0","18.5","23.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","27/06/2565 12:00","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","27/06/2565 12:05","11.0","14.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","27/06/2565 12:10","4.0","18.0","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","27/07/2565 14:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","27/07/2565 14:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","27/07/2565 14:25","3.5","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","27/07/2565 14:30","1.5","5.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","27/08/2565 09:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","19.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","28/06/2565 05:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","18.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","28/06/2565 18:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","28/06/2565 18:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","28/06/2565 20:35","0.5","0.5","0.5","0.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","28/07/2565 11:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","28/07/2565 11:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","7.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","28/07/2565 11:45","3.0","3.5","4.0","4.0","4.0","4.0","4.0","10.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","28/07/2565 11:50","3.0","6.5","7.0","7.0","7.0","7.0","7.0","13.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","28/07/2565 11:55","4.5","10.5","11.5","11.5","11.5","11.5","11.5","18.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","28/07/2565 12:00","3.5","11.0","14.5","15.0","15.0","15.0","15.0","21.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","28/07/2565 12:05","3.0","11.0","17.5","18.0","18.0","18.0","18.0","24.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","28/07/2565 12:10","2.0","8.5","19.0","20.0","20.0","20.0","20.0","26.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","28/07/2565 12:15","0.5","5.5","16.5","20.5","20.5","20.5","20.5","27.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","28/07/2565 12:25","0.5","1.0","9.5","21.0","21.0","21.0","21.0","27.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/06/2565 19:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/06/2565 19:10","4.5","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/06/2565 19:15","5.0","11.0","11.0","11.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/06/2565 19:20","3.0","12.5","14.0","14.0","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/06/2565 19:25","2.0","10.0","16.0","16.0","16.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/06/2565 19:30","2.0","7.0","18.0","18.0","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/06/2565 19:35","1.5","5.5","18.0","19.5","19.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/06/2565 19:40","0.5","4.0","14.0","20.0","20.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/06/2565 19:45","0.5","2.5","9.5","20.5","20.5","20.5","20.5","21.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/07/2565 09:15","2.5","2.5","2.5","2.5","2.5","2.5","2.5","23.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/07/2565 09:20","1.0","3.5","3.5","3.5","3.5","3.5","3.5","24.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/07/2565 09:25","2.0","5.5","5.5","5.5","5.5","5.5","5.5","26.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/07/2565 09:30","1.5","4.5","7.0","7.0","7.0","7.0","7.0","28.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/07/2565 09:35","0.5","4.0","7.5","7.5","7.5","7.5","7.5","28.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/07/2565 09:40","0.5","2.5","8.0","8.0","8.0","8.0","8.0","29.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/07/2565 15:45","0.5","0.5","0.5","0.5","0.5","0.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/07/2565 15:50","1.5","2.0","2.0","2.0","2.0","2.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/07/2565 15:55","2.5","4.5","4.5","4.5","4.5","4.5","12.5","12.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/07/2565 16:00","4.5","8.5","9.0","9.0","9.0","9.0","17.0","17.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/07/2565 16:05","3.5","10.5","12.5","12.5","12.5","12.5","20.5","20.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/07/2565 16:55","0.5","0.5","0.5","8.5","13.0","13.0","21.0","21.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/07/2565 17:00","0.5","1.0","1.0","4.5","13.5","13.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 07:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 07:50","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 07:55","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 18:20","3.5","3.5","3.5","3.5","3.5","3.5","6.0","6.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 18:25","6.5","10.0","10.0","10.0","10.0","10.0","12.5","12.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 18:30","6.0","16.0","16.0","16.0","16.0","16.0","18.5","18.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 18:35","2.0","14.5","18.0","18.0","18.0","18.0","20.5","20.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 19:05","2.5","2.5","2.5","20.5","20.5","20.5","23.0","23.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 19:10","1.0","3.5","3.5","21.5","21.5","21.5","24.0","24.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 19:15","0.5","4.0","4.0","22.0","22.0","22.0","24.5","24.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 20:15","0.5","0.5","0.5","0.5","22.5","22.5","22.5","25.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 20:20","2.0","2.5","2.5","2.5","24.5","24.5","24.5","27.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 20:25","5.0","7.5","7.5","7.5","29.5","29.5","29.5","32.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 20:30","2.0","9.0","9.5","9.5","31.5","31.5","31.5","34.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 20:35","0.5","7.5","10.0","10.0","32.0","32.0","32.0","34.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","29/08/2565 20:40","2.0","4.5","12.0","12.0","34.0","34.0","34.0","36.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 16:50","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 16:55","1.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 17:00","0.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 17:05","5.5","7.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 17:10","7.5","13.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 17:15","8.5","21.5","26.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 17:20","12.0","28.0","35.5","38.5","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 17:25","12.5","33.0","46.5","51.0","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 17:30","7.0","31.5","53.0","58.0","58.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 17:35","5.0","24.5","52.5","63.0","63.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 17:40","3.0","15.0","48.0","66.0","66.0","66.0","66.0","66.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 17:45","2.0","10.0","41.5","68.0","68.0","68.0","68.0","68.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 17:50","1.5","6.5","31.0","66.5","69.5","69.5","69.5","69.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 17:55","1.0","4.5","19.5","66.0","70.5","70.5","70.5","70.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 18:00","0.5","3.0","13.0","66.0","71.0","71.0","71.0","71.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 18:10","0.5","1.0","5.5","53.5","71.5","71.5","71.5","71.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 18:25","0.5","0.5","1.5","21.0","72.0","72.0","72.0","72.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 19:55","0.5","0.5","0.5","0.5","68.0","72.5","72.5","72.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 20:05","0.5","1.0","1.0","1.0","62.5","73.0","73.0","73.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 20:25","0.5","0.5","1.0","1.5","22.5","73.5","73.5","73.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 20:50","0.5","0.5","1.0","2.0","4.5","74.0","74.0","74.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/07/2565 21:45","0.5","0.5","0.5","1.0","2.5","74.5","74.5","74.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 12:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 12:35","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 12:40","3.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 12:45","2.0","7.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 12:50","1.5","6.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 12:55","2.0","5.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 13:00","2.0","5.5","13.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 13:05","2.0","6.0","12.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 13:10","1.5","5.5","11.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 13:15","3.0","6.5","12.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 13:20","1.5","6.0","12.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 13:25","2.0","6.5","12.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 13:30","1.5","5.0","11.5","24.5","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","31/08/2565 13:35","0.5","4.0","10.0","22.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
