"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 17:45","3.0","12.5","25.5","25.5","25.5","27.0","27.0","43.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 17:50","1.5","9.0","26.5","27.0","27.0","28.5","28.5","45.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 17:55","0.5","5.0","21.5","27.5","27.5","29.0","29.0","45.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 18:00","0.5","2.5","15.0","28.0","28.0","29.5","29.5","46.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 18:35","0.5","0.5","0.5","10.5","28.5","30.0","30.0","46.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 20:05","0.5","0.5","0.5","0.5","29.0","29.0","30.5","47.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 20:15","0.5","1.0","1.0","1.0","29.5","29.5","31.0","47.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 20:30","0.5","0.5","1.5","1.5","17.0","30.0","31.5","48.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 21:55","0.5","0.5","0.5","0.5","2.0","30.5","32.0","48.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/07/2564 00:10","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/07/2564 13:20","3.0","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/07/2564 13:25","2.0","5.0","5.0","5.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/07/2564 14:15","5.5","5.5","5.5","10.5","10.5","10.5","10.5","11.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/07/2564 14:20","1.5","7.0","7.0","9.0","12.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/07/2564 15:20","0.5","0.5","0.5","0.5","12.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/07/2564 15:40","0.5","0.5","1.0","1.0","13.0","13.0","13.0","14.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/07/2564 15:45","0.5","1.0","1.5","1.5","13.5","13.5","13.5","14.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/07/2564 15:55","0.5","1.0","1.5","2.0","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/08/2564 00:10","0.5","0.5","1.5","3.0","6.0","6.0","9.5","11.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/08/2564 00:20","0.5","1.0","1.5","2.5","6.5","6.5","10.0","12.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/08/2564 00:50","0.5","0.5","0.5","2.0","7.0","7.0","10.5","12.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/08/2564 01:25","0.5","0.5","0.5","1.0","7.5","7.5","10.5","12.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/08/2564 01:40","0.5","0.5","1.0","1.5","8.0","8.0","11.0","13.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/08/2564 01:55","0.5","0.5","1.0","1.5","8.5","8.5","11.0","13.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/08/2564 10:25","0.5","0.5","0.5","0.5","0.5","0.5","9.0","12.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/08/2564 10:45","0.5","0.5","1.0","1.0","1.0","1.0","9.5","13.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/08/2564 14:05","0.5","0.5","0.5","0.5","0.5","1.5","1.5","12.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/08/2564 21:45","0.5","0.5","0.5","0.5","0.5","0.5","2.0","10.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 00:30","0.5","0.5","0.5","0.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 00:55","0.5","0.5","1.0","1.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 01:00","0.5","1.0","1.0","1.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 01:05","1.0","2.0","2.0","2.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 01:10","1.5","3.0","3.5","4.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 01:15","0.5","3.0","4.0","4.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 01:35","0.5","0.5","2.5","4.5","5.5","6.0","6.0","7.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 04:40","0.5","0.5","0.5","0.5","0.5","6.0","6.5","7.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 20:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 21:00","5.5","6.5","6.5","6.5","6.5","6.5","6.5","13.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 21:05","1.5","8.0","8.0","8.0","8.0","8.0","8.0","14.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 21:10","2.0","9.0","10.0","10.0","10.0","10.0","10.0","16.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 21:15","0.5","4.0","10.5","10.5","10.5","10.5","10.5","17.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 21:25","0.5","1.0","10.0","11.0","11.0","11.0","11.0","17.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 21:30","2.0","2.5","6.5","13.0","13.0","13.0","13.0","19.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 21:35","1.0","3.5","6.0","14.0","14.0","14.0","14.0","20.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 21:40","0.5","3.5","4.5","14.5","14.5","14.5","14.5","21.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/05/2564 21:55","0.5","0.5","4.0","14.0","15.0","15.0","15.0","21.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/06/2564 18:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/07/2564 19:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/07/2564 19:15","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/07/2564 19:20","2.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/07/2564 19:25","1.0","4.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/07/2564 19:30","0.5","3.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 00:05","0.5","0.5","0.5","0.5","1.0","1.0","1.5","5.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 00:15","0.5","1.0","1.0","1.0","1.5","1.5","2.0","5.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 00:30","0.5","0.5","1.5","1.5","2.0","2.0","2.5","5.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 00:45","0.5","0.5","1.0","2.0","2.0","2.5","3.0","6.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 02:20","0.5","0.5","0.5","0.5","2.5","3.0","3.0","4.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 02:35","0.5","0.5","1.0","1.0","3.0","3.5","3.5","5.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 02:50","0.5","0.5","1.0","1.5","3.5","4.0","4.0","5.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 03:00","0.5","1.0","1.5","2.0","4.0","4.5","4.5","6.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 03:20","0.5","0.5","1.0","2.0","3.5","5.0","5.0","6.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 03:30","0.5","1.0","1.0","2.5","3.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 03:35","0.5","1.0","1.5","2.5","4.0","6.0","6.0","7.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 03:40","1.0","2.0","2.5","3.5","5.0","7.0","7.0","8.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 03:45","0.5","2.0","3.0","4.0","5.0","7.0","7.5","9.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 03:55","0.5","1.0","3.0","4.0","5.5","7.5","8.0","9.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 04:00","0.5","1.0","3.0","4.0","6.0","8.0","8.5","10.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 04:05","0.5","1.5","3.0","4.5","6.5","8.5","9.0","10.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 04:20","0.5","0.5","2.0","4.5","7.0","9.0","9.5","11.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 04:35","0.5","0.5","1.0","4.0","7.5","9.5","10.0","11.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 04:40","0.5","1.0","1.5","3.5","8.0","10.0","10.5","12.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 04:50","0.5","1.0","1.5","3.5","8.5","10.5","11.0","12.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 04:55","0.5","1.0","2.0","3.5","9.0","11.0","11.5","13.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 05:05","0.5","1.0","2.0","3.0","9.5","11.5","12.0","13.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 05:15","0.5","1.0","2.0","3.5","10.0","12.0","12.5","14.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 05:25","0.5","1.0","1.5","3.5","10.0","12.5","13.0","14.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 05:45","0.5","0.5","1.0","3.0","10.0","13.0","13.5","15.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 06:00","0.5","0.5","1.0","2.5","9.5","13.5","14.0","15.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 06:10","0.5","1.0","1.5","2.5","10.0","13.5","14.5","16.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 06:20","0.5","1.0","1.5","2.5","10.0","13.5","15.0","16.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 06:25","0.5","1.0","2.0","2.5","10.5","14.0","15.5","17.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 06:40","0.5","0.5","1.5","3.0","9.0","14.0","16.0","17.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","29/08/2564 07:05","0.5","0.5","1.0","2.5","7.5","14.0","16.5","18.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/04/2564 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/04/2564 14:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/04/2564 14:25","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/04/2564 14:30","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/05/2564 01:30","1.5","1.5","1.5","1.5","1.5","16.5","16.5","17.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/05/2564 01:35","0.5","2.0","2.0","2.0","2.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/05/2564 04:05","0.5","0.5","0.5","0.5","2.5","2.5","17.5","18.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/07/2564 14:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/07/2564 14:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","8.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/07/2564 14:40","0.5","2.0","2.0","2.0","2.0","2.0","2.0","8.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/07/2564 14:45","0.5","2.0","2.5","2.5","2.5","2.5","2.5","9.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/07/2564 17:35","0.5","0.5","0.5","0.5","1.5","3.0","3.0","9.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/07/2564 17:40","1.0","1.5","1.5","1.5","2.0","4.0","4.0","10.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/07/2564 17:45","4.5","6.0","6.0","6.0","6.0","8.5","8.5","15.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/07/2564 17:50","5.5","11.0","11.5","11.5","11.5","14.0","14.0","20.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/07/2564 17:55","1.0","11.0","12.5","12.5","12.5","15.0","15.0","21.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","30/07/2564 18:00","0.5","7.0","13.0","13.0","13.0","15.5","15.5","22.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","31/07/2564 07:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","16.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","31/07/2564 15:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","14.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","31/08/2564 07:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","31/08/2564 07:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","31/08/2564 07:45","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","31/08/2564 07:50","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","31/08/2564 07:55","1.0","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","31/08/2564 14:05","0.5","0.5","0.5","0.5","0.5","0.5","4.0","4.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","31/08/2564 14:15","1.5","2.0","2.0","2.0","2.0","2.0","5.5","5.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","31/08/2564 14:20","0.5","2.0","2.5","2.5","2.5","2.5","6.0","6.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","31/08/2564 22:00","0.5","0.5","0.5","0.5","0.5","0.5","3.0","6.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","31/08/2564 22:50","0.5","0.5","0.5","1.0","1.0","1.0","3.5","7.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","31/08/2564 23:05","0.5","0.5","1.0","1.0","1.5","1.5","4.0","7.5","ดูข้อมูล"
