"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/03/2565 03:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/03/2565 03:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/09/2564 04:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/09/2564 04:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/09/2564 04:15","5.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/09/2564 04:20","2.5","9.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/09/2564 04:25","1.0","8.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/09/2564 04:30","1.0","4.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/09/2564 13:05","0.5","0.5","0.5","0.5","0.5","0.5","12.0","12.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 14:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 14:20","7.0","9.0","9.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 14:25","7.5","16.5","16.5","16.5","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 14:30","2.0","16.5","18.5","18.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 14:35","0.5","10.0","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 16:25","0.5","0.5","0.5","0.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 17:00","1.0","1.0","1.0","1.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 17:05","0.5","1.5","1.5","2.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 17:10","0.5","2.0","2.0","2.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 17:15","0.5","1.5","2.5","3.0","20.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 17:25","1.0","1.5","3.5","3.5","6.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 17:35","1.0","2.0","3.0","4.5","5.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 17:40","0.5","1.5","3.0","5.0","5.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 18:15","0.5","0.5","0.5","3.0","6.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 19:05","0.5","0.5","0.5","1.0","6.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 19:45","0.5","0.5","0.5","1.0","6.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 20:25","0.5","0.5","0.5","1.0","3.5","10.0","26.5","26.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 20:35","0.5","1.0","1.0","1.5","3.0","8.0","27.0","27.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 20:50","0.5","0.5","1.5","1.5","3.0","8.5","27.5","27.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/10/2564 21:10","0.5","0.5","1.0","2.0","3.5","9.0","28.0","28.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/05/2565 16:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/05/2565 16:05","8.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/05/2565 16:10","10.5","19.5","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/05/2565 16:15","14.5","33.0","34.0","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/05/2565 16:20","12.0","37.0","46.0","46.0","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/05/2565 16:25","8.5","35.0","54.5","54.5","54.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/05/2565 16:30","2.5","23.0","56.0","57.0","57.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/05/2565 16:35","2.5","13.5","50.5","59.5","59.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/05/2565 16:40","2.0","7.0","42.0","61.5","61.5","61.5","61.5","61.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/05/2565 16:45","1.5","6.0","29.0","63.0","63.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/05/2565 16:50","0.5","4.0","17.5","63.5","63.5","63.5","63.5","63.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/05/2565 16:55","0.5","2.5","9.5","64.0","64.0","64.0","64.0","64.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/10/2564 18:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/10/2564 18:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/10/2564 18:45","0.5","1.5","2.0","2.0","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/10/2564 18:50","0.5","1.0","2.5","2.5","2.5","2.5","2.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/10/2564 18:55","0.5","1.5","3.0","3.0","3.0","3.0","3.0","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/10/2564 19:00","0.5","1.5","3.0","3.5","3.5","3.5","3.5","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/10/2564 19:20","0.5","0.5","1.5","4.0","4.0","4.0","4.0","6.5","ดูข้อมูล"
