"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 19:25","7.0","19.0","19.5","19.5","19.5","19.5","19.5","23.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 19:30","4.0","18.0","23.5","23.5","23.5","23.5","23.5","27.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 19:35","1.5","12.5","25.0","25.0","25.0","25.0","25.0","29.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 19:40","2.0","7.5","26.5","27.0","27.0","27.0","27.0","31.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 19:45","1.5","5.0","23.0","28.5","28.5","28.5","28.5","32.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 19:50","2.0","5.5","18.0","30.5","30.5","30.5","30.5","34.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 19:55","1.5","5.0","12.5","32.0","32.0","32.0","32.0","36.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 20:00","1.0","4.5","9.5","33.0","33.0","33.0","33.0","37.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 20:05","3.0","5.5","11.0","36.0","36.0","36.0","36.0","40.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 20:10","3.0","7.0","12.0","38.5","39.0","39.0","39.0","43.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 20:15","1.0","7.0","11.5","34.5","40.0","40.0","40.0","44.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 20:20","0.5","4.5","10.0","28.0","40.5","40.5","40.5","44.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 20:35","0.5","0.5","5.0","16.0","41.0","41.0","41.0","45.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 21:15","0.5","0.5","0.5","1.5","41.5","41.5","41.5","45.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 21:45","0.5","0.5","0.5","1.0","42.0","42.0","42.0","44.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 00:00","0.5","1.5","2.0","4.0","15.0","79.0","79.0","79.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 00:05","0.5","1.5","2.5","4.5","15.0","79.5","79.5","79.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 00:10","0.5","1.5","2.5","4.5","15.0","80.0","80.0","80.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 00:15","0.5","1.5","3.0","4.5","15.5","80.5","80.5","80.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 00:25","0.5","1.0","2.5","4.5","14.5","81.0","81.0","81.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 00:30","0.5","1.0","2.5","4.5","14.0","81.5","81.5","81.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 00:35","0.5","1.5","2.5","5.0","14.5","82.0","82.0","82.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 00:40","0.5","1.5","2.5","5.0","14.5","82.5","82.5","82.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 00:45","0.5","1.5","2.5","5.5","15.0","83.0","83.0","83.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 00:50","0.5","1.5","3.0","5.5","15.5","83.5","83.5","83.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 00:55","0.5","1.5","3.0","5.5","16.0","84.0","84.0","84.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 01:00","0.5","1.5","3.0","5.5","16.5","84.5","84.5","84.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 01:05","0.5","1.5","3.0","5.5","17.0","85.0","85.0","85.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 01:10","0.5","1.5","3.0","5.5","16.5","84.0","85.5","85.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 01:15","0.5","1.5","3.0","5.5","16.0","77.0","86.0","86.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 01:20","0.5","1.5","3.0","6.0","16.0","71.0","86.5","86.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 01:30","0.5","1.0","2.5","5.5","15.5","64.0","87.0","87.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 01:35","0.5","1.0","2.5","5.5","16.0","57.0","87.5","87.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 01:45","0.5","1.0","2.0","5.0","15.5","41.5","88.0","88.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 01:55","0.5","1.0","2.0","4.5","14.5","36.0","88.5","88.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 02:05","0.5","1.0","1.5","4.0","14.0","35.5","89.0","89.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 02:10","0.5","1.0","2.0","4.0","14.0","34.5","89.5","89.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 02:20","0.5","1.0","2.0","3.5","14.0","30.5","90.0","90.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 02:25","0.5","1.0","2.0","4.0","14.0","29.5","90.5","90.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 02:35","0.5","1.0","2.0","3.5","14.0","28.5","91.0","91.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 02:40","0.5","1.0","2.0","4.0","14.0","29.0","91.5","91.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 02:45","0.5","1.5","2.5","4.0","14.5","29.5","92.0","92.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 02:55","0.5","1.0","2.0","4.0","14.0","29.0","92.5","92.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 03:10","0.5","0.5","1.5","3.5","13.0","28.0","93.0","93.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 03:15","0.5","1.0","1.5","4.0","13.0","28.5","93.5","93.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 03:25","0.5","1.0","1.5","3.5","13.0","27.5","94.0","94.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 03:35","0.5","1.0","2.0","3.5","12.5","27.0","94.5","94.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 03:55","0.5","0.5","1.0","2.5","11.0","27.0","95.0","95.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 04:05","0.5","1.0","1.0","3.0","10.5","27.5","95.5","95.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 04:25","0.5","0.5","1.0","2.0","9.5","25.0","96.0","96.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 04:50","0.5","0.5","1.0","2.0","8.5","23.0","96.5","96.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 05:25","0.5","0.5","0.5","1.0","6.5","20.5","97.0","97.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 12:00","1.0","1.0","1.0","1.0","1.0","1.0","19.0","98.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 12:05","2.0","3.0","3.0","3.0","3.0","3.0","20.5","100.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 12:10","2.0","5.0","5.0","5.0","5.0","5.0","22.0","102.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 12:15","1.0","5.0","6.0","6.0","6.0","6.0","22.5","103.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 12:20","0.5","3.5","6.5","6.5","6.5","6.5","23.0","103.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 12:25","0.5","2.0","7.0","7.0","7.0","7.0","23.0","104.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 12:40","0.5","0.5","2.5","7.5","7.5","7.5","22.0","104.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 13:05","0.5","0.5","1.0","5.0","8.0","8.0","20.0","105.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 13:30","0.5","0.5","1.0","1.5","8.5","8.5","18.5","105.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/07/2565 14:05","0.5","0.5","0.5","1.0","9.0","9.0","17.0","106.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 16:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 16:30","4.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 16:35","2.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 16:40","5.0","12.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 16:45","4.0","11.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 16:50","3.0","12.0","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 16:55","1.0","8.0","20.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 17:00","0.5","4.5","16.0","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 17:10","0.5","1.0","9.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 17:20","0.5","1.0","2.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 17:35","0.5","0.5","1.5","15.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 18:25","0.5","0.5","0.5","1.0","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 19:00","0.5","0.5","0.5","1.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 19:35","0.5","0.5","0.5","1.0","16.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/08/2565 22:10","0.5","0.5","0.5","0.5","1.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2565 22:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2565 22:25","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/07/2565 22:05","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/07/2565 22:10","2.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/07/2565 22:15","2.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/07/2565 22:20","3.0","7.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/07/2565 22:30","0.5","3.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/07/2565 23:15","0.5","0.5","0.5","4.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 02:25","1.5","1.5","1.5","1.5","1.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 02:30","3.0","4.5","4.5","4.5","4.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 02:35","2.0","6.5","6.5","6.5","6.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 02:40","8.0","13.0","14.5","14.5","14.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 02:45","5.5","15.5","20.0","20.0","20.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 02:50","3.0","16.5","23.0","23.0","23.0","24.5","24.5","24.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 02:55","1.0","9.5","22.5","24.0","24.0","25.5","25.5","25.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 03:05","0.5","1.5","18.0","24.5","24.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 03:25","0.5","0.5","1.0","23.5","25.0","26.5","26.5","26.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 03:45","0.5","0.5","1.0","5.5","25.5","27.0","27.0","27.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 03:55","0.5","1.0","1.0","2.0","26.0","27.5","27.5","27.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 04:00","0.5","1.0","1.5","2.5","26.5","28.0","28.0","28.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 04:10","0.5","1.0","2.0","2.5","27.0","27.5","28.5","28.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 04:25","0.5","0.5","1.5","2.5","27.5","27.5","29.0","29.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 04:35","0.5","1.0","1.5","3.0","28.0","28.0","29.5","29.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 04:40","0.5","1.0","1.5","3.5","28.5","28.5","30.0","30.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 04:50","0.5","1.0","2.0","3.5","29.0","29.0","30.5","30.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 05:05","0.5","0.5","1.5","3.0","29.5","29.5","31.0","31.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 06:15","0.5","0.5","0.5","0.5","5.5","30.0","31.5","31.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 06:45","0.5","0.5","0.5","1.0","5.0","30.5","32.0","32.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 07:15","0.5","0.5","0.5","1.0","4.0","31.0","32.5","32.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 07:55","0.5","0.5","0.5","1.0","2.5","31.5","33.0","33.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 17:10","0.5","0.5","0.5","0.5","0.5","0.5","2.5","33.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 17:15","1.0","1.5","1.5","1.5","1.5","1.5","3.5","34.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 17:20","0.5","2.0","2.0","2.0","2.0","2.0","4.0","35.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 20:30","0.5","0.5","0.5","0.5","0.5","2.5","2.5","35.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 20:35","3.5","4.0","4.0","4.0","4.0","6.0","6.0","39.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 20:40","2.0","6.0","6.0","6.0","6.0","8.0","8.0","41.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 20:45","2.5","8.0","8.5","8.5","8.5","10.5","10.5","43.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 20:50","1.5","6.0","10.0","10.0","10.0","12.0","12.0","45.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 20:55","1.5","5.5","11.5","11.5","11.5","13.5","13.5","46.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 21:00","1.5","4.5","12.5","13.0","13.0","15.0","15.0","48.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 21:05","1.0","4.0","10.0","14.0","14.0","16.0","16.0","49.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 21:10","2.0","4.5","10.0","16.0","16.0","18.0","18.0","51.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 21:15","2.5","5.5","10.0","18.5","18.5","20.5","20.5","53.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 21:20","1.0","5.5","9.5","19.5","19.5","21.5","21.5","54.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 21:25","1.5","5.0","9.5","21.0","21.0","23.0","23.0","56.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 21:35","0.5","2.0","7.5","17.5","21.5","23.5","23.5","56.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 21:50","0.5","0.5","2.5","12.0","22.0","24.0","24.0","57.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 22:05","0.5","0.5","1.0","8.5","22.5","24.5","24.5","57.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 22:20","0.5","0.5","1.0","3.5","23.0","25.0","25.0","57.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 23:15","0.5","0.5","0.5","1.0","23.5","24.0","25.5","57.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 23:30","0.5","0.5","1.0","1.0","23.5","24.0","26.0","57.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2565 23:40","0.5","1.0","1.5","1.5","18.5","24.5","26.5","58.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","23/07/2565 00:45","0.5","0.5","0.5","0.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","23/07/2565 02:05","0.5","0.5","0.5","0.5","1.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/06/2565 18:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/06/2565 19:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/06/2565 19:05","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/06/2565 22:35","0.5","0.5","0.5","0.5","0.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/06/2565 23:05","0.5","0.5","0.5","1.0","1.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/06/2565 23:20","0.5","0.5","1.0","1.5","1.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/07/2565 19:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/08/2565 20:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/08/2565 20:30","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/08/2565 20:35","1.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/08/2565 20:40","1.5","4.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/08/2565 20:45","1.5","4.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/08/2565 20:50","1.5","4.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/08/2565 20:55","1.0","4.0","8.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/06/2565 00:10","0.5","0.5","0.5","1.0","2.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/06/2565 00:35","0.5","0.5","1.0","1.0","2.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/06/2565 01:00","0.5","0.5","1.0","1.5","3.0","4.0","5.0","5.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/06/2565 01:25","0.5","0.5","1.0","1.5","3.5","3.5","5.5","5.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/06/2565 02:20","0.5","0.5","0.5","1.0","2.5","4.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/08/2565 05:55","0.5","0.5","0.5","0.5","0.5","0.5","10.5","10.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/08/2565 07:55","1.0","1.0","1.0","1.0","1.5","1.5","11.5","11.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/08/2565 08:00","0.5","1.5","1.5","1.5","2.0","2.0","12.0","12.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/08/2565 08:05","1.5","3.0","3.0","3.0","3.5","3.5","13.5","13.5","ดูข้อมูล"
