"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 14:20","2.0","10.0","17.5","30.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 14:25","1.0","6.5","17.0","27.5","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 14:30","1.0","4.0","14.5","27.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 14:40","0.5","1.5","8.0","22.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/10/2564 13:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/10/2564 13:55","7.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/10/2564 14:00","1.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/10/2564 16:40","0.5","0.5","0.5","0.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/10/2564 16:45","1.0","1.5","1.5","1.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/10/2564 16:50","0.5","2.0","2.0","2.0","10.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/10/2564 19:20","0.5","0.5","0.5","0.5","2.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/10/2564 19:25","0.5","1.0","1.0","1.0","3.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/10/2564 20:10","0.5","0.5","0.5","1.5","1.5","3.5","13.5","13.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/05/2565 00:05","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/05/2565 06:40","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/05/2565 16:35","0.5","0.5","0.5","0.5","0.5","0.5","1.0","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/05/2565 16:40","1.5","2.0","2.0","2.0","2.0","2.0","2.5","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/10/2564 01:55","0.5","0.5","0.5","0.5","0.5","1.0","5.5","14.0","ดูข้อมูล"
