"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/06/2565 00:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/06/2565 19:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/06/2565 19:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/07/2565 12:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/07/2565 12:25","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/07/2565 12:30","4.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/07/2565 12:35","5.0","10.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/07/2565 12:40","2.5","12.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/07/2565 12:45","2.5","10.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/07/2565 12:50","5.0","10.0","20.5","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/07/2565 12:55","9.0","16.5","28.5","31.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/07/2565 13:00","6.5","20.5","30.5","37.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/07/2565 13:05","6.0","21.5","31.5","43.5","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/07/2565 13:10","3.5","16.0","32.5","47.0","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/07/2565 13:15","0.5","10.0","30.5","47.5","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/07/2565 13:40","0.5","0.5","1.0","33.5","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/08/2565 17:05","6.0","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/08/2565 17:10","3.5","9.5","9.5","9.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/08/2565 17:15","2.5","12.0","12.0","12.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/08/2565 17:20","1.0","7.0","13.0","13.0","13.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/08/2565 17:40","0.5","0.5","4.0","13.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/08/2565 18:00","0.5","0.5","1.0","14.0","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/08/2565 18:15","0.5","0.5","1.0","2.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/08/2565 18:25","1.0","1.5","2.0","2.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/08/2565 18:40","0.5","0.5","2.0","2.5","16.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/08/2565 18:55","1.0","1.0","1.5","3.5","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/08/2565 19:20","0.5","0.5","1.5","3.0","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/08/2565 19:35","1.0","1.0","1.5","3.0","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/09/2565 01:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/09/2565 01:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/09/2565 01:25","0.5","0.5","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/09/2565 01:30","0.5","1.0","2.0","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/09/2565 01:50","0.5","0.5","1.5","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/09/2565 04:55","1.0","1.0","1.0","1.0","1.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/09/2565 06:50","0.5","0.5","0.5","0.5","1.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/09/2565 07:20","1.0","1.0","1.0","1.5","2.5","4.0","5.5","5.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/09/2565 09:25","0.5","0.5","0.5","0.5","2.0","3.0","6.0","6.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/09/2565 10:10","1.0","1.0","1.0","1.5","2.5","4.0","7.0","7.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/09/2565 10:45","0.5","0.5","0.5","1.5","2.0","4.5","7.5","7.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/09/2565 11:05","1.0","1.0","1.5","2.5","3.0","4.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/09/2565 11:50","0.5","0.5","0.5","1.5","3.5","5.0","9.0","9.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","26/09/2565 12:35","0.5","0.5","0.5","1.0","3.5","5.5","9.5","9.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","27/07/2565 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","27/07/2565 14:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","27/07/2565 15:20","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","27/07/2565 15:25","0.5","1.0","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","27/07/2565 15:30","0.5","1.5","1.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","27/07/2565 19:30","0.5","0.5","0.5","0.5","0.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","27/08/2565 05:20","0.5","0.5","0.5","0.5","0.5","0.5","6.0","19.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","27/08/2565 05:30","0.5","1.0","1.0","1.0","1.0","1.0","6.5","19.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","27/08/2565 05:35","0.5","1.0","1.5","1.5","1.5","1.5","7.0","20.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","27/08/2565 05:50","0.5","0.5","1.5","2.0","2.0","2.0","7.0","20.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","27/08/2565 07:45","0.5","0.5","0.5","0.5","2.5","2.5","2.5","21.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","27/09/2565 11:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","27/09/2565 12:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","27/09/2565 16:55","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/06/2565 17:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/06/2565 17:25","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/06/2565 17:30","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/06/2565 17:35","1.0","4.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/06/2565 17:45","1.5","2.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/06/2565 17:50","2.0","3.5","8.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/06/2565 17:55","3.5","7.0","9.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/06/2565 18:00","2.0","7.5","10.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/06/2565 18:05","1.5","7.0","10.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/06/2565 18:10","1.0","4.5","11.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/06/2565 18:15","0.5","3.0","10.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/06/2565 18:20","0.5","2.0","9.0","17.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/06/2565 18:35","0.5","0.5","2.5","13.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/07/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/07/2565 10:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/07/2565 10:30","1.0","2.0","2.0","2.0","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/07/2565 10:35","1.5","3.0","3.5","3.5","3.5","3.5","3.5","6.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/07/2565 10:40","2.0","4.5","5.5","5.5","5.5","5.5","5.5","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/07/2565 10:45","1.0","4.5","6.5","6.5","6.5","6.5","6.5","9.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/07/2565 10:50","0.5","3.5","6.5","7.0","7.0","7.0","7.0","10.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/07/2565 10:55","0.5","2.0","6.5","7.5","7.5","7.5","7.5","10.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/07/2565 11:15","0.5","0.5","1.5","8.0","8.0","8.0","8.0","11.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/08/2565 13:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/09/2565 22:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/09/2565 23:10","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","28/09/2565 23:20","1.0","1.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/08/2565 07:55","5.5","5.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/08/2565 08:00","1.5","7.0","7.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/08/2565 08:20","1.0","1.0","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/08/2565 20:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","9.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 01:00","1.0","1.0","1.0","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 01:20","0.5","0.5","1.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 02:05","0.5","0.5","0.5","1.0","3.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 02:20","1.0","1.0","1.5","1.5","3.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 02:50","0.5","0.5","0.5","2.0","3.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 03:00","1.0","1.5","1.5","3.0","4.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 03:35","0.5","0.5","0.5","2.0","5.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 03:40","1.0","1.5","1.5","3.0","6.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 03:55","0.5","0.5","2.0","3.0","6.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 04:05","1.0","1.5","2.5","3.0","6.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 04:40","0.5","0.5","0.5","2.0","6.5","9.5","10.5","10.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 04:45","0.5","1.0","1.0","2.5","7.0","10.0","11.0","11.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 04:55","0.5","1.0","1.5","2.5","7.5","10.5","11.5","11.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 05:00","0.5","1.0","2.0","3.0","8.0","11.0","12.0","12.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 05:05","0.5","1.5","2.5","2.5","8.0","11.5","12.5","12.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 05:15","0.5","1.0","2.0","3.0","8.5","11.5","13.0","13.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 05:40","0.5","0.5","1.0","3.0","8.0","11.0","13.5","13.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 05:45","0.5","1.0","1.0","3.0","8.5","11.5","14.0","14.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 06:10","0.5","0.5","1.0","2.0","7.5","12.0","14.5","14.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 06:20","1.0","1.5","1.5","2.5","8.5","13.0","15.5","15.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 09:00","0.5","0.5","0.5","0.5","2.0","9.0","16.0","16.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 12:20","0.5","0.5","0.5","0.5","0.5","1.0","14.0","16.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","29/09/2565 15:20","0.5","0.5","0.5","0.5","0.5","1.0","10.0","17.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","30/06/2565 12:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","30/09/2565 07:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","31/07/2565 20:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","31/07/2565 21:40","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","31/08/2565 14:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","31/08/2565 16:10","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","31/08/2565 16:25","1.0","1.0","1.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","31/08/2565 16:50","0.5","0.5","1.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","31/08/2565 17:10","1.0","1.0","1.5","2.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","31/08/2565 18:05","0.5","0.5","0.5","1.5","3.5","4.5","4.5","4.5","ดูข้อมูล"
