"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 21:10","0.5","0.5","1.0","9.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 21:25","0.5","0.5","1.0","2.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 21:50","0.5","0.5","1.0","1.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 22:10","0.5","0.5","1.0","1.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/06/2565 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/06/2565 19:45","6.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/06/2565 19:50","3.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/06/2565 20:00","0.5","4.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/07/2565 19:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/07/2565 19:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/07/2565 19:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/07/2565 19:45","0.5","0.5","0.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/08/2565 17:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/08/2565 18:00","4.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/08/2565 18:05","3.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/08/2565 18:10","4.0","11.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/08/2565 18:15","0.5","7.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/09/2565 01:30","0.5","0.5","0.5","0.5","0.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/06/2565 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/06/2565 20:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/06/2565 20:35","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/06/2565 21:35","1.0","1.0","1.0","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/06/2565 21:40","1.5","2.5","2.5","2.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/06/2565 21:45","1.0","3.5","3.5","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/06/2565 21:50","0.5","3.0","4.0","4.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/06/2565 21:55","0.5","2.0","4.5","4.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/06/2565 22:15","0.5","0.5","1.5","5.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/06/2565 23:25","0.5","0.5","0.5","0.5","6.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 00:15","0.5","0.5","0.5","0.5","0.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 18:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 18:55","2.0","3.0","3.0","3.0","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 19:00","1.0","4.0","4.0","4.0","4.0","4.0","4.0","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 19:05","1.0","4.0","5.0","5.0","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 19:10","0.5","2.5","5.5","5.5","5.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 19:55","1.0","1.0","1.0","3.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 20:00","0.5","1.5","1.5","3.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 20:10","0.5","1.0","2.0","2.0","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 20:15","1.0","1.5","3.0","3.0","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 20:20","0.5","2.0","3.5","3.5","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 20:30","1.0","1.5","3.0","4.5","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 20:35","1.0","2.0","4.0","5.5","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 20:40","0.5","2.5","4.0","6.0","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 20:45","0.5","2.0","3.5","6.5","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 20:50","0.5","1.5","3.5","7.0","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 20:55","0.5","1.5","4.0","6.5","13.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 21:00","0.5","1.5","3.5","6.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 21:05","0.5","1.5","3.0","7.0","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 21:10","0.5","1.5","3.0","7.0","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 21:20","0.5","1.0","2.5","6.0","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 21:45","0.5","0.5","1.0","3.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 22:00","0.5","0.5","1.0","2.5","12.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 22:05","0.5","1.0","1.5","2.5","11.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 22:10","1.0","2.0","2.5","3.0","12.0","17.5","17.5","18.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 22:15","0.5","2.0","2.5","3.5","12.5","18.0","18.0","18.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 22:20","0.5","2.0","3.0","3.5","13.0","18.5","18.5","19.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 22:30","0.5","1.0","3.0","4.0","13.5","19.0","19.0","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 22:40","0.5","1.0","2.0","4.5","14.0","19.5","19.5","20.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 22:50","0.5","1.0","1.5","4.5","14.5","20.0","20.0","20.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 23:00","0.5","1.0","1.5","4.5","13.5","20.5","20.5","21.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 23:10","0.5","1.0","1.5","3.5","13.5","21.0","21.0","21.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 23:20","0.5","1.0","1.5","3.0","12.5","21.5","21.5","22.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 23:30","0.5","1.0","1.5","3.0","12.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 23:35","0.5","1.0","2.0","3.5","11.5","22.5","22.5","23.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 23:45","0.5","1.0","2.0","3.5","11.0","23.0","23.0","23.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/07/2565 23:55","0.5","1.0","2.0","3.5","10.5","23.5","23.5","24.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/08/2565 00:45","0.5","0.5","0.5","0.5","0.5","0.5","13.0","13.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2565 11:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2565 12:10","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 18:55","4.5","4.5","4.5","4.5","4.5","4.5","4.5","11.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 19:00","8.0","12.5","12.5","12.5","12.5","12.5","12.5","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 19:05","4.5","17.0","17.0","17.0","17.0","17.0","17.0","24.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 19:10","5.0","17.5","22.0","22.0","22.0","22.0","22.0","29.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 19:15","3.5","13.0","25.5","25.5","25.5","25.5","25.5","32.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 19:20","1.5","10.0","27.0","27.0","27.0","27.0","27.0","34.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 19:25","2.0","7.0","24.5","29.0","29.0","29.0","29.0","36.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 19:30","2.5","6.0","19.0","31.5","31.5","31.5","31.5","38.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 19:35","2.0","6.5","16.5","33.5","33.5","33.5","33.5","40.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 19:40","1.5","6.0","13.0","35.0","35.0","35.0","35.0","42.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 19:45","1.0","4.5","10.5","36.0","36.0","36.0","36.0","43.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 19:50","0.5","3.0","9.5","36.5","36.5","36.5","36.5","43.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 19:55","1.0","2.5","8.5","33.0","37.5","37.5","37.5","44.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 20:00","1.0","2.5","7.0","26.0","38.5","38.5","38.5","45.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 20:05","0.5","2.5","5.5","22.0","39.0","39.0","39.0","46.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 20:25","0.5","0.5","2.0","10.5","39.5","39.5","39.5","45.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 21:05","0.5","0.5","0.5","1.0","40.0","40.0","40.0","45.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/06/2565 21:20","0.5","0.5","1.0","1.5","40.5","40.5","40.5","46.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 00:05","0.5","1.0","1.5","3.5","10.0","24.0","24.0","24.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 00:10","0.5","1.0","2.0","3.5","10.0","24.5","24.5","25.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 00:15","0.5","1.5","2.0","4.0","10.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 00:25","0.5","1.0","2.0","4.0","10.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 00:30","0.5","1.0","2.5","4.0","11.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 00:40","0.5","1.0","2.0","4.0","11.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 00:45","0.5","1.0","2.0","4.0","11.5","27.0","27.0","27.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 00:50","0.5","1.5","2.5","4.5","12.0","26.5","27.5","27.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 00:55","0.5","1.5","2.5","4.5","12.5","25.0","28.0","28.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 01:00","0.5","1.5","2.5","5.0","12.5","24.5","28.5","28.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 01:05","0.5","1.5","3.0","5.0","12.5","24.0","29.0","29.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 01:10","0.5","1.5","3.0","5.0","12.0","24.0","29.5","29.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 01:15","0.5","1.5","3.0","5.0","12.0","24.5","30.0","30.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 01:20","0.5","1.5","3.0","5.5","12.0","25.0","30.5","30.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 01:25","1.0","2.0","3.5","6.0","13.0","26.0","31.5","31.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 01:30","0.5","2.0","3.5","6.0","13.0","26.5","32.0","32.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 01:40","0.5","1.0","3.0","6.0","13.0","27.0","32.5","32.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 01:45","0.5","1.0","3.0","6.0","13.5","27.5","33.0","33.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 01:55","0.5","1.0","2.0","5.5","13.5","27.0","33.5","33.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 02:00","0.5","1.0","2.0","5.5","13.5","27.0","34.0","34.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 02:10","0.5","1.0","2.0","5.0","13.5","27.0","34.5","34.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 02:15","0.5","1.0","2.0","5.0","14.0","26.5","35.0","35.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 02:25","0.5","1.0","2.0","4.0","14.0","26.5","35.5","35.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 02:30","0.5","1.0","2.0","4.0","14.0","26.0","36.0","36.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 02:40","0.5","1.0","2.0","4.0","14.0","25.0","36.5","36.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 02:45","0.5","1.0","2.0","4.0","14.0","25.0","37.0","37.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 02:55","0.5","1.0","2.0","4.0","14.0","24.5","37.5","37.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 03:10","0.5","0.5","1.5","3.5","13.5","23.5","38.0","38.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 03:20","0.5","1.0","1.5","3.5","13.5","23.5","38.5","38.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 03:50","0.5","0.5","0.5","2.0","11.5","23.5","39.0","39.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 04:10","0.5","0.5","1.0","1.5","10.0","22.0","39.5","39.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 04:35","0.5","0.5","1.0","1.5","8.0","21.0","40.0","40.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 04:55","0.5","0.5","1.0","1.5","7.0","20.5","40.5","40.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 05:25","0.5","0.5","0.5","1.5","5.5","19.5","41.0","41.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/07/2565 07:25","0.5","0.5","0.5","0.5","2.0","10.0","36.0","41.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 16:20","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 16:25","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 16:30","3.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 16:35","2.0","6.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 16:40","1.0","6.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 16:45","1.0","4.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 16:50","0.5","2.5","9.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 16:55","0.5","2.0","8.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 17:10","0.5","0.5","2.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 17:25","0.5","0.5","1.0","9.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 17:30","0.5","1.0","1.5","6.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 17:35","0.5","1.5","2.0","5.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 17:45","0.5","1.0","2.0","3.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 18:05","0.5","0.5","1.0","3.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 18:30","0.5","0.5","1.0","2.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 18:50","0.5","0.5","1.0","1.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 19:30","0.5","0.5","0.5","1.0","9.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/08/2565 20:05","0.5","0.5","0.5","1.0","5.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2565 21:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2565 22:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2565 22:10","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2565 22:25","1.0","1.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2565 22:30","3.0","4.0","4.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2565 22:35","1.0","5.0","5.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2565 22:40","1.0","5.0","6.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2565 22:45","1.0","3.0","7.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2565 23:15","0.5","0.5","0.5","7.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/07/2565 21:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/07/2565 22:35","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 02:55","0.5","0.5","0.5","0.5","0.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 03:00","2.5","3.0","3.0","3.0","3.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 03:05","1.5","4.5","4.5","4.5","4.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 03:10","3.0","7.0","7.5","7.5","7.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 03:15","2.5","7.0","10.0","10.0","10.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 03:20","1.0","6.5","11.0","11.0","11.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 03:30","0.5","1.5","8.5","11.5","11.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 03:40","0.5","1.0","4.5","12.0","12.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 03:45","0.5","1.0","2.5","12.5","12.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 03:50","0.5","1.5","2.0","13.0","13.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 04:00","0.5","1.0","2.0","10.5","13.5","21.5","22.5","22.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 04:05","1.0","1.5","3.0","10.0","14.5","22.5","23.5","23.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 04:10","0.5","2.0","3.0","7.5","15.0","22.5","24.0","24.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 04:15","0.5","2.0","3.0","5.5","15.5","23.0","24.5","24.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 04:20","1.0","2.0","3.5","5.5","16.5","24.0","25.5","25.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 04:25","0.5","2.0","4.0","6.0","17.0","23.5","26.0","26.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 04:30","0.5","2.0","4.0","6.0","17.5","21.0","26.5","26.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 04:40","0.5","1.0","3.0","6.0","18.0","19.5","27.0","27.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2565 04:50","0.5","1.0","2.0","5.5","18.5","19.0","27.5","27.5","ดูข้อมูล"
