"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/05/2564 20:50","2.5","7.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/05/2564 20:55","1.0","5.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/05/2564 21:15","0.5","0.5","4.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/05/2564 21:55","0.5","0.5","0.5","1.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 00:40","0.5","0.5","0.5","0.5","0.5","2.5","3.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 00:45","0.5","1.0","1.0","1.0","1.0","3.0","4.0","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 00:55","0.5","1.0","1.5","1.5","1.5","3.5","4.5","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 01:00","1.0","1.5","2.5","2.5","2.5","4.5","5.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 01:05","1.0","2.5","3.5","3.5","3.5","5.0","6.5","6.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 01:10","2.5","4.5","5.5","6.0","6.0","7.5","9.0","9.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 01:15","8.0","11.5","13.0","14.0","14.0","15.5","17.0","17.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 01:20","5.0","15.5","18.0","19.0","19.0","20.5","22.0","22.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 01:25","0.5","13.5","18.0","19.5","19.5","21.0","22.5","22.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 01:30","0.5","6.0","17.5","20.0","20.0","21.5","23.0","23.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 02:25","0.5","0.5","0.5","1.0","20.5","21.0","23.5","23.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 02:40","0.5","0.5","1.0","1.0","21.0","21.0","24.0","24.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 03:05","0.5","0.5","1.0","1.5","21.5","21.5","24.5","24.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 03:15","0.5","1.0","1.0","2.0","22.0","22.0","25.0","25.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 03:25","0.5","1.0","1.5","2.0","22.5","22.5","25.5","25.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 03:40","0.5","0.5","1.5","2.0","22.5","23.0","26.0","26.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 03:50","0.5","1.0","1.5","2.5","22.5","23.5","26.5","26.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 04:00","0.5","1.0","1.5","3.0","21.5","24.0","27.0","27.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 04:10","0.5","1.0","1.5","3.0","18.5","24.5","27.5","27.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 04:25","0.5","0.5","1.5","2.5","5.5","25.0","28.0","28.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 06:40","0.5","0.5","0.5","0.5","2.5","25.0","27.5","28.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 12:25","0.5","0.5","0.5","0.5","0.5","1.0","26.0","29.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 12:30","1.5","2.0","2.0","2.0","2.0","2.5","27.5","30.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 12:35","1.0","3.0","3.0","3.0","3.0","3.5","28.5","31.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 12:40","0.5","3.0","3.5","3.5","3.5","3.5","28.5","32.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 12:45","0.5","2.0","4.0","4.0","4.0","4.0","28.5","32.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 12:50","0.5","1.5","4.5","4.5","4.5","4.5","29.0","33.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 13:00","0.5","1.0","3.0","5.0","5.0","5.0","28.0","33.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 13:05","0.5","1.0","2.5","5.5","5.5","5.5","27.5","34.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 13:15","2.5","3.0","4.0","8.0","8.0","8.0","19.5","36.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 13:20","4.0","6.5","7.5","12.0","12.0","12.0","18.5","40.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 13:25","4.0","10.5","11.5","15.5","16.0","16.0","22.0","44.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 13:30","3.0","11.0","14.0","17.0","19.0","19.0","24.5","47.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 13:35","1.5","8.5","15.0","17.5","20.5","20.5","26.0","49.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 13:40","1.5","6.0","16.5","18.5","22.0","22.0","27.5","50.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 13:45","2.0","5.0","16.0","20.0","24.0","24.0","29.5","52.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 13:50","3.0","6.5","15.0","22.5","27.0","27.0","32.5","55.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 13:55","3.5","8.5","14.5","26.0","30.5","30.5","36.0","59.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 14:00","5.0","11.5","16.5","30.5","35.5","35.5","41.0","64.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 14:05","4.5","13.0","19.5","34.5","40.0","40.0","45.5","68.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 14:10","2.5","12.0","20.5","37.0","42.5","42.5","48.0","71.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 14:15","1.5","8.5","20.0","36.0","44.0","44.0","49.5","72.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 14:20","1.0","5.0","18.0","33.0","45.0","45.0","50.5","73.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 14:25","1.5","4.0","16.0","30.5","46.5","46.5","51.5","75.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 14:30","3.5","6.0","14.5","31.0","50.0","50.0","55.0","78.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 14:35","4.5","9.5","14.5","34.0","54.5","54.5","59.5","83.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 14:40","4.5","12.5","16.5","37.0","59.0","59.0","63.5","87.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 14:45","4.5","13.5","19.5","39.5","63.5","63.5","68.0","92.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 14:50","3.0","12.0","21.5","39.5","66.5","66.5","71.0","95.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 14:55","3.0","10.5","23.0","39.0","69.5","69.5","74.0","98.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 15:00","1.5","7.5","21.0","35.5","71.0","71.0","75.5","99.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 15:05","1.0","5.5","17.5","32.0","72.0","72.0","76.0","100.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 15:10","0.5","3.0","13.5","30.0","72.5","72.5","76.5","101.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 15:15","0.5","2.0","9.5","29.0","73.0","73.0","76.5","101.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 15:25","0.5","1.0","4.0","27.0","73.0","73.5","76.5","102.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 15:35","0.5","1.0","2.0","19.5","71.0","74.0","77.0","102.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 15:40","0.5","1.0","2.0","15.5","71.0","74.5","77.0","103.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 16:20","0.5","0.5","0.5","2.0","63.0","75.0","76.0","103.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 23:20","6.5","6.5","6.5","6.5","6.5","6.5","81.5","107.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 23:25","11.0","17.5","17.5","17.5","17.5","17.5","92.5","118.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 23:30","10.5","28.0","28.0","28.0","28.0","28.0","103.0","128.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 23:35","4.5","26.0","32.5","32.5","32.5","32.5","107.5","133.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 23:40","4.5","19.5","37.0","37.0","37.0","37.0","112.0","137.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 23:45","2.0","11.0","39.0","39.0","39.0","39.0","114.0","139.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 23:50","2.0","8.5","34.5","41.0","41.0","41.0","116.0","141.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","27/08/2564 23:55","2.0","6.0","25.5","43.0","43.0","43.0","118.0","143.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/04/2564 15:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/04/2564 15:15","6.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/04/2564 15:20","3.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/04/2564 15:25","1.5","11.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/04/2564 15:30","1.0","5.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/04/2564 15:35","0.5","3.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/04/2564 15:40","0.5","2.0","13.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/04/2564 15:50","0.5","1.0","4.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/05/2564 07:45","0.5","0.5","0.5","0.5","0.5","0.5","13.5","13.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/05/2564 23:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/05/2564 23:10","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/05/2564 23:15","3.0","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/05/2564 23:20","4.5","10.0","10.5","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/05/2564 23:25","1.5","9.0","12.0","12.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 14:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 14:25","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 14:30","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 17:15","1.5","1.5","1.5","1.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 17:20","3.5","5.0","5.0","5.0","8.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 17:25","2.5","7.5","7.5","7.5","8.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 17:30","3.0","9.0","10.5","10.5","10.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 17:35","2.5","8.0","13.0","13.0","13.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 17:40","3.5","9.0","16.5","16.5","16.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 17:45","2.0","8.0","17.0","18.5","18.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 17:50","1.0","6.5","14.5","19.5","19.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 17:55","1.0","4.0","13.0","20.5","20.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 18:00","1.0","3.0","11.0","21.5","21.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 18:05","0.5","2.5","9.0","22.0","22.0","26.5","26.5","26.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 18:15","0.5","1.0","4.0","21.0","22.5","27.0","27.0","27.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 18:20","0.5","1.0","3.5","18.0","23.0","27.5","27.5","27.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 19:10","0.5","0.5","0.5","1.5","23.5","28.0","28.0","28.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 20:15","0.5","0.5","0.5","0.5","22.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/06/2564 21:50","0.5","0.5","0.5","0.5","1.5","24.5","29.0","29.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/07/2564 01:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/07/2564 13:05","3.0","3.0","3.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/07/2564 13:10","1.0","4.0","4.0","4.0","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/07/2564 13:20","0.5","1.5","4.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/07/2564 13:25","1.5","2.0","6.0","6.0","6.0","6.0","6.5","6.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/07/2564 13:30","2.5","4.5","8.5","8.5","8.5","8.5","9.0","9.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/07/2564 13:35","0.5","4.5","6.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/07/2564 14:25","3.0","3.0","3.0","6.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/07/2564 14:30","0.5","3.5","3.5","4.0","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/07/2564 14:45","1.5","1.5","5.0","5.0","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/07/2564 14:55","0.5","2.0","2.5","5.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/07/2564 15:10","0.5","0.5","2.5","6.0","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/07/2564 15:35","0.5","0.5","1.0","3.0","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 00:00","1.0","5.0","16.0","44.0","44.0","44.0","119.0","144.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 00:05","1.5","4.5","13.0","45.5","45.5","45.5","120.5","146.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 00:10","0.5","3.0","9.0","46.0","46.0","46.0","121.0","146.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 00:15","0.5","2.5","7.5","46.5","46.5","46.5","121.5","147.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 00:20","0.5","1.5","6.0","40.5","47.0","47.0","122.0","147.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 00:25","1.0","2.0","5.0","30.5","48.0","48.0","122.5","148.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 00:40","0.5","0.5","2.5","11.5","48.5","48.5","120.0","148.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 00:45","0.5","1.0","2.5","10.0","49.0","49.0","120.0","148.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 00:55","0.5","1.0","1.5","6.5","49.5","49.5","120.0","148.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 01:05","0.5","1.0","2.0","4.5","50.0","50.0","119.5","147.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 01:35","0.5","0.5","0.5","2.5","50.5","50.5","105.0","131.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 03:10","0.5","0.5","0.5","0.5","5.0","51.0","53.5","130.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 11:30","2.0","2.0","2.0","2.0","2.0","2.0","25.0","128.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 11:35","3.5","5.5","5.5","5.5","5.5","5.5","24.0","131.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 11:40","2.0","7.5","7.5","7.5","7.5","7.5","21.5","133.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 11:50","1.5","3.5","9.0","9.0","9.0","9.0","19.0","135.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 11:55","0.5","2.0","9.5","9.5","9.5","9.5","17.5","135.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 12:00","0.5","2.5","8.0","10.0","10.0","10.0","17.0","136.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 12:55","0.5","0.5","0.5","1.0","10.5","10.5","12.0","132.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 13:25","0.5","0.5","0.5","1.0","11.0","11.0","12.0","121.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 13:45","0.5","0.5","1.0","1.5","11.5","11.5","12.0","113.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 19:45","0.5","0.5","0.5","0.5","0.5","0.5","12.0","63.0","ดูข้อมูล"
