"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 23:20","2.0","3.0","7.0","7.0","7.0","7.0","7.0","11.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 23:25","2.0","5.0","9.0","9.0","9.0","9.0","9.0","13.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 23:30","1.5","5.5","7.5","10.5","10.5","10.5","10.5","14.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 23:35","1.0","4.5","7.5","11.5","11.5","11.5","11.5","15.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 23:40","1.0","3.5","8.5","12.5","12.5","12.5","12.5","16.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 23:45","0.5","2.5","8.0","13.0","13.0","13.0","13.0","16.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 23:50","0.5","2.0","6.5","13.5","13.5","13.5","13.5","16.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 23:55","0.5","1.5","5.0","14.0","14.0","14.0","14.0","17.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/10/2565 00:00","3.0","6.0","11.5","16.5","17.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/10/2565 00:05","0.5","5.5","9.0","16.5","18.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/10/2565 00:55","2.5","2.5","2.5","6.0","20.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/10/2565 01:00","1.5","4.0","4.0","4.5","22.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/10/2565 01:05","1.0","5.0","5.0","5.0","23.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/10/2565 02:30","0.5","0.5","0.5","0.5","17.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/06/2565 00:00","1.5","2.0","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/06/2565 00:05","4.0","6.0","6.0","6.0","6.0","6.0","6.0","8.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/06/2565 00:10","3.0","8.5","9.0","9.0","9.0","9.0","9.0","11.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/06/2565 00:15","1.0","8.0","10.0","10.0","10.0","10.0","10.0","12.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/06/2565 00:30","0.5","0.5","8.5","10.5","10.5","10.5","10.5","13.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/06/2565 22:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/06/2565 22:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","11.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/06/2565 22:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","12.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/06/2565 23:00","0.5","0.5","1.5","2.0","2.0","2.0","2.0","12.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/07/2565 19:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/07/2565 19:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/07/2565 19:45","1.0","1.0","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/07/2565 19:50","1.0","2.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/07/2565 20:25","0.5","0.5","0.5","2.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/09/2565 00:00","0.5","1.5","4.0","11.5","14.5","14.5","14.5","17.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/09/2565 00:05","0.5","1.5","3.5","11.0","15.0","15.0","15.0","18.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/09/2565 00:10","0.5","1.5","3.0","11.5","15.5","15.5","15.5","18.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/09/2565 00:20","0.5","1.0","2.5","9.0","16.0","16.0","16.0","19.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/09/2565 00:30","0.5","1.0","2.0","6.0","16.5","16.5","16.5","19.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/09/2565 00:35","0.5","1.0","2.0","5.5","17.0","17.0","17.0","19.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/09/2565 00:50","0.5","0.5","1.5","4.0","17.5","17.5","17.5","20.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/09/2565 01:00","0.5","1.0","1.5","3.5","18.0","18.0","18.0","20.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/09/2565 02:15","0.5","0.5","0.5","0.5","13.5","18.5","18.5","19.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/09/2565 03:00","0.5","0.5","0.5","1.0","4.5","19.0","19.0","19.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","24/09/2565 04:45","0.5","0.5","0.5","0.5","1.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/06/2565 00:25","0.5","0.5","0.5","0.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/06/2565 00:50","0.5","0.5","1.0","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/06/2565 01:10","0.5","0.5","1.0","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/06/2565 01:30","0.5","0.5","1.0","1.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/06/2565 01:55","0.5","0.5","1.0","1.5","3.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/08/2565 07:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/08/2565 22:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/08/2565 22:45","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","25/09/2565 13:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 06:40","0.5","0.5","0.5","0.5","0.5","0.5","1.5","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 11:45","0.5","0.5","0.5","0.5","0.5","1.0","1.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 17:15","1.0","1.0","1.0","1.0","1.0","1.5","2.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 17:20","1.5","2.5","2.5","2.5","2.5","3.0","3.5","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 17:25","0.5","3.0","3.0","3.0","3.0","3.5","4.0","5.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 17:30","0.5","2.5","3.5","3.5","3.5","4.0","4.5","5.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 17:35","1.5","2.5","5.0","5.0","5.0","5.5","6.0","7.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 17:40","1.0","3.0","6.0","6.0","6.0","6.5","7.0","8.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 17:45","1.5","4.0","6.5","7.5","7.5","7.5","8.5","9.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 17:50","2.0","4.5","7.0","9.5","9.5","9.5","10.5","11.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 17:55","2.0","5.5","8.5","11.5","11.5","11.5","12.5","13.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 18:00","1.5","5.5","9.5","13.0","13.0","13.0","14.0","15.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 18:05","0.5","4.0","8.5","13.5","13.5","13.5","14.5","15.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 18:20","4.0","4.0","8.0","15.0","17.5","17.5","18.5","19.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 18:25","6.0","10.0","12.0","20.5","23.5","23.5","24.5","25.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 18:30","3.5","13.5","14.0","23.5","27.0","27.0","28.0","29.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 18:55","0.5","0.5","4.0","16.0","27.5","27.5","28.0","29.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 19:05","0.5","1.0","1.0","14.5","28.0","28.0","28.5","30.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/08/2565 19:15","0.5","1.0","1.5","15.0","28.5","28.5","29.0","30.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 03:40","5.5","5.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 03:45","4.5","10.0","10.0","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 03:50","4.0","14.0","14.0","14.0","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 03:55","2.5","11.0","16.5","16.5","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 04:00","0.5","7.0","17.0","17.0","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 04:05","0.5","3.5","17.5","17.5","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 04:10","0.5","1.5","12.5","18.0","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 04:20","0.5","1.0","4.5","18.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 04:30","0.5","1.0","2.0","19.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 05:50","0.5","0.5","0.5","0.5","19.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 06:15","0.5","0.5","1.0","1.0","20.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 07:25","0.5","0.5","0.5","0.5","2.0","20.5","20.5","21.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 07:45","0.5","0.5","1.0","1.0","2.0","21.0","21.0","21.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 08:40","0.5","0.5","0.5","1.0","2.5","21.5","21.5","22.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 08:55","0.5","0.5","1.0","1.0","2.5","22.0","22.0","22.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 09:40","0.5","0.5","0.5","1.0","2.5","17.0","22.5","23.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 10:00","0.5","0.5","1.0","1.0","3.0","6.0","23.0","23.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 10:20","0.5","0.5","1.0","1.5","3.5","5.0","23.5","24.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 10:35","0.5","0.5","1.0","2.0","3.5","5.0","24.0","24.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 10:50","0.5","0.5","1.0","2.0","3.5","5.5","24.5","25.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 10:55","0.5","1.0","1.5","2.5","4.0","6.0","25.0","25.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 11:00","0.5","1.5","2.0","2.5","4.5","6.5","25.5","26.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 12:15","0.5","0.5","0.5","0.5","4.0","6.0","26.0","26.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","26/09/2565 13:15","0.5","0.5","0.5","0.5","3.5","6.5","26.5","26.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/06/2565 13:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/06/2565 13:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/09/2565 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/09/2565 17:30","2.5","2.5","2.5","2.5","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/09/2565 17:35","6.0","8.5","8.5","8.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/10/2565 02:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/10/2565 02:55","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/10/2565 03:00","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/10/2565 03:05","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/10/2565 03:25","0.5","0.5","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/10/2565 03:35","0.5","1.0","1.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","27/10/2565 03:45","0.5","1.0","1.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/06/2565 12:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/06/2565 18:05","1.5","1.5","1.5","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/06/2565 18:10","3.5","5.0","5.0","5.0","5.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/06/2565 18:15","1.0","6.0","6.0","6.0","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/06/2565 18:20","2.5","7.0","8.5","8.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/06/2565 18:25","2.0","5.5","10.5","10.5","10.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/06/2565 18:30","1.0","5.5","11.5","11.5","11.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/06/2565 18:40","0.5","1.5","7.0","12.0","12.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/06/2565 18:50","0.5","1.0","4.0","12.5","12.5","12.5","13.0","13.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/09/2565 20:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/09/2565 20:50","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/09/2565 20:55","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/09/2565 22:40","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/09/2565 23:00","0.5","0.5","1.0","1.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/09/2565 23:10","0.5","1.0","1.0","1.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/09/2565 23:45","0.5","0.5","0.5","1.5","5.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","28/09/2565 23:55","0.5","1.0","1.0","2.0","2.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/08/2565 07:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/08/2565 07:20","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 00:20","0.5","0.5","1.0","1.5","3.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 00:55","0.5","0.5","0.5","1.0","3.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 01:10","0.5","0.5","1.0","1.5","4.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 01:40","0.5","0.5","0.5","1.5","4.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 01:55","0.5","0.5","1.0","1.5","4.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 02:30","0.5","0.5","0.5","1.5","4.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 02:45","0.5","0.5","1.0","1.5","4.0","9.0","9.5","9.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 03:00","0.5","0.5","1.0","1.5","4.0","6.5","10.0","10.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 03:05","0.5","1.0","1.5","2.0","4.5","7.0","10.5","10.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 03:10","1.0","2.0","2.5","3.0","5.5","8.0","11.5","11.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 03:15","0.5","2.0","2.5","3.5","6.0","8.5","12.0","12.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 03:20","0.5","2.0","3.0","4.0","6.0","9.0","12.5","12.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 03:25","0.5","1.5","3.5","4.5","6.5","9.5","13.0","13.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 03:30","0.5","1.5","3.5","4.5","7.0","10.0","13.5","13.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 03:35","0.5","1.5","3.5","5.0","7.5","10.5","14.0","14.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 03:40","0.5","1.5","3.0","5.5","8.0","11.0","14.5","14.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 03:45","0.5","1.5","3.0","5.5","8.5","11.5","15.0","15.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 03:50","0.5","1.5","3.0","6.0","9.0","12.0","15.5","15.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 04:00","0.5","1.0","2.5","6.0","9.0","12.5","16.0","16.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 04:10","0.5","1.0","2.0","5.0","9.0","13.0","16.5","16.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 04:20","0.5","1.0","1.5","4.5","9.5","13.5","17.0","17.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 04:30","0.5","1.0","1.5","4.0","10.0","14.0","17.5","17.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 04:40","0.5","1.0","1.5","3.5","10.0","14.0","18.0","18.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 04:50","0.5","1.0","1.5","3.0","10.5","14.5","18.5","18.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 04:55","0.5","1.0","2.0","3.5","10.5","15.0","19.0","19.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 05:00","0.5","1.5","2.0","3.5","11.0","15.0","19.5","19.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 05:05","0.5","1.5","2.5","4.0","11.5","15.5","20.0","20.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 05:10","0.5","1.5","2.5","4.0","12.0","15.5","20.5","20.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 05:15","0.5","1.5","3.0","4.5","12.5","16.0","21.0","21.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 05:20","0.5","1.5","3.0","4.5","13.0","16.5","21.5","21.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 05:35","0.5","0.5","2.0","4.5","13.0","17.0","22.0","22.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","29/09/2565 05:55","0.5","0.5","1.0","3.5","13.0","16.5","22.5","22.5","ดูข้อมูล"
