"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/09/2565 22:40","0.5","0.5","1.0","1.0","4.5","4.5","6.0","6.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/09/2565 22:55","0.5","0.5","1.0","1.5","5.0","5.0","6.5","6.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","19/08/2565 18:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","19/08/2565 18:45","2.5","4.0","4.0","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","19/08/2565 18:55","0.5","3.0","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","19/08/2565 21:40","0.5","0.5","0.5","0.5","3.5","5.0","5.0","5.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","19/08/2565 21:55","0.5","0.5","1.0","1.0","1.0","5.5","5.5","6.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","19/08/2565 23:15","0.5","0.5","0.5","0.5","1.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","19/09/2565 00:00","0.5","0.5","0.5","0.5","2.5","5.5","7.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","19/09/2565 00:30","0.5","0.5","0.5","1.0","2.5","6.0","7.0","7.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","19/09/2565 02:30","0.5","0.5","0.5","0.5","1.5","6.0","6.5","8.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 19:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 19:40","7.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 19:45","4.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 19:50","3.0","14.5","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 19:55","3.0","10.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 20:00","7.5","13.5","25.5","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 20:05","10.0","20.5","35.0","35.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 20:10","13.0","30.5","41.0","48.5","48.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 20:15","6.0","29.0","42.5","54.5","54.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 20:20","5.0","24.0","44.5","59.5","59.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 20:25","4.5","15.5","46.0","64.0","64.0","64.0","64.0","64.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 20:30","3.0","12.5","41.5","67.0","67.0","67.0","67.0","67.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 20:35","2.5","10.0","34.0","69.0","69.5","69.5","69.5","69.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 20:40","1.5","7.0","22.5","63.5","71.0","71.0","71.0","71.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 20:45","1.5","5.5","18.0","60.5","72.5","72.5","72.5","72.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 20:50","1.5","4.5","14.5","59.0","74.0","74.0","74.0","74.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 20:55","0.5","3.5","10.5","56.5","74.5","74.5","74.5","74.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 21:10","0.5","0.5","4.0","26.5","75.0","75.0","75.0","75.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 21:15","0.5","1.0","3.0","21.0","75.5","75.5","75.5","75.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 21:25","0.5","1.0","1.5","12.0","76.0","76.0","76.0","76.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 21:40","0.5","0.5","1.5","5.5","76.5","76.5","76.5","76.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 21:55","0.5","0.5","1.0","2.5","77.0","77.0","77.0","77.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 22:05","0.5","1.0","1.5","3.0","77.5","77.5","77.5","77.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 22:15","0.5","1.0","1.5","2.5","78.0","78.0","78.0","78.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 22:30","0.5","0.5","1.5","2.5","78.5","78.5","78.5","78.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 22:35","0.5","1.0","1.5","3.0","78.5","79.0","79.0","79.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 22:40","0.5","1.5","2.0","3.0","72.0","79.5","79.5","79.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 22:45","0.5","1.5","2.0","3.5","68.0","80.0","80.0","80.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 22:55","0.5","1.0","2.5","3.5","62.5","80.5","80.5","80.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 23:05","0.5","1.0","2.0","3.5","45.5","81.0","81.0","81.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 23:15","0.5","1.0","1.5","3.5","27.0","81.5","81.5","81.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 23:20","0.5","1.0","2.0","4.0","22.5","82.0","82.0","82.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 23:25","0.5","1.5","2.0","4.5","18.5","82.5","82.5","82.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 23:40","0.5","0.5","2.0","3.5","12.0","83.0","83.0","83.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 23:50","0.5","1.0","1.5","3.5","9.5","83.5","83.5","83.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/07/2565 23:55","0.5","1.0","1.5","3.5","9.5","84.0","84.0","84.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","20/08/2565 02:00","0.5","0.5","0.5","0.5","1.0","2.0","6.5","6.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/06/2565 16:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/06/2565 16:55","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/06/2565 17:00","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/06/2565 17:10","0.5","1.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/06/2565 17:20","0.5","1.0","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/06/2565 17:25","1.5","2.0","3.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/06/2565 17:35","0.5","2.0","3.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/06/2565 17:45","0.5","1.0","3.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/06/2565 21:25","0.5","0.5","0.5","0.5","0.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/06/2565 22:00","0.5","0.5","0.5","1.0","1.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 00:00","0.5","1.5","2.0","4.0","10.0","84.5","84.5","84.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 00:05","0.5","1.5","2.5","4.0","10.5","85.0","85.0","85.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 00:10","0.5","1.5","2.5","4.5","10.5","85.5","85.5","85.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 00:45","0.5","0.5","0.5","3.0","9.5","86.0","86.0","86.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 00:50","0.5","1.0","1.0","3.0","10.0","86.5","86.5","86.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 01:00","0.5","1.0","1.5","2.5","10.0","87.0","87.0","87.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 01:05","0.5","1.0","2.0","2.5","10.0","87.5","87.5","87.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 01:10","0.5","1.5","2.5","2.5","10.5","88.0","88.0","88.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 01:15","0.5","1.5","2.5","3.0","10.5","88.5","88.5","88.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 01:25","0.5","1.0","2.5","3.5","11.0","89.0","89.0","89.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 01:30","0.5","1.0","2.5","4.0","11.0","89.5","89.5","89.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 01:50","0.5","0.5","1.5","3.5","10.0","75.0","90.0","90.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 02:05","0.5","0.5","1.0","3.0","9.5","55.0","90.5","90.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 02:15","0.5","1.0","1.5","2.5","9.5","36.5","91.0","91.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 02:20","0.5","1.0","1.5","3.0","9.5","32.0","91.5","91.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 02:25","0.5","1.5","2.0","3.0","9.5","28.0","92.0","92.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 02:35","0.5","1.0","2.0","3.0","10.0","23.0","92.5","92.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 02:40","0.5","1.0","2.5","3.5","10.0","22.0","93.0","93.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 02:45","0.5","1.5","2.5","4.0","10.5","21.0","93.5","93.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 02:50","0.5","1.5","2.5","4.0","10.5","20.0","94.0","94.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 02:55","0.5","1.5","2.5","4.5","10.5","20.0","94.5","94.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 03:00","0.5","1.5","3.0","5.0","10.5","20.5","95.0","95.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 03:05","0.5","1.5","3.0","5.0","10.5","21.0","95.5","95.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 03:20","0.5","0.5","2.0","4.5","10.5","20.5","96.0","96.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 03:40","0.5","0.5","1.0","3.5","11.0","20.0","96.5","96.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 04:00","0.5","0.5","1.0","2.0","10.0","20.0","97.0","97.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 04:20","0.5","0.5","1.0","1.5","9.0","19.5","97.5","97.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 04:35","0.5","0.5","1.0","2.0","8.5","19.0","98.0","98.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 04:50","0.5","0.5","1.0","2.0","8.5","18.5","98.5","98.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 05:30","0.5","0.5","0.5","1.5","7.0","16.5","99.0","99.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 12:35","1.5","1.5","1.5","1.5","1.5","1.5","15.0","100.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 12:40","1.0","2.5","2.5","2.5","2.5","2.5","16.0","101.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 12:45","3.0","5.5","5.5","5.5","5.5","5.5","18.5","104.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 12:50","3.5","7.5","9.0","9.0","9.0","9.0","21.5","108.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 12:55","2.0","8.5","11.0","11.0","11.0","11.0","23.5","110.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 13:00","0.5","6.0","11.5","11.5","11.5","11.5","23.5","110.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 13:05","0.5","3.0","10.5","12.0","12.0","12.0","23.5","111.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 13:10","0.5","1.5","10.0","12.5","12.5","12.5","23.5","111.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/07/2565 13:20","0.5","1.0","4.0","13.0","13.0","13.0","23.5","112.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/08/2565 06:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/08/2565 17:15","1.0","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/08/2565 17:20","0.5","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/08/2565 17:25","0.5","2.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/08/2565 17:30","0.5","1.5","2.5","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/08/2565 17:35","0.5","1.5","3.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/08/2565 17:40","1.5","2.5","4.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/08/2565 18:35","0.5","0.5","0.5","2.0","5.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/08/2565 19:20","0.5","0.5","0.5","1.0","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","21/08/2565 22:55","0.5","0.5","0.5","0.5","0.5","6.0","6.0","6.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 00:15","1.0","1.0","1.0","1.0","1.0","1.0","14.0","27.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 00:20","2.5","3.5","3.5","3.5","3.5","3.5","16.5","30.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 00:25","3.5","7.0","7.0","7.0","7.0","7.0","20.0","33.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 00:30","0.5","6.5","7.5","7.5","7.5","7.5","20.5","34.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 08:35","0.5","0.5","0.5","0.5","0.5","0.5","8.0","21.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 08:40","1.0","1.5","1.5","1.5","1.5","1.5","9.0","22.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 08:45","1.0","2.5","2.5","2.5","2.5","2.5","10.0","23.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 08:50","0.5","2.5","3.0","3.0","3.0","3.0","10.5","23.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 08:55","0.5","2.0","3.5","3.5","3.5","3.5","11.0","24.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 09:05","0.5","1.0","3.5","4.0","4.0","4.0","11.5","24.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 22:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 22:45","3.5","4.0","4.0","4.0","4.0","4.0","4.0","15.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 22:50","4.0","8.0","8.0","8.0","8.0","8.0","8.0","19.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 22:55","2.0","9.5","10.0","10.0","10.0","10.0","10.0","21.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 23:00","0.5","6.5","10.5","10.5","10.5","10.5","10.5","22.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 23:20","1.0","1.0","3.5","11.5","11.5","11.5","11.5","23.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 23:25","1.5","2.5","3.0","13.0","13.0","13.0","13.0","24.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 23:30","2.0","4.5","4.5","15.0","15.0","15.0","15.0","26.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 23:35","1.5","5.0","6.0","16.5","16.5","16.5","16.5","28.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 23:40","0.5","4.0","6.5","16.5","17.0","17.0","17.0","28.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 23:45","0.5","2.5","7.0","13.5","17.5","17.5","17.5","29.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/07/2565 23:55","0.5","1.0","5.0","8.0","18.0","18.0","18.0","29.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 02:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 02:55","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 03:00","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 03:05","0.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 04:25","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","22/09/2565 04:40","0.5","0.5","1.0","1.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
