"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/07/2564 14:25","2.5","15.0","15.5","15.5","15.5","15.5","15.5","22.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/07/2564 14:30","0.5","10.5","16.0","16.0","16.0","16.0","16.0","22.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/07/2564 14:35","0.5","3.5","16.5","16.5","16.5","16.5","16.5","23.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/07/2564 17:30","1.0","1.0","1.0","1.0","1.5","17.5","17.5","24.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/07/2564 17:35","8.5","9.5","9.5","9.5","9.5","26.0","26.0","32.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/07/2564 17:40","4.5","14.0","14.0","14.0","14.0","30.5","30.5","37.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/07/2564 17:45","3.5","16.5","17.5","17.5","17.5","34.0","34.0","40.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/07/2564 17:50","1.5","9.5","19.0","19.0","19.0","35.5","35.5","42.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/07/2564 18:00","0.5","2.0","18.5","19.5","19.5","36.0","36.0","42.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","31/07/2564 15:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","20.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","31/07/2564 15:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","21.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","31/08/2564 07:10","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","31/08/2564 07:15","2.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","31/08/2564 07:20","2.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","31/08/2564 07:25","1.5","6.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","31/08/2564 08:00","1.0","1.0","1.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","31/08/2564 08:20","0.5","0.5","1.5","3.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","31/08/2564 14:20","1.0","1.0","1.0","1.0","1.0","1.0","12.5","12.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","31/08/2564 14:25","1.5","2.5","2.5","2.5","2.5","2.5","14.0","14.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","31/08/2564 14:35","0.5","2.0","3.0","3.0","3.0","3.0","14.5","14.5","ดูข้อมูล"
