"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 15:35","1.0","1.5","2.0","2.0","31.0","31.0","33.0","57.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 15:40","1.5","3.0","3.5","3.5","32.0","32.5","34.0","58.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 15:45","0.5","3.0","4.0","4.0","31.0","33.0","34.5","59.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 15:50","0.5","2.5","4.0","4.5","30.5","33.5","35.0","59.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 16:05","1.5","1.5","4.0","6.0","30.0","35.0","36.0","61.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 16:10","2.0","3.5","4.5","8.0","32.0","37.0","38.0","63.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 16:15","1.5","5.0","5.5","9.5","32.5","38.5","39.5","64.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 16:20","1.5","5.0","6.5","10.5","33.5","40.0","40.5","66.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 16:25","1.0","4.0","7.5","11.5","34.0","41.0","41.5","67.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 16:30","0.5","3.0","8.0","11.5","33.5","41.5","42.0","67.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 16:40","0.5","1.0","5.0","9.5","29.5","42.0","42.5","68.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 16:45","0.5","1.0","4.0","9.5","28.0","42.5","43.0","68.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 16:55","0.5","1.0","2.0","9.5","21.0","43.0","43.5","69.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 17:00","0.5","1.0","2.0","10.0","17.0","43.5","44.0","69.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 17:05","0.5","1.5","2.5","9.0","15.5","44.0","44.5","70.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 17:15","0.5","1.0","2.0","6.0","15.5","44.5","45.0","70.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 17:20","0.5","1.0","2.5","5.0","16.0","45.0","45.5","71.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 17:30","0.5","1.0","2.0","4.0","16.5","45.5","45.5","71.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","08/09/2565 18:10","0.5","0.5","0.5","2.0","17.0","46.0","46.0","72.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","09/07/2565 00:30","0.5","0.5","0.5","1.0","2.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","09/07/2565 02:20","0.5","0.5","0.5","0.5","1.5","3.5","38.5","38.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","09/07/2565 05:40","0.5","0.5","0.5","0.5","0.5","1.5","39.0","39.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","09/08/2565 00:05","0.5","0.5","0.5","0.5","2.0","13.5","14.0","15.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 00:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 00:40","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 00:45","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 00:50","0.5","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 01:00","0.5","1.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 01:35","0.5","0.5","0.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 01:45","0.5","1.0","1.0","2.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 01:55","0.5","1.0","1.5","2.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 02:20","0.5","0.5","1.0","2.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 03:50","0.5","0.5","0.5","0.5","3.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 17:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 18:00","1.5","2.0","2.0","2.0","2.0","2.0","2.0","9.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 18:15","0.5","0.5","2.5","2.5","2.5","2.5","2.5","9.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 18:20","0.5","1.0","2.5","3.0","3.0","3.0","3.0","10.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 18:25","2.0","3.0","4.5","5.0","5.0","5.0","5.0","12.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 18:30","4.0","6.5","7.0","9.0","9.0","9.0","9.0","16.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 18:35","5.5","11.5","12.5","14.5","14.5","14.5","14.5","21.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 18:40","6.0","15.5","18.5","20.5","20.5","20.5","20.5","27.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 18:45","6.5","18.0","24.5","27.0","27.0","27.0","27.0","34.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 18:50","5.0","17.5","29.0","31.5","32.0","32.0","32.0","39.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 18:55","3.5","15.0","30.5","35.0","35.5","35.5","35.5","42.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 19:00","3.0","11.5","29.5","36.5","38.5","38.5","38.5","45.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 19:05","2.5","9.0","26.5","39.0","41.0","41.0","41.0","48.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 19:10","3.0","8.5","23.5","42.0","44.0","44.0","44.0","51.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 19:15","1.5","7.0","18.5","43.0","45.5","45.5","45.5","52.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 19:20","1.0","5.5","14.5","43.5","46.5","46.5","46.5","53.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 19:25","0.5","3.0","11.5","42.0","47.0","47.0","47.0","54.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 19:40","0.5","0.5","3.5","27.0","47.5","47.5","47.5","54.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 20:20","0.5","0.5","0.5","1.5","48.0","48.0","48.0","55.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 20:35","0.5","0.5","1.0","1.5","48.5","48.5","48.5","55.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","10/09/2565 20:55","0.5","0.5","1.0","1.5","48.5","49.0","49.0","56.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","11/07/2565 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","11/07/2565 20:40","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","11/08/2565 15:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","11/08/2565 15:15","3.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","11/08/2565 15:20","4.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","11/08/2565 15:25","3.5","11.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","11/08/2565 15:30","2.5","10.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","11/08/2565 15:35","2.0","8.0","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","11/08/2565 15:40","1.0","5.5","17.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","11/08/2565 15:45","0.5","3.5","14.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","12/07/2565 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","12/07/2565 17:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","12/08/2565 05:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","20.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","12/08/2565 18:00","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","12/08/2565 18:05","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","12/08/2565 18:45","0.5","0.5","0.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","12/09/2565 00:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","12/09/2565 02:50","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","12/09/2565 05:55","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","12/09/2565 16:10","4.0","4.0","4.0","4.0","4.0","4.0","4.5","5.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","12/09/2565 16:15","6.0","10.0","10.0","10.0","10.0","10.0","10.5","11.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","12/09/2565 16:20","4.0","14.0","14.0","14.0","14.0","14.0","14.5","15.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","12/09/2565 16:25","4.5","14.5","18.5","18.5","18.5","18.5","19.0","20.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","12/09/2565 16:30","6.5","15.0","25.0","25.0","25.0","25.0","25.5","26.5","ดูข้อมูล"
