"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2565 04:20","0.5","0.5","0.5","0.5","2.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2565 04:30","0.5","1.0","1.0","1.0","3.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2565 04:40","0.5","1.0","1.5","1.5","3.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2565 04:55","0.5","0.5","1.5","2.0","3.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2565 05:10","0.5","0.5","1.0","2.5","2.5","4.5","6.0","6.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2565 05:20","0.5","1.0","1.5","2.5","3.0","5.0","6.5","6.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2565 10:05","0.5","0.5","0.5","0.5","0.5","3.5","7.0","7.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/07/2565 00:05","0.5","0.5","1.5","6.5","18.5","18.5","18.5","21.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/07/2565 00:15","0.5","1.0","1.0","2.5","19.0","19.0","19.0","22.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/07/2565 00:20","0.5","1.0","1.5","2.5","19.5","19.5","19.5","22.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/07/2565 00:30","0.5","1.0","2.0","3.0","20.0","20.0","20.0","23.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/07/2565 00:35","0.5","1.0","2.0","3.5","20.5","20.5","20.5","23.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/07/2565 00:45","0.5","1.0","2.0","3.0","21.0","21.0","21.0","24.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/07/2565 00:50","0.5","1.0","2.0","3.5","21.5","21.5","21.5","24.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/07/2565 00:55","0.5","1.5","2.5","4.0","22.0","22.0","22.0","25.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/07/2565 01:00","0.5","1.5","2.5","4.5","22.5","22.5","22.5","25.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/07/2565 01:10","0.5","1.0","2.5","4.5","23.0","23.0","23.0","26.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/07/2565 01:25","0.5","0.5","1.5","4.0","23.5","23.5","23.5","26.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/07/2565 01:45","0.5","0.5","1.0","3.0","22.0","24.0","24.0","27.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/07/2565 02:10","0.5","0.5","1.0","1.5","8.0","24.5","24.5","27.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/07/2565 02:50","0.5","0.5","0.5","1.0","7.0","25.0","25.0","28.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 01:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 01:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 19:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 19:15","2.5","4.0","4.0","4.0","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 19:20","2.5","6.5","6.5","6.5","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 19:25","3.0","8.0","9.5","9.5","9.5","9.5","9.5","11.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 19:30","1.0","6.5","10.5","10.5","10.5","10.5","10.5","12.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 19:35","0.5","4.5","11.0","11.0","11.0","11.0","11.0","12.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 19:40","0.5","2.0","10.0","11.5","11.5","11.5","11.5","13.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 19:45","3.5","4.5","11.0","15.0","15.0","15.0","15.0","16.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 19:50","1.5","5.5","10.0","16.5","16.5","16.5","16.5","18.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 20:00","0.5","2.0","6.5","17.0","17.0","17.0","17.0","18.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 20:05","0.5","1.0","6.5","17.5","17.5","17.5","17.5","19.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 20:10","1.0","2.0","7.0","17.0","18.5","18.5","18.5","20.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 22:10","0.5","0.5","0.5","0.5","17.5","19.0","19.0","20.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 22:30","0.5","0.5","1.0","1.0","9.0","19.5","19.5","21.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/06/2565 23:45","0.5","0.5","0.5","0.5","1.5","20.0","20.0","21.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/07/2565 22:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/06/2565 00:00","0.5","0.5","1.0","1.0","2.0","20.5","20.5","22.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/06/2565 00:15","0.5","0.5","1.0","1.5","2.5","21.0","21.0","22.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/06/2565 00:30","0.5","0.5","1.0","2.0","3.0","21.5","21.5","23.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/06/2565 00:40","0.5","1.0","1.5","2.5","3.5","22.0","22.0","23.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/06/2565 00:50","0.5","1.0","1.5","2.5","4.0","22.5","22.5","24.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/06/2565 01:05","0.5","0.5","1.5","2.5","4.5","23.0","23.0","23.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/06/2565 01:20","0.5","0.5","1.0","2.5","4.5","17.0","23.5","23.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/06/2565 03:10","0.5","0.5","0.5","0.5","3.5","5.5","24.0","24.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/06/2565 13:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","24.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/08/2565 05:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/08/2565 07:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/08/2565 08:05","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/08/2565 08:15","0.5","1.0","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/08/2565 09:00","0.5","0.5","0.5","1.5","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/08/2565 10:25","0.5","0.5","0.5","0.5","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/08/2565 11:20","0.5","0.5","0.5","1.0","1.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/08/2565 21:20","1.0","1.0","1.0","1.0","1.0","1.0","2.0","4.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/08/2565 21:25","2.0","3.0","3.0","3.0","3.0","3.0","4.0","6.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/08/2565 21:35","0.5","2.5","3.5","3.5","3.5","3.5","4.5","7.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/08/2565 21:50","0.5","0.5","3.0","4.0","4.0","4.0","5.0","7.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/08/2565 22:05","0.5","0.5","1.0","4.5","4.5","4.5","5.5","8.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/08/2565 22:10","0.5","1.0","1.5","5.0","5.0","5.0","6.0","8.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/06/2565 03:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 09:45","0.5","0.5","0.5","0.5","0.5","0.5","2.0","6.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 12:20","1.0","1.0","1.0","1.0","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 12:25","0.5","1.5","1.5","1.5","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 12:35","0.5","1.0","2.0","2.0","2.5","2.5","2.5","7.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 17:35","7.5","7.5","7.5","7.5","7.5","9.5","10.0","15.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 17:40","5.0","12.5","12.5","12.5","12.5","14.5","15.0","20.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 17:45","2.5","15.0","15.0","15.0","15.0","17.0","17.5","22.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 17:50","1.5","9.0","16.5","16.5","16.5","18.5","19.0","24.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 17:55","0.5","4.5","17.0","17.0","17.0","19.0","19.5","24.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 18:05","0.5","1.0","10.0","17.5","17.5","19.5","20.0","25.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 18:20","1.5","1.5","2.5","19.0","19.0","20.0","21.5","26.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 18:25","0.5","2.0","2.5","19.5","19.5","20.0","22.0","27.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 18:40","1.0","1.0","3.0","8.0","20.5","20.5","23.0","28.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 18:45","2.0","3.0","5.0","7.5","22.5","22.5","25.0","30.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 18:50","1.0","4.0","4.5","7.0","23.5","23.5","26.0","31.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 19:05","0.5","0.5","4.5","6.5","24.0","24.0","26.5","31.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 19:20","0.5","0.5","1.0","5.5","24.5","24.5","27.0","32.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/08/2565 22:25","0.5","0.5","0.5","0.5","0.5","25.0","27.0","27.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","27/06/2565 09:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","27/06/2565 10:25","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","27/06/2565 16:05","0.5","0.5","0.5","0.5","0.5","1.0","1.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 15:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 15:45","2.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 15:50","2.5","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 15:55","7.5","12.0","12.5","12.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 16:00","8.0","18.0","20.5","20.5","20.5","20.5","20.5","21.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 16:05","7.5","23.0","28.0","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 16:10","6.0","21.5","33.5","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 16:15","1.5","15.0","33.0","35.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 16:20","0.5","8.0","31.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 16:25","1.0","3.0","24.5","37.0","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 16:30","1.0","2.5","17.5","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 16:35","0.5","2.5","10.5","38.5","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 18:20","1.0","1.0","1.0","1.0","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 18:25","1.5","2.5","2.5","2.5","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 18:30","2.0","4.5","4.5","4.5","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 18:35","3.0","6.5","7.5","7.5","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 18:40","7.0","12.0","14.5","14.5","52.5","53.0","53.0","53.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 18:45","4.0","14.0","18.5","18.5","54.5","57.0","57.0","57.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 18:50","2.5","13.5","20.0","21.0","54.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 18:55","2.0","8.5","20.5","23.0","49.0","61.5","61.5","61.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 19:00","1.0","5.5","19.5","24.0","42.0","62.5","62.5","62.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 19:05","0.5","3.5","17.0","24.5","35.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","28/06/2565 20:50","0.5","0.5","0.5","0.5","25.0","63.5","63.5","63.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 17:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","25.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 17:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","26.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 17:20","2.0","2.5","3.0","3.0","3.0","3.0","3.0","28.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 17:25","5.0","7.0","8.0","8.0","8.0","8.0","8.0","33.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 17:30","5.0","12.0","13.0","13.0","13.0","13.0","13.0","38.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 17:35","4.5","14.5","17.0","17.5","17.5","17.5","17.5","42.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 17:40","3.5","13.0","20.0","21.0","21.0","21.0","21.0","46.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 17:45","1.5","9.5","21.5","22.5","22.5","22.5","22.5","47.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 17:50","0.5","5.5","20.0","23.0","23.0","23.0","23.0","48.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 19:20","0.5","0.5","0.5","0.5","23.5","23.5","23.5","24.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 19:25","3.5","4.0","4.0","4.0","27.0","27.0","27.0","27.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 19:30","3.0","7.0","7.0","7.0","30.0","30.0","30.0","30.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 19:35","0.5","7.0","7.5","7.5","30.5","30.5","30.5","31.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 19:40","0.5","4.0","8.0","8.0","31.0","31.0","31.0","31.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 19:45","0.5","1.5","8.5","8.5","31.5","31.5","31.5","32.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/06/2565 22:00","0.5","0.5","0.5","0.5","9.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/07/2565 14:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/07/2565 14:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/07/2565 14:50","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/07/2565 15:35","0.5","0.5","0.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/07/2565 15:45","0.5","1.0","1.0","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/07/2565 15:55","1.0","1.5","2.0","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/07/2565 16:00","2.0","3.0","4.0","4.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/07/2565 16:05","0.5","3.5","4.0","4.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/07/2565 16:20","0.5","0.5","4.0","5.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/08/2565 07:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/08/2565 07:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/08/2565 07:30","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/08/2565 13:30","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/08/2565 18:35","0.5","0.5","0.5","0.5","0.5","1.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/08/2565 18:40","0.5","1.0","1.0","1.0","1.0","1.5","3.5","3.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/08/2565 19:50","1.5","1.5","1.5","1.5","2.5","2.5","3.0","5.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/08/2565 19:55","8.5","10.0","10.0","10.0","11.0","11.0","11.5","13.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/08/2565 20:00","8.5","18.5","18.5","18.5","19.5","19.5","20.0","22.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/08/2565 20:05","5.0","22.0","23.5","23.5","24.5","24.5","25.0","27.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/08/2565 20:10","3.0","16.5","26.5","26.5","27.5","27.5","28.0","30.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/08/2565 20:15","2.0","10.0","28.5","28.5","29.5","29.5","30.0","32.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","29/08/2565 20:20","0.5","5.5","27.5","29.0","30.0","30.0","30.5","32.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 05:05","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 05:10","5.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 05:15","2.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 05:20","0.5","7.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 05:25","0.5","3.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 17:30","4.0","4.5","4.5","4.5","4.5","4.5","4.5","15.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 17:35","4.5","9.0","9.0","9.0","9.0","9.0","9.0","20.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 17:40","1.0","9.5","10.0","10.0","10.0","10.0","10.0","21.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 17:45","2.0","7.5","12.0","12.0","12.0","12.0","12.0","23.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 17:50","0.5","3.5","12.5","12.5","12.5","12.5","12.5","23.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 18:00","1.0","1.5","9.0","13.5","13.5","13.5","13.5","24.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 18:05","0.5","1.5","5.0","14.0","14.0","14.0","14.0","25.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 18:15","0.5","1.0","2.5","14.5","14.5","14.5","14.5","25.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 18:55","0.5","0.5","0.5","2.5","15.0","15.0","15.0","26.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 19:40","0.5","0.5","0.5","1.0","15.5","15.5","15.5","26.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 20:05","0.5","0.5","1.0","1.0","16.0","16.0","16.0","27.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 20:25","0.5","0.5","1.0","1.5","16.0","16.5","16.5","27.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","31/07/2565 20:35","0.5","1.0","1.0","2.0","8.0","17.0","17.0","28.0","ดูข้อมูล"
