"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","10/09/2565 19:05","0.5","3.5","9.5","16.5","16.5","16.5","16.5","49.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","10/09/2565 19:10","1.0","3.0","8.0","17.5","17.5","17.5","17.5","50.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","10/09/2565 19:15","3.5","5.0","9.5","21.0","21.0","21.0","21.0","54.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","10/09/2565 19:20","5.5","10.0","13.5","26.0","26.5","26.5","26.5","59.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","10/09/2565 19:25","2.5","11.5","14.5","26.5","29.0","29.0","29.0","62.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","10/09/2565 19:35","1.0","3.5","13.5","23.0","30.0","30.0","30.0","63.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","10/09/2565 19:40","0.5","1.5","13.0","21.0","30.5","30.5","30.5","63.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","10/09/2565 19:50","0.5","1.0","4.5","18.0","31.0","31.0","31.0","64.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","10/09/2565 20:30","0.5","0.5","0.5","2.5","31.5","31.5","31.5","64.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","10/09/2565 20:35","0.5","1.0","1.0","2.0","32.0","32.0","32.0","65.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","10/09/2565 20:40","1.0","2.0","2.0","2.5","33.0","33.0","33.0","66.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","10/09/2565 20:50","0.5","1.5","2.5","2.5","33.5","33.5","33.5","66.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","10/09/2565 21:30","0.5","0.5","0.5","2.5","30.0","34.0","34.0","67.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/06/2565 16:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/06/2565 16:55","0.5","0.5","0.5","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/07/2565 07:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/08/2565 15:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/08/2565 15:20","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/08/2565 15:25","5.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/08/2565 15:30","9.0","15.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/08/2565 15:35","12.5","26.5","28.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/08/2565 15:40","8.0","29.5","36.5","36.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/08/2565 15:45","2.5","23.0","38.0","39.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/08/2565 15:50","1.5","12.0","38.5","40.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/08/2565 15:55","0.5","4.5","34.0","41.0","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/08/2565 16:00","0.5","2.5","25.5","41.5","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/08/2565 16:30","0.5","0.5","0.5","26.0","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","11/09/2565 10:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","34.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/07/2565 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/07/2565 16:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/07/2565 16:25","1.5","2.0","2.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/07/2565 16:30","2.5","4.0","4.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/07/2565 16:35","1.0","5.0","5.5","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/07/2565 16:40","1.5","5.0","7.0","7.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/07/2565 16:45","0.5","3.0","7.0","7.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/07/2565 17:05","0.5","0.5","2.5","8.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/07/2565 18:10","0.5","0.5","0.5","0.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/07/2565 23:15","0.5","0.5","0.5","0.5","0.5","1.0","9.5","9.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/09/2565 02:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/09/2565 02:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/09/2565 02:20","0.5","0.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/09/2565 05:55","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/09/2565 06:25","0.5","0.5","0.5","1.0","1.0","2.5","2.5","3.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/09/2565 06:40","0.5","0.5","1.0","1.5","1.5","3.0","3.0","3.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","12/09/2565 07:00","0.5","0.5","1.0","1.5","2.0","3.5","3.5","4.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","13/06/2565 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","13/06/2565 11:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","13/07/2565 07:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","10.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","13/07/2565 11:15","0.5","0.5","0.5","0.5","0.5","1.0","1.0","10.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","13/07/2565 11:35","0.5","0.5","1.0","1.0","1.0","1.5","1.5","11.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","13/07/2565 12:50","0.5","0.5","0.5","0.5","1.5","2.0","2.0","11.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","13/07/2565 16:55","0.5","0.5","0.5","0.5","0.5","2.0","2.5","4.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","14/06/2565 08:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","14/07/2565 18:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","14/09/2565 13:40","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","14/09/2565 13:45","4.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","14/09/2565 13:50","2.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","14/09/2565 13:55","0.5","7.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","14/09/2565 14:05","1.5","2.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","14/09/2565 14:10","3.5","5.0","12.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","14/09/2565 14:15","2.5","7.5","10.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","14/09/2565 14:20","2.0","8.0","10.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","14/09/2565 14:25","1.0","5.5","10.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","14/09/2565 14:30","0.5","3.5","11.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/07/2565 00:05","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/07/2565 00:25","0.5","0.5","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/07/2565 11:35","0.5","0.5","0.5","0.5","0.5","0.5","1.5","2.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/07/2565 11:40","2.5","3.0","3.0","3.0","3.0","3.0","4.0","4.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/07/2565 11:45","2.5","5.5","5.5","5.5","5.5","5.5","6.5","7.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/07/2565 11:50","1.0","6.0","6.5","6.5","6.5","6.5","7.5","8.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/07/2565 14:50","0.5","0.5","0.5","0.5","0.5","7.0","7.0","8.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/08/2565 17:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/08/2565 18:00","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/08/2565 18:05","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/08/2565 18:10","4.0","5.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/08/2565 18:15","2.5","7.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/08/2565 18:20","1.0","7.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/08/2565 18:25","2.0","5.5","11.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/08/2565 18:30","1.5","4.5","11.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/08/2565 18:40","1.0","2.5","8.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","15/08/2565 18:45","1.0","2.0","6.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
