"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 01:00","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 01:15","0.5","0.5","1.0","1.0","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 01:35","0.5","0.5","1.0","1.5","2.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 01:50","0.5","0.5","1.0","2.0","2.0","3.5","3.5","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 21:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 21:05","1.5","2.0","2.0","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 21:10","4.0","6.0","6.0","6.0","6.0","6.0","6.0","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 21:15","2.5","8.0","8.5","8.5","8.5","8.5","8.5","12.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 21:20","1.0","7.5","9.5","9.5","9.5","9.5","9.5","13.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 21:25","0.5","4.0","10.0","10.0","10.0","10.0","10.0","13.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 21:30","1.0","2.5","10.5","11.0","11.0","11.0","11.0","14.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 21:35","0.5","2.0","9.5","11.5","11.5","11.5","11.5","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 22:00","0.5","0.5","1.0","11.5","12.0","12.0","12.0","15.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 22:05","1.0","1.5","1.5","11.0","13.0","13.0","13.0","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/05/2564 23:30","0.5","0.5","0.5","0.5","13.5","13.5","13.5","15.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/06/2564 09:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","34.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/07/2564 16:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/07/2564 16:35","1.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/07/2564 19:10","1.5","1.5","1.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/07/2564 19:15","2.0","3.5","3.5","3.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/07/2564 19:20","2.0","5.5","5.5","5.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/07/2564 19:25","1.5","5.5","7.0","7.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/07/2564 20:00","0.5","0.5","0.5","7.5","7.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 00:15","0.5","0.5","1.0","1.0","1.0","1.0","2.0","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 00:25","0.5","1.0","1.0","1.5","1.5","1.5","2.5","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 00:40","0.5","0.5","1.5","2.0","2.0","2.0","3.0","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 02:00","0.5","0.5","0.5","0.5","2.5","2.5","3.0","4.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 02:20","0.5","0.5","1.0","1.0","3.0","3.0","3.5","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 02:35","0.5","0.5","1.0","1.5","3.5","3.5","4.0","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 02:45","0.5","1.0","1.5","2.0","4.0","4.0","4.5","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 03:20","0.5","0.5","0.5","1.5","3.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 03:25","0.5","1.0","1.0","2.0","3.5","5.0","5.0","6.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 03:30","0.5","1.5","1.5","2.5","4.0","5.5","5.5","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 03:35","0.5","1.5","2.0","2.5","4.5","6.0","6.0","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 03:40","0.5","1.5","2.5","3.0","4.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 03:50","1.0","1.5","3.0","3.5","5.5","7.5","7.5","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 03:55","0.5","1.5","3.0","4.0","6.0","8.0","8.0","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 04:05","0.5","1.0","2.5","4.5","6.5","8.5","8.5","10.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 04:10","0.5","1.0","2.5","5.0","7.0","9.0","9.0","10.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 04:25","0.5","0.5","1.5","4.5","7.5","9.5","9.5","11.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 04:35","0.5","1.0","1.5","4.0","8.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 04:40","0.5","1.0","1.5","4.0","8.5","10.5","10.5","12.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 04:50","0.5","1.0","2.0","3.5","9.0","11.0","11.0","12.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 04:55","0.5","1.0","2.0","3.5","9.5","11.5","11.5","13.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 05:00","0.5","1.5","2.5","4.0","9.5","12.0","12.0","13.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 05:15","0.5","0.5","2.0","3.5","10.0","12.5","12.5","14.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 05:25","0.5","1.0","1.5","3.5","10.0","13.0","13.0","14.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 05:30","0.5","1.0","1.5","4.0","10.5","13.5","13.5","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 05:45","0.5","0.5","1.5","3.5","10.0","14.0","14.0","15.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 05:55","0.5","1.0","1.5","3.0","10.5","14.0","14.5","16.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 06:10","0.5","0.5","1.5","3.0","11.0","14.5","15.0","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 06:15","0.5","1.0","1.5","3.0","11.5","14.5","15.5","17.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 06:30","0.5","0.5","1.5","2.5","10.5","14.5","16.0","17.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/08/2564 06:55","0.5","0.5","1.0","2.0","8.5","14.5","16.5","18.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/05/2564 01:25","1.5","1.5","1.5","1.5","2.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/05/2564 01:30","0.5","2.0","2.0","2.0","2.5","15.5","15.5","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/07/2564 17:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/07/2564 18:00","1.0","3.0","3.0","3.0","3.0","3.0","3.0","10.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/07/2564 18:50","0.5","0.5","0.5","3.5","3.5","3.5","3.5","11.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/08/2564 06:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/08/2564 06:30","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/08/2564 06:35","0.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/07/2564 15:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/08/2564 07:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/08/2564 07:30","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/08/2564 07:35","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/08/2564 07:40","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/08/2564 13:25","1.0","1.0","1.0","1.0","1.0","3.5","5.0","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/08/2564 13:30","1.5","2.5","2.5","2.5","2.5","3.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/08/2564 13:40","0.5","2.0","3.0","3.0","3.0","3.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/08/2564 14:05","0.5","0.5","1.0","3.5","3.5","3.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/08/2564 14:10","0.5","1.0","1.0","4.0","4.0","4.0","8.0","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/08/2564 14:20","0.5","1.0","1.5","4.5","4.5","4.5","8.5","8.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/08/2564 14:35","0.5","0.5","1.5","2.5","5.0","5.0","9.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/08/2564 23:50","0.5","0.5","0.5","0.5","0.5","0.5","5.5","9.5","ดูข้อมูล"
