"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/08/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","18.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/08/2564 18:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","18.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/08/2564 21:00","0.5","0.5","0.5","0.5","0.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/08/2564 23:25","1.0","1.0","1.0","1.0","1.5","2.0","2.5","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/09/2564 07:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/09/2564 07:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/09/2564 08:00","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/09/2564 08:20","0.5","0.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/09/2564 11:00","0.5","0.5","0.5","0.5","1.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/09/2564 11:05","1.0","1.5","1.5","1.5","2.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/09/2564 19:10","0.5","0.5","0.5","0.5","0.5","0.5","4.0","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/09/2564 19:50","0.5","0.5","0.5","1.0","1.0","1.0","4.0","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","16/01/2564 11:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","16/05/2564 08:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","16/05/2564 08:45","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","16/05/2564 09:00","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","16/05/2564 09:15","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","16/05/2564 09:30","0.5","0.5","1.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","16/05/2564 17:55","0.5","0.5","0.5","0.5","0.5","0.5","3.0","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","16/05/2564 18:20","0.5","0.5","1.0","1.0","1.0","1.0","3.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","16/05/2564 22:05","0.5","0.5","0.5","0.5","0.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","16/06/2564 17:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","16/08/2564 00:25","0.5","0.5","0.5","0.5","1.5","2.0","3.0","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","16/08/2564 01:05","0.5","0.5","0.5","1.0","2.0","2.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","16/09/2564 09:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","16/09/2564 10:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/02/2564 17:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/02/2564 18:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/02/2564 18:10","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/02/2564 18:45","0.5","0.5","0.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/05/2564 17:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/05/2564 17:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/05/2564 17:45","0.5","0.5","0.5","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/05/2564 19:40","0.5","0.5","0.5","0.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/06/2564 13:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/06/2564 14:15","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 18:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 19:15","1.5","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 19:20","6.0","7.5","7.5","7.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 19:25","7.0","14.5","14.5","14.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 19:30","3.5","16.5","18.0","18.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 19:35","2.0","12.5","20.0","20.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 19:40","0.5","6.0","20.5","20.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 19:45","0.5","3.0","19.5","21.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 19:50","0.5","1.5","14.0","21.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 20:30","0.5","0.5","0.5","4.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 21:15","0.5","0.5","0.5","1.0","22.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 21:30","0.5","0.5","1.0","1.0","23.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 21:45","0.5","0.5","1.0","1.5","23.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 21:55","0.5","1.0","1.5","2.0","24.0","24.5","24.5","24.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 22:20","0.5","0.5","1.0","2.0","17.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 22:45","0.5","0.5","1.0","1.5","4.0","25.5","25.5","25.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","17/07/2564 23:15","0.5","0.5","0.5","1.5","4.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","18/05/2564 08:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","18/05/2564 08:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","18/05/2564 08:30","0.5","0.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","18/05/2564 08:35","0.5","1.0","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","18/05/2564 08:40","1.0","2.0","2.5","3.0","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","18/05/2564 08:45","0.5","2.0","2.5","3.5","3.5","3.5","3.5","6.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","18/05/2564 08:55","0.5","1.0","3.0","4.0","4.0","4.0","4.0","6.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","18/05/2564 09:05","0.5","1.0","2.5","4.5","4.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","18/05/2564 09:10","0.5","1.0","2.0","4.5","5.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","18/05/2564 09:35","0.5","0.5","1.0","3.5","5.5","5.5","5.5","8.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","18/07/2564 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","26.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","18/07/2564 16:15","2.0","2.5","2.5","2.5","2.5","2.5","2.5","28.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","18/07/2564 16:20","0.5","3.0","3.0","3.0","3.0","3.0","3.0","29.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","18/07/2564 16:40","0.5","0.5","3.0","3.5","3.5","3.5","3.5","29.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","19/05/2564 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","19/05/2564 20:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","19/06/2564 23:20","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","19/06/2564 23:25","1.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","19/06/2564 23:30","0.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","19/06/2564 23:35","0.5","2.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","20/05/2564 03:05","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","20/06/2564 03:40","0.5","0.5","0.5","0.5","0.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","20/07/2564 21:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","20/07/2564 21:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","20/07/2564 21:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","20/07/2564 21:15","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","21/08/2564 04:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","21/08/2564 10:05","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","21/08/2564 10:45","0.5","0.5","0.5","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","22/04/2564 14:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","22/04/2564 14:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","22/07/2564 05:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","22/07/2564 05:40","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","22/07/2564 05:45","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","22/07/2564 05:50","2.5","7.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","22/07/2564 05:55","6.0","10.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","22/07/2564 06:00","1.5","10.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","22/07/2564 06:05","0.5","8.0","15.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","22/07/2564 06:30","0.5","0.5","1.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/04/2564 18:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/04/2564 18:50","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/04/2564 18:55","4.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/04/2564 19:00","2.5","9.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/04/2564 19:05","4.0","11.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/04/2564 19:10","0.5","7.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/04/2564 19:20","0.5","1.0","12.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/06/2564 23:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/07/2564 18:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/07/2564 08:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/07/2564 15:10","6.0","6.0","6.0","6.0","6.0","6.0","6.5","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/07/2564 15:15","0.5","6.5","6.5","6.5","6.5","6.5","7.0","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/07/2564 15:20","0.5","7.0","7.0","7.0","7.0","7.0","7.5","8.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/07/2564 15:30","0.5","1.0","7.5","7.5","7.5","7.5","8.0","8.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/07/2564 15:40","0.5","1.0","2.0","8.0","8.0","8.0","8.5","9.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/07/2564 16:10","0.5","0.5","0.5","2.5","8.5","8.5","9.0","9.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/07/2564 16:45","0.5","0.5","0.5","1.0","9.0","9.0","9.5","10.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/07/2564 21:30","0.5","0.5","0.5","0.5","0.5","2.0","9.5","10.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/07/2564 23:15","0.5","0.5","0.5","0.5","1.0","1.0","10.0","10.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/07/2564 23:35","0.5","0.5","1.0","1.0","1.5","1.5","10.5","11.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 00:40","0.5","0.5","0.5","0.5","1.5","2.0","11.0","11.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 05:00","0.5","0.5","0.5","0.5","0.5","2.0","2.5","12.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 05:30","0.5","0.5","0.5","1.0","1.0","2.0","3.0","12.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 06:35","0.5","0.5","0.5","0.5","1.5","2.0","3.5","13.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 15:00","0.5","0.5","0.5","0.5","0.5","0.5","2.0","13.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 15:05","1.0","1.5","1.5","1.5","1.5","1.5","3.0","14.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 15:10","8.0","9.5","9.5","9.5","9.5","9.5","11.0","16.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 15:15","6.0","15.0","15.5","15.5","15.5","15.5","17.0","21.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 15:20","2.0","16.0","17.5","17.5","17.5","17.5","19.0","23.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 15:25","0.5","8.5","18.0","18.0","18.0","18.0","19.5","23.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 15:30","0.5","3.0","18.0","18.5","18.5","18.5","20.0","23.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 15:40","0.5","1.0","9.5","19.0","19.0","19.0","20.5","23.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 17:15","0.5","0.5","0.5","0.5","19.5","19.5","20.5","23.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 17:20","0.5","1.0","1.0","1.0","20.0","20.0","21.0","23.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 17:35","0.5","0.5","1.5","1.5","20.5","20.5","21.0","24.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 17:55","0.5","0.5","1.0","2.0","21.0","21.0","21.5","24.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/07/2564 19:00","0.5","0.5","0.5","0.5","2.5","21.5","21.5","25.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/08/2564 01:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/08/2564 20:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/08/2564 20:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/08/2564 20:30","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/08/2564 20:35","0.5","2.0","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/08/2564 20:40","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/08/2564 20:50","0.5","1.0","3.0","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/08/2564 21:00","0.5","1.0","2.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/08/2564 21:25","0.5","0.5","1.0","3.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/08/2564 21:35","0.5","1.0","1.0","2.5","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/08/2564 22:20","0.5","0.5","0.5","1.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/08/2564 22:55","0.5","0.5","0.5","1.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/04/2564 14:15","7.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/04/2564 14:20","3.5","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/04/2564 14:25","1.5","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/04/2564 14:30","0.5","5.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/04/2564 14:45","0.5","0.5","6.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/07/2564 17:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 00:00","1.0","1.0","1.0","1.0","3.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 00:05","1.0","2.0","2.0","2.0","4.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 00:10","2.5","4.5","4.5","4.5","6.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 00:15","3.5","7.0","8.0","8.0","10.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 00:20","2.0","8.0","10.0","10.0","12.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 00:25","1.0","6.5","11.0","11.0","12.5","17.0","17.0","17.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/08/2564 00:30","1.5","4.5","11.5","12.5","14.0","18.5","18.5","19.0","ดูข้อมูล"
