"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 11:45","1.5","8.5","27.5","33.5","33.5","33.5","39.5","68.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 11:50","1.5","5.5","23.5","35.0","35.0","35.0","41.0","69.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 11:55","1.0","4.0","18.0","36.0","36.0","36.0","41.5","70.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 12:00","0.5","3.0","11.5","36.5","36.5","36.5","42.0","71.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 12:05","0.5","2.0","7.5","37.0","37.0","37.0","42.5","71.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 12:10","0.5","1.5","5.5","35.5","37.5","37.5","43.0","72.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 12:20","0.5","1.0","3.0","26.5","38.0","38.0","43.0","72.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 12:50","0.5","0.5","0.5","3.5","38.5","38.5","43.0","57.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 13:05","0.5","0.5","1.0","2.0","39.0","39.0","43.0","53.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 13:15","0.5","1.0","1.5","2.0","39.5","39.5","43.0","51.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 13:30","0.5","0.5","1.5","2.0","40.0","40.0","42.5","52.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 13:35","0.5","1.0","1.5","2.5","40.5","40.5","42.5","52.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 13:50","0.5","0.5","1.5","2.5","41.0","41.0","42.0","53.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 13:55","0.5","1.0","2.0","3.0","41.5","41.5","42.5","53.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 14:15","0.5","0.5","1.5","2.5","36.0","42.0","42.0","53.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 23:00","0.5","0.5","0.5","0.5","0.5","0.5","42.5","52.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/04/2564 08:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/04/2564 08:55","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/04/2564 09:00","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/04/2564 09:05","1.5","3.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/04/2564 09:10","1.0","3.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/04/2564 09:15","1.5","4.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/04/2564 09:20","0.5","3.0","6.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/04/2564 10:05","0.5","0.5","0.5","3.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 00:00","4.0","13.5","19.0","22.5","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 00:05","4.5","12.5","23.5","26.0","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 00:10","3.5","12.0","26.0","29.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 00:15","2.0","10.0","23.5","29.5","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 00:20","3.0","8.5","21.0","32.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 00:25","2.5","7.5","19.5","34.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 00:30","4.0","9.5","19.5","38.5","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 00:35","2.5","9.0","17.5","41.0","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 00:40","1.5","8.0","15.5","41.5","48.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 00:45","2.0","6.0","15.5","39.0","50.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 00:50","1.5","5.0","14.0","35.0","52.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 00:55","0.5","4.0","12.0","31.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 01:00","0.5","2.5","8.5","28.0","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 01:05","0.5","1.5","6.5","24.0","53.5","53.5","53.5","53.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 01:25","0.5","0.5","1.5","13.5","54.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 20:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","55.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 20:25","1.0","2.5","2.5","2.5","2.5","2.5","2.5","56.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 20:30","0.5","3.0","3.0","3.0","3.0","3.0","3.0","57.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 21:05","1.0","1.0","1.0","4.0","4.0","4.0","4.0","58.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 21:10","2.0","3.0","3.0","6.0","6.0","6.0","6.0","60.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 21:15","1.0","4.0","4.0","7.0","7.0","7.0","7.0","61.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 21:20","0.5","3.5","4.5","6.0","7.5","7.5","7.5","61.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 21:25","1.0","2.5","5.5","6.0","8.5","8.5","8.5","62.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/05/2564 21:35","0.5","1.5","5.0","6.0","9.0","9.0","9.0","63.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 06:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 17:10","1.0","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 17:15","2.0","3.0","3.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 17:20","3.5","6.5","6.5","6.5","6.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 17:25","2.5","8.0","9.0","9.0","9.0","9.0","9.5","9.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 17:30","1.0","7.0","10.0","10.0","10.0","10.0","10.5","10.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 17:40","0.5","1.5","9.5","10.5","10.5","10.5","11.0","11.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 17:55","1.0","1.0","2.5","11.5","11.5","11.5","12.0","12.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 18:20","0.5","0.5","1.5","5.5","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 18:30","0.5","1.0","1.0","2.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 18:40","2.0","2.5","3.0","4.0","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 18:45","2.0","4.0","5.0","6.0","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 19:10","0.5","0.5","2.5","5.5","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 20:15","0.5","0.5","0.5","0.5","14.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 20:35","0.5","0.5","1.0","1.0","8.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 20:45","0.5","1.0","1.0","1.5","8.0","18.5","18.5","19.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/06/2564 23:05","0.5","0.5","0.5","0.5","2.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/07/2564 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/07/2564 19:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/07/2564 19:20","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/07/2564 19:25","1.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/07/2564 19:30","0.5","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 00:15","0.5","0.5","0.5","0.5","1.0","1.0","5.5","48.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 00:30","0.5","0.5","1.0","1.0","1.5","1.5","5.5","48.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 01:35","0.5","0.5","0.5","0.5","2.0","2.0","3.5","46.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 02:10","1.5","1.5","1.5","2.0","3.0","3.5","4.0","45.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 02:55","0.5","0.5","0.5","2.0","3.5","4.0","4.0","46.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 03:40","0.5","0.5","0.5","1.0","3.0","4.5","4.5","46.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 03:55","0.5","0.5","1.0","1.0","3.5","5.0","5.0","47.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 04:10","0.5","0.5","1.0","1.5","4.0","5.5","5.5","47.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 04:20","0.5","1.0","1.5","2.0","4.5","6.0","6.0","48.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 04:50","0.5","0.5","0.5","2.0","4.5","6.5","6.5","48.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 05:15","0.5","0.5","1.0","1.5","3.5","6.5","7.0","49.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 05:25","0.5","1.0","1.0","1.5","4.0","7.0","7.5","49.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 05:30","1.0","1.5","2.0","2.5","5.0","8.0","8.5","50.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 05:35","0.5","2.0","2.5","3.0","5.5","8.5","9.0","51.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 05:45","0.5","1.0","2.5","3.5","6.0","9.0","9.5","51.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 05:55","0.5","1.0","2.5","3.5","6.0","9.5","10.0","52.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 06:10","0.5","0.5","1.5","4.0","6.5","10.0","10.5","52.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","29/08/2564 06:25","0.5","0.5","1.0","3.5","7.0","10.0","11.0","53.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/04/2564 15:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/04/2564 15:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/04/2564 15:25","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/05/2564 00:05","0.5","0.5","0.5","0.5","5.5","9.5","9.5","34.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/05/2564 00:20","1.0","1.0","1.5","1.5","3.0","10.5","10.5","26.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/05/2564 00:30","0.5","1.5","2.0","2.0","2.5","11.0","11.0","20.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/05/2564 01:15","3.0","3.0","3.0","4.5","5.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/05/2564 01:20","2.5","5.5","5.5","6.0","7.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/05/2564 01:25","1.5","7.0","7.0","7.5","9.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/05/2564 01:30","3.5","7.5","10.5","10.5","12.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/05/2564 01:35","1.0","6.0","11.5","11.5","13.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/05/2564 01:40","0.5","5.0","12.0","12.0","14.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/05/2564 01:50","0.5","1.0","7.0","12.5","14.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/05/2564 01:55","2.0","2.5","7.5","14.5","16.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/05/2564 02:00","2.0","4.5","6.0","16.5","18.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/05/2564 10:00","0.5","0.5","0.5","0.5","0.5","0.5","19.0","28.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/06/2564 19:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/07/2564 15:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/07/2564 15:45","4.5","6.5","6.5","6.5","6.5","6.5","6.5","10.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/07/2564 15:50","7.5","14.0","14.0","14.0","14.0","14.0","14.0","17.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/07/2564 15:55","10.5","22.5","24.5","24.5","24.5","24.5","24.5","28.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/07/2564 16:00","4.5","22.5","29.0","29.0","29.0","29.0","29.0","32.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/07/2564 16:05","2.5","17.5","31.5","31.5","31.5","31.5","31.5","35.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/07/2564 16:10","1.5","8.5","31.0","33.0","33.0","33.0","33.0","36.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/07/2564 16:15","0.5","4.5","27.0","33.5","33.5","33.5","33.5","37.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 07:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 07:15","5.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 07:20","2.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 07:25","0.5","8.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 13:05","0.5","0.5","0.5","0.5","0.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 13:10","4.5","5.0","5.0","5.0","5.0","13.0","14.5","14.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 13:15","6.5","11.5","11.5","11.5","11.5","14.5","21.0","21.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 13:20","4.5","15.5","16.0","16.0","16.0","16.5","25.5","25.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 13:25","3.5","14.5","19.5","19.5","19.5","19.5","29.0","29.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 13:30","2.5","10.5","22.0","22.0","22.0","22.0","31.5","31.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 13:35","1.5","7.5","23.0","23.5","23.5","23.5","33.0","33.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 13:40","1.5","5.5","20.0","25.0","25.0","25.0","34.5","34.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 13:45","1.5","4.5","15.0","26.5","26.5","26.5","36.0","36.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 13:50","0.5","3.5","11.0","27.0","27.0","27.0","36.5","36.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 14:05","0.5","0.5","4.0","27.0","27.5","27.5","37.0","37.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","30/08/2564 15:20","0.5","0.5","0.5","0.5","28.0","28.0","37.5","37.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/07/2564 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","34.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/07/2564 15:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","34.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/07/2564 15:35","0.5","1.0","1.5","1.5","1.5","1.5","1.5","35.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 08:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","28.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 08:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","29.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 08:15","0.5","1.0","1.5","1.5","1.5","1.5","1.5","29.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 08:20","0.5","1.0","2.0","2.0","2.0","2.0","2.0","30.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 09:00","0.5","0.5","0.5","2.0","2.5","2.5","2.5","30.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 20:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","3.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 20:55","0.5","1.0","1.0","1.0","1.0","1.0","1.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 21:05","2.0","2.5","3.0","3.0","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 21:10","6.0","8.0","9.0","9.0","9.0","9.0","9.0","11.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 21:15","4.0","12.0","12.5","13.0","13.0","13.0","13.0","15.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 21:20","4.5","14.5","17.0","17.5","17.5","17.5","17.5","20.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 21:25","3.0","11.5","19.5","20.5","20.5","20.5","20.5","23.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 21:30","3.5","11.0","23.0","24.0","24.0","24.0","24.0","26.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 21:35","3.5","10.0","24.5","27.5","27.5","27.5","27.5","30.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 21:40","3.5","10.5","22.0","31.0","31.0","31.0","31.0","33.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 21:45","1.0","8.0","19.0","31.5","32.0","32.0","32.0","34.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 21:50","2.5","7.0","17.0","34.0","34.5","34.5","34.5","37.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 21:55","2.0","5.5","16.0","35.5","36.5","36.5","36.5","39.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 22:00","1.5","6.0","14.0","37.0","38.0","38.0","38.0","40.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 22:05","0.5","4.0","11.0","35.5","38.5","38.5","38.5","41.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 22:10","1.5","3.5","9.0","31.0","40.0","40.0","40.0","42.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 22:15","1.5","3.5","9.5","28.5","41.5","41.5","41.5","44.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 22:20","4.0","7.0","11.0","28.0","45.5","45.5","45.5","48.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 22:25","1.0","6.5","10.0","26.0","46.5","46.5","46.5","49.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","31/08/2564 22:30","1.0","6.0","9.5","23.5","47.5","47.5","47.5","50.0","ดูข้อมูล"
