"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 17:25","5.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 17:30","4.0","13.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 17:35","4.0","13.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 17:40","9.5","17.5","26.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 17:45","12.5","26.0","39.0","39.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 17:50","10.0","32.0","45.5","49.0","49.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 17:55","7.0","29.5","47.0","56.0","56.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 18:00","2.5","19.5","45.5","58.5","58.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 18:05","2.0","11.5","43.5","60.5","60.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 18:10","1.5","6.0","35.5","62.0","62.0","62.0","62.0","62.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 18:15","1.5","5.0","24.5","63.5","63.5","63.5","63.5","63.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 18:20","2.0","5.0","16.5","62.0","65.5","65.5","65.5","65.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 18:25","0.5","4.0","10.0","57.0","66.0","66.0","66.0","66.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 18:30","0.5","3.0","8.0","53.5","66.5","66.5","66.5","66.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 18:35","0.5","1.5","6.5","50.0","67.0","67.0","67.0","67.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 18:40","2.0","3.0","7.0","42.5","69.0","69.0","69.0","69.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 18:45","2.0","4.5","7.5","32.0","71.0","71.0","71.0","71.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 18:50","1.0","5.0","6.5","23.0","72.0","72.0","72.0","72.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 18:55","1.5","4.5","7.5","17.5","73.5","73.5","73.5","73.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 19:00","0.5","3.0","7.5","15.5","74.0","74.0","74.0","74.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 19:05","0.5","2.5","7.5","14.0","74.5","74.5","74.5","74.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 19:10","0.5","1.5","6.0","13.0","75.0","75.0","75.0","75.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 19:15","0.5","1.5","4.5","12.0","75.5","75.5","75.5","75.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 19:25","0.5","1.0","2.5","10.0","76.0","76.0","76.0","76.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 19:40","0.5","0.5","1.5","7.5","76.5","76.5","76.5","76.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 21:00","0.5","0.5","0.5","0.5","18.5","77.0","77.0","77.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 22:10","0.5","0.5","0.5","0.5","2.5","77.5","77.5","77.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 22:20","0.5","1.0","1.0","1.0","2.5","78.0","78.0","78.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 22:40","0.5","0.5","1.0","1.5","2.0","78.5","78.5","78.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 23:10","0.5","0.5","0.5","1.5","2.5","79.0","79.0","79.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 23:25","0.5","0.5","1.0","1.5","3.0","70.5","79.5","79.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/07/2565 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/07/2565 21:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/06/2565 00:00","0.5","0.5","0.5","1.5","3.0","21.5","80.0","80.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/06/2565 00:10","0.5","1.0","1.0","1.5","3.5","18.5","80.5","80.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/06/2565 00:25","0.5","0.5","1.5","1.5","4.0","15.0","81.0","81.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/06/2565 00:35","0.5","1.0","1.5","2.0","4.5","14.5","81.5","81.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/06/2565 00:45","0.5","1.0","1.5","2.5","5.0","11.0","82.0","82.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/06/2565 00:55","0.5","1.0","1.5","3.0","5.5","9.0","82.5","82.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/06/2565 01:05","0.5","1.0","1.5","3.0","6.0","8.5","83.0","83.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/06/2565 01:20","0.5","0.5","1.5","3.0","5.5","8.0","83.5","83.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/06/2565 01:45","0.5","0.5","1.0","2.0","5.5","7.5","84.0","84.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/06/2565 02:05","0.5","0.5","1.0","1.5","6.0","8.0","84.5","84.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/07/2565 06:45","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/08/2565 07:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/08/2565 07:25","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/08/2565 07:30","3.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/08/2565 07:35","3.5","7.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/08/2565 07:40","0.5","7.5","8.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/08/2565 08:05","0.5","0.5","1.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/08/2565 10:15","0.5","0.5","0.5","0.5","9.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/08/2565 10:50","0.5","0.5","0.5","1.0","1.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/08/2565 21:00","0.5","0.5","0.5","0.5","0.5","0.5","1.5","10.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/08/2565 21:20","0.5","0.5","1.0","1.0","1.0","1.0","2.0","11.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/08/2565 21:35","0.5","0.5","1.0","1.5","1.5","1.5","2.5","11.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/08/2565 21:40","0.5","1.0","1.5","2.0","2.0","2.0","3.0","12.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/08/2565 21:45","0.5","1.5","2.0","2.5","2.5","2.5","3.5","12.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/08/2565 22:10","0.5","0.5","1.0","2.5","3.0","3.0","4.0","13.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/06/2565 02:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 12:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 12:45","2.5","3.5","3.5","3.5","3.5","3.5","3.5","6.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 12:50","1.5","5.0","5.0","5.0","5.0","5.0","5.0","8.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 16:25","0.5","0.5","0.5","0.5","0.5","5.5","5.5","8.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 16:30","0.5","1.0","1.0","1.0","1.0","6.0","6.0","9.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 16:35","1.0","2.0","2.0","2.0","2.0","7.0","7.0","10.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 16:45","0.5","1.5","2.5","2.5","2.5","7.5","7.5","10.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 16:55","0.5","1.0","2.5","3.0","3.0","8.0","8.0","11.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 17:00","0.5","1.0","2.5","3.5","3.5","8.5","8.5","11.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 17:10","0.5","1.0","2.0","4.0","4.0","9.0","9.0","12.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 17:15","0.5","1.0","2.0","4.5","4.5","9.5","9.5","12.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 17:20","0.5","1.5","2.5","5.0","5.0","10.0","10.0","13.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 17:25","0.5","1.5","2.5","5.0","5.5","10.5","10.5","13.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 17:30","0.5","1.5","2.5","5.0","6.0","11.0","11.0","14.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 17:40","2.0","2.5","4.0","6.0","8.0","13.0","13.0","16.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 17:45","1.5","3.5","5.0","7.0","9.5","14.5","14.5","17.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 17:55","0.5","2.0","4.5","7.0","10.0","15.0","15.0","18.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 18:10","0.5","0.5","2.5","6.5","10.5","15.5","15.5","18.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 18:15","0.5","1.0","1.5","6.5","11.0","16.0","16.0","19.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 18:30","0.5","0.5","1.5","5.5","11.5","16.5","16.5","19.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 18:40","0.5","1.0","1.5","4.0","12.0","16.0","17.0","20.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 18:45","0.5","1.0","1.5","3.0","12.5","14.0","17.5","20.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 18:50","0.5","1.5","2.0","3.5","13.0","13.0","18.0","21.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 18:55","0.5","1.5","2.5","3.5","13.5","13.5","18.5","21.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 19:05","0.5","1.0","2.5","4.0","14.0","14.0","19.0","22.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 19:15","0.5","1.0","2.0","3.5","14.5","14.5","19.5","22.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 19:20","0.5","1.0","2.0","4.0","15.0","15.0","20.0","23.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 19:30","0.5","1.0","2.0","4.0","14.5","15.5","20.5","23.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 19:45","0.5","0.5","1.5","3.5","13.5","16.0","21.0","24.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/08/2565 20:05","0.5","0.5","1.0","2.5","13.0","16.5","21.5","24.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/06/2565 11:40","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/06/2565 11:45","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/06/2565 12:00","0.5","0.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/06/2565 12:05","6.0","6.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/06/2565 12:10","10.0","16.5","17.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/06/2565 12:15","0.5","16.5","17.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/07/2565 14:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/07/2565 14:15","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/07/2565 14:20","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/07/2565 14:25","4.0","8.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/07/2565 14:30","3.5","8.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/07/2565 14:35","1.0","8.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/07/2565 14:40","0.5","5.0","13.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/07/2565 14:45","0.5","2.0","10.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/07/2565 14:50","0.5","1.5","10.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/06/2565 05:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","21.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/06/2565 05:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","22.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/07/2565 11:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","15.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/07/2565 11:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","16.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/07/2565 11:50","0.5","1.0","2.0","2.0","2.0","2.0","2.0","16.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/07/2565 11:55","2.0","2.5","4.0","4.0","4.0","4.0","4.0","18.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/07/2565 12:00","1.5","4.0","5.5","5.5","5.5","5.5","5.5","20.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/07/2565 12:05","2.5","6.0","7.0","8.0","8.0","8.0","8.0","22.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/07/2565 12:10","1.5","5.5","8.0","9.5","9.5","9.5","9.5","24.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/07/2565 12:15","1.0","5.0","9.0","10.5","10.5","10.5","10.5","25.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/07/2565 12:20","0.5","3.0","9.0","11.0","11.0","11.0","11.0","25.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/07/2565 12:30","0.5","1.0","6.0","11.5","11.5","11.5","11.5","26.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/06/2565 19:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/06/2565 19:05","6.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/06/2565 19:10","7.5","14.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/06/2565 19:15","5.0","18.5","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/06/2565 19:20","4.5","17.0","24.0","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/06/2565 19:25","2.0","11.5","26.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/06/2565 19:30","1.5","8.0","26.5","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/06/2565 19:35","1.0","4.5","21.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/06/2565 19:40","1.0","3.5","15.0","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/06/2565 19:45","0.5","2.5","10.5","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/07/2565 09:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","12.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/07/2565 09:35","1.5","2.5","2.5","2.5","2.5","2.5","2.5","14.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/07/2565 09:40","1.0","3.5","3.5","3.5","3.5","3.5","3.5","15.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/07/2565 09:45","0.5","3.0","4.0","4.0","4.0","4.0","4.0","15.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/07/2565 10:40","0.5","0.5","0.5","1.0","4.5","4.5","4.5","16.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/07/2565 15:55","0.5","0.5","0.5","0.5","0.5","1.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/07/2565 16:00","0.5","1.0","1.0","1.0","1.0","1.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/07/2565 16:05","0.5","1.5","1.5","1.5","1.5","2.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/07/2565 16:10","0.5","1.5","2.0","2.0","2.0","2.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/07/2565 16:15","0.5","1.5","2.5","2.5","2.5","3.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/07/2565 16:20","0.5","1.5","3.0","3.0","3.0","3.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 07:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 08:05","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 08:10","0.5","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 18:20","3.0","3.0","3.0","3.0","3.0","3.0","5.5","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 18:25","4.5","7.5","7.5","7.5","7.5","7.5","10.0","10.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 18:30","4.0","11.5","11.5","11.5","11.5","11.5","14.0","14.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 18:35","1.0","9.5","12.5","12.5","12.5","12.5","15.0","15.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 18:40","0.5","5.5","13.0","13.0","13.0","13.0","15.5","15.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 19:05","0.5","0.5","1.0","13.5","13.5","13.5","16.0","16.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 19:10","1.5","2.0","2.0","15.0","15.0","15.0","17.5","17.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 19:15","0.5","2.5","2.5","15.5","15.5","15.5","18.0","18.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 20:20","1.0","1.0","1.0","1.0","16.5","16.5","16.5","19.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 20:25","3.5","4.5","4.5","4.5","20.0","20.0","20.0","22.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 20:30","3.5","8.0","8.0","8.0","23.5","23.5","23.5","26.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/08/2565 20:35","1.0","8.0","9.0","9.0","24.5","24.5","24.5","27.0","ดูข้อมูล"
