"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 13:50","0.5","1.0","2.0","2.5","4.5","4.5","4.5","36.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 20:05","0.5","0.5","0.5","0.5","0.5","0.5","5.0","36.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 20:20","0.5","0.5","1.0","1.0","1.0","1.0","5.5","37.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 20:30","0.5","1.0","1.5","1.5","1.5","1.5","6.0","37.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 21:25","0.5","0.5","0.5","1.0","2.0","2.0","6.5","38.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 21:35","0.5","1.0","1.0","1.0","2.5","2.5","7.0","38.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 21:55","0.5","0.5","1.0","1.5","3.0","3.0","7.5","39.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 22:25","0.5","0.5","0.5","1.5","3.5","3.5","8.0","39.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 23:00","0.5","0.5","0.5","1.0","4.0","4.0","8.5","40.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 23:25","0.5","0.5","1.0","1.0","3.5","4.5","9.0","36.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 23:45","0.5","0.5","1.0","1.5","3.5","5.0","9.5","24.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/04/2564 11:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/04/2564 11:55","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/04/2564 12:00","2.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/04/2564 12:05","1.5","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/05/2564 21:30","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/05/2564 21:35","1.0","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/05/2564 21:40","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/05/2564 21:45","0.5","3.0","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/05/2564 22:00","1.0","1.0","4.0","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/05/2564 22:10","0.5","1.5","2.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 17:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 17:45","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 17:50","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 17:55","4.5","7.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 18:00","3.5","10.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 18:05","3.0","11.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 18:10","2.0","8.5","16.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 18:15","0.5","5.5","16.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 18:20","0.5","3.0","14.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 18:25","0.5","1.5","10.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 18:30","2.0","3.0","8.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 18:35","2.5","5.0","8.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 18:40","0.5","5.0","6.5","22.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 18:45","1.0","4.0","7.0","23.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 18:50","1.0","2.5","7.5","21.5","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 18:55","1.0","3.0","8.0","18.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 19:10","1.5","1.5","4.5","11.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 19:15","1.0","2.5","4.5","11.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 19:20","0.5","3.0","4.0","11.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 19:25","0.5","2.0","3.5","11.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 20:15","0.5","0.5","0.5","1.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 20:25","0.5","1.0","1.0","1.0","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 20:40","0.5","0.5","1.5","1.5","30.5","32.0","32.0","32.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/06/2564 21:15","0.5","0.5","0.5","1.5","14.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/07/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/07/2564 16:45","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/07/2564 16:50","4.5","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/07/2564 16:55","4.0","9.0","9.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/07/2564 17:00","7.0","15.5","16.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/07/2564 17:05","7.0","18.0","23.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/07/2564 17:10","1.5","15.5","24.5","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/07/2564 17:20","0.5","2.0","20.0","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/07/2564 17:25","2.5","3.0","18.5","27.5","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/07/2564 17:30","2.0","5.0","13.5","29.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/07/2564 17:35","2.0","6.5","8.5","31.5","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/07/2564 17:40","1.0","5.0","8.0","32.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/07/2564 17:45","0.5","3.5","8.5","32.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 00:00","0.5","0.5","1.0","1.5","4.0","5.5","10.0","17.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 00:30","0.5","0.5","0.5","1.5","4.0","6.0","9.0","14.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 02:20","0.5","0.5","0.5","0.5","2.5","5.5","6.5","11.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 02:25","2.5","3.0","3.0","3.0","4.5","8.0","9.0","13.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 02:30","2.5","5.5","5.5","5.5","7.0","10.0","11.5","16.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 02:35","0.5","5.5","6.0","6.0","7.5","10.5","12.0","16.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 02:45","0.5","1.0","6.5","6.5","7.5","11.0","12.5","17.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 03:10","0.5","0.5","1.0","7.0","7.5","11.5","13.0","17.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 03:20","0.5","1.0","1.0","7.0","8.0","12.0","13.5","18.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 03:40","0.5","0.5","1.0","2.0","8.0","11.5","14.0","18.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 03:50","0.5","1.0","1.0","2.0","8.5","12.0","14.5","19.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 04:00","0.5","1.0","1.5","2.5","9.0","12.0","15.0","19.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 04:20","0.5","0.5","1.0","2.0","9.5","12.5","15.5","20.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 04:45","0.5","0.5","1.0","2.0","10.0","12.5","16.0","20.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 05:05","0.5","0.5","1.0","1.5","10.5","12.5","16.5","21.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 05:15","0.5","1.0","1.0","2.0","11.0","13.0","17.0","21.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 05:30","0.5","0.5","1.5","2.0","6.0","13.0","17.5","22.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","29/08/2564 05:50","0.5","0.5","1.0","2.0","5.5","13.0","18.0","22.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/04/2564 13:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/05/2564 02:10","1.5","1.5","1.5","1.5","1.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/05/2564 02:15","0.5","2.0","2.0","2.0","2.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/06/2564 16:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","34.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/06/2564 16:45","0.5","2.0","2.0","2.0","2.0","2.0","2.0","34.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/06/2564 19:50","0.5","0.5","0.5","0.5","0.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/06/2564 19:55","4.5","5.0","5.0","5.0","5.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/06/2564 20:00","5.5","10.5","10.5","10.5","10.5","12.5","12.5","14.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/06/2564 20:05","9.5","19.5","20.0","20.0","20.0","22.0","22.0","24.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/06/2564 20:10","3.5","18.5","23.5","23.5","23.5","25.5","25.5","27.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/06/2564 20:15","1.5","14.5","25.0","25.0","25.0","27.0","27.0","28.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/06/2564 20:20","1.0","6.0","25.5","26.0","26.0","28.0","28.0","29.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/06/2564 20:30","0.5","1.5","16.0","26.5","26.5","28.5","28.5","29.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/06/2564 20:40","0.5","1.0","3.5","27.0","27.0","29.0","29.0","29.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/07/2564 16:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","35.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/07/2564 16:10","1.0","3.0","3.0","3.0","3.0","3.0","3.0","36.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/07/2564 16:15","0.5","3.5","3.5","3.5","3.5","3.5","3.5","37.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 12:10","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 12:15","2.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 12:20","2.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 12:25","0.5","5.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 12:30","1.0","3.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 12:40","0.5","1.5","6.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 12:50","1.0","1.5","3.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 13:30","0.5","0.5","0.5","2.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 13:35","3.0","3.5","3.5","5.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 13:40","7.0","10.5","10.5","11.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 13:45","7.5","17.5","18.0","19.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 13:50","5.0","19.5","23.0","23.0","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 13:55","3.0","15.5","26.0","26.0","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 14:00","1.0","9.0","26.5","27.0","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 14:05","0.5","4.5","24.0","27.5","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 14:10","0.5","2.0","17.5","28.0","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 14:15","0.5","1.5","10.5","28.5","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","30/08/2564 14:20","0.5","1.5","6.0","29.0","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/07/2564 15:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/07/2564 15:55","0.5","0.5","1.5","1.5","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/07/2564 16:50","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 21:20","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 21:25","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 21:30","1.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 21:35","1.0","3.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 21:40","3.0","5.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 21:45","3.5","7.5","11.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 21:50","2.0","8.5","12.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 21:55","2.0","7.5","13.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 22:00","2.5","6.5","14.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 22:05","3.0","7.5","16.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 22:10","2.5","8.0","15.5","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 22:15","1.5","7.0","13.5","25.0","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 22:20","2.0","6.0","13.5","25.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 22:25","2.0","5.5","13.5","26.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 22:30","1.0","5.0","12.0","26.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 22:35","1.0","4.0","10.0","26.0","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 22:40","1.0","3.0","8.5","24.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 22:45","0.5","2.5","7.5","21.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 22:50","0.5","2.0","6.0","19.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 22:55","0.5","1.5","4.5","18.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 23:05","0.5","1.0","3.0","13.0","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 23:10","1.0","1.5","3.0","11.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 23:15","1.5","3.0","4.0","11.5","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 23:20","1.5","4.0","5.0","11.0","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 23:25","0.5","3.5","5.0","9.5","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 23:35","0.5","1.0","5.0","8.0","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 23:40","0.5","1.0","4.5","7.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","31/08/2564 23:45","0.5","1.5","3.5","7.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
