"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 00:10","0.5","1.5","3.0","3.0","3.5","4.5","35.0","37.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 00:15","1.0","2.0","3.5","4.0","4.5","5.5","36.0","38.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 00:20","0.5","1.0","2.5","3.5","4.0","5.0","35.5","37.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 00:25","0.5","1.0","2.5","4.0","4.5","5.0","36.0","38.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 00:35","0.5","1.0","2.0","4.5","5.0","5.5","36.5","38.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 00:40","0.5","1.0","2.0","5.0","5.5","6.0","37.0","39.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 00:50","0.5","1.0","2.0","4.5","6.0","6.5","37.5","39.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 00:55","0.5","1.0","2.0","4.5","6.5","7.0","38.0","39.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 01:00","0.5","1.5","2.5","4.5","7.0","7.5","38.5","39.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 01:05","1.0","2.0","3.0","5.0","8.0","8.5","39.5","40.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 01:10","3.0","4.5","5.5","7.5","11.0","11.0","42.5","43.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 01:15","3.0","7.0","8.5","10.5","14.0","14.0","45.5","46.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 01:20","1.5","7.5","9.5","11.5","15.5","15.5","47.0","47.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 01:25","3.5","8.0","12.5","14.5","19.0","19.0","50.5","51.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 01:30","3.5","8.5","15.5","18.0","22.5","22.5","54.0","54.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 01:35","2.5","9.5","17.0","20.0","25.0","25.0","56.5","57.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 01:40","2.0","8.0","16.0","21.5","26.5","27.0","58.5","59.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 01:45","2.0","6.5","15.0","23.5","28.5","29.0","60.5","61.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 01:50","1.0","5.0","14.5","24.0","29.5","30.0","61.5","62.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 01:55","1.0","4.0","12.0","24.5","30.5","31.0","62.5","63.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 02:00","0.5","2.5","9.0","24.5","31.0","31.5","63.0","63.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 02:05","1.0","2.5","7.5","24.5","32.0","32.5","64.0","64.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 02:10","0.5","2.0","6.0","22.0","32.5","33.0","64.5","64.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 02:15","0.5","2.0","4.5","19.5","33.0","33.5","65.0","65.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 02:20","0.5","1.5","4.0","18.5","33.5","34.0","65.5","65.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 02:40","0.5","0.5","1.5","7.5","34.0","34.5","66.0","66.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 03:55","0.5","0.5","0.5","0.5","28.5","35.0","66.5","66.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 06:25","0.5","0.5","0.5","0.5","1.0","31.0","36.0","67.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 14:10","0.5","0.5","0.5","0.5","0.5","0.5","3.0","67.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 14:15","0.5","1.0","1.0","1.0","1.0","1.0","3.0","68.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 14:35","0.5","0.5","1.5","1.5","1.5","1.5","3.0","68.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 14:55","0.5","0.5","1.0","2.0","2.0","2.0","3.0","69.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 15:30","0.5","0.5","0.5","1.5","2.5","2.5","3.5","69.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 23:50","0.5","0.5","0.5","0.5","0.5","0.5","3.0","37.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","27/08/2564 23:55","3.0","3.5","3.5","3.5","3.5","3.5","6.0","39.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/04/2564 15:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/04/2564 15:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/04/2564 15:45","1.0","1.0","1.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/04/2564 15:50","0.5","1.5","1.5","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/04/2564 15:55","0.5","2.0","2.0","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2564 17:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2564 17:35","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2564 17:40","1.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2564 17:45","1.0","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2564 17:50","2.0","4.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2564 17:55","2.5","5.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2564 18:00","2.5","7.0","11.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2564 18:10","0.5","3.0","8.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2564 18:20","0.5","1.0","6.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2564 18:25","0.5","1.0","4.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2564 18:30","0.5","1.5","2.0","13.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/06/2564 19:35","0.5","0.5","0.5","0.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/07/2564 14:45","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/07/2564 14:50","6.5","9.0","9.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/07/2564 14:55","3.5","12.5","12.5","12.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/07/2564 15:00","2.0","12.0","14.5","14.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/07/2564 15:05","1.0","6.5","15.5","15.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/07/2564 15:10","0.5","3.5","16.0","16.0","16.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/07/2564 15:15","0.5","2.0","14.0","16.5","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/07/2564 15:25","0.5","1.0","4.5","17.0","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/07/2564 16:10","0.5","0.5","0.5","1.5","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 00:00","3.0","6.5","6.5","6.5","6.5","6.5","9.0","42.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 00:05","2.0","8.0","8.5","8.5","8.5","8.5","11.0","43.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 00:10","3.0","8.0","11.5","11.5","11.5","11.5","14.0","46.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 00:15","1.5","6.5","13.0","13.0","13.0","13.0","15.5","47.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 00:20","2.5","7.0","15.0","15.5","15.5","15.5","18.0","49.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 00:25","3.0","7.0","15.0","18.5","18.5","18.5","21.0","52.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 00:30","1.0","6.5","13.0","19.5","19.5","19.5","22.0","53.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 00:50","0.5","0.5","4.5","19.5","20.0","20.0","22.5","52.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 01:05","0.5","0.5","1.0","12.0","20.5","20.5","23.0","50.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 01:30","0.5","0.5","1.0","1.5","21.0","21.0","23.5","36.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 02:00","0.5","0.5","0.5","1.5","21.5","21.5","24.0","28.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 10:55","3.0","3.0","3.0","3.0","3.0","3.0","24.5","27.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 11:00","1.0","4.0","4.0","4.0","4.0","4.0","25.5","28.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 11:15","0.5","0.5","4.5","4.5","4.5","4.5","26.0","28.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 11:30","0.5","0.5","1.0","5.0","5.0","5.0","26.5","29.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 11:35","0.5","1.0","1.5","5.5","5.5","5.5","27.0","29.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 11:45","0.5","1.0","1.5","6.0","6.0","6.0","27.5","30.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 11:50","0.5","1.0","2.0","6.5","6.5","6.5","27.5","30.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 11:55","0.5","1.5","2.5","4.0","7.0","7.0","25.0","31.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 12:05","0.5","1.0","2.0","3.5","7.5","7.5","20.5","31.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 12:15","0.5","1.0","2.0","3.5","8.0","8.0","16.5","32.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 12:30","0.5","0.5","1.5","3.5","8.5","8.5","10.5","32.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 12:35","1.0","1.5","2.0","4.0","9.5","9.5","11.5","33.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 12:40","5.0","6.5","7.0","9.0","14.5","14.5","16.5","38.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 12:45","5.0","11.0","11.5","13.5","19.5","19.5","21.5","43.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 12:50","2.5","12.5","14.0","15.5","22.0","22.0","23.5","46.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 12:55","1.5","9.0","15.5","16.5","23.5","23.5","25.0","47.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 13:10","0.5","0.5","9.5","16.5","24.0","24.0","25.0","48.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 13:15","0.5","1.0","5.0","16.5","24.5","24.5","25.5","48.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 13:25","0.5","1.0","1.5","17.0","25.0","25.0","26.0","49.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 20:25","3.0","3.0","3.0","3.0","3.0","3.0","28.0","49.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 20:30","1.0","4.0","4.0","4.0","4.0","4.0","29.0","50.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 20:35","0.5","4.5","4.5","4.5","4.5","4.5","29.5","51.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 20:50","0.5","0.5","5.0","5.0","5.0","5.0","30.0","51.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 21:25","0.5","0.5","0.5","2.5","5.5","5.5","30.5","52.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 21:40","0.5","0.5","1.0","1.5","6.0","6.0","31.0","52.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 21:45","1.5","2.0","2.5","3.0","7.5","7.5","32.5","54.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 21:50","1.0","3.0","3.5","3.5","8.5","8.5","33.5","55.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 21:55","0.5","3.0","3.5","4.0","9.0","9.0","34.0","55.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 22:00","0.5","2.0","4.0","4.5","9.5","9.5","34.5","56.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 22:35","0.5","0.5","0.5","4.5","10.0","10.0","35.0","56.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 22:55","0.5","0.5","1.0","1.5","10.5","10.5","32.5","57.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 23:25","0.5","0.5","0.5","1.5","8.0","11.0","31.5","57.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","28/08/2564 23:45","0.5","0.5","1.0","1.5","7.0","11.5","30.5","58.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2564 04:45","0.5","0.5","0.5","0.5","0.5","0.5","15.0","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2564 18:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2564 18:40","1.0","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2564 18:45","1.5","3.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2564 18:50","3.0","5.5","6.5","6.5","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2564 18:55","4.0","8.5","10.5","10.5","10.5","10.5","10.5","11.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2564 19:00","3.0","10.0","13.5","13.5","13.5","13.5","13.5","14.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2564 19:05","0.5","7.5","13.0","14.0","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2564 19:15","0.5","1.0","11.0","14.5","14.5","14.5","14.5","15.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2564 19:30","0.5","0.5","1.5","15.0","15.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2564 19:35","0.5","1.0","1.5","14.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2564 22:15","0.5","0.5","0.5","0.5","1.5","16.0","16.0","16.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/06/2564 23:15","0.5","0.5","0.5","0.5","1.0","16.5","16.5","17.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/07/2564 16:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/07/2564 17:10","3.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/07/2564 17:15","3.0","6.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/07/2564 17:20","1.5","7.5","7.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/07/2564 17:25","1.5","6.0","9.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/07/2564 17:30","0.5","3.5","9.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/07/2564 17:35","1.0","3.0","10.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/07/2564 18:00","0.5","0.5","1.5","11.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/07/2564 18:05","0.5","1.0","1.0","11.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/07/2564 18:10","0.5","1.5","1.5","9.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/07/2564 19:55","0.5","0.5","0.5","0.5","12.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/07/2564 20:00","1.0","1.5","1.5","1.5","13.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/07/2564 20:05","3.0","4.5","4.5","4.5","16.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 00:00","0.5","0.5","1.0","1.5","7.0","12.0","30.0","52.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 00:40","0.5","0.5","0.5","1.5","6.5","12.5","23.0","39.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 02:25","0.5","0.5","0.5","0.5","2.0","10.0","13.0","38.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 02:30","2.5","3.0","3.0","3.0","4.5","11.5","15.5","40.5","ดูข้อมูล"
