"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/03/2565 17:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/03/2565 17:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/03/2565 17:40","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/04/2565 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/04/2565 14:20","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/04/2565 14:25","7.0","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/04/2565 14:40","0.5","0.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/04/2565 15:05","0.5","0.5","1.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 12:45","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 12:50","3.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 12:55","3.0","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 13:00","4.5","11.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 13:05","8.0","15.5","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 13:10","5.5","18.0","28.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 13:15","3.5","17.0","28.0","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 13:20","4.0","13.0","28.5","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 13:25","1.0","8.5","26.5","37.0","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 13:30","1.0","6.0","23.0","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 13:35","1.0","3.0","16.0","39.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 14:00","1.0","1.0","2.0","25.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 14:05","4.5","5.5","5.5","21.5","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 14:10","3.0","8.5","8.5","19.0","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 14:15","2.5","10.0","11.0","18.0","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 14:20","1.5","7.0","12.5","15.5","51.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 14:25","0.5","4.5","13.0","15.0","52.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 14:30","0.5","2.5","12.5","14.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/09/2564 14:45","0.5","0.5","3.0","14.0","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/10/2564 14:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/10/2564 14:10","6.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/10/2564 14:15","4.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/10/2564 14:20","1.0","11.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/10/2564 16:55","0.5","0.5","0.5","0.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/10/2564 17:00","0.5","1.0","1.0","1.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/10/2564 19:35","0.5","0.5","0.5","0.5","1.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/10/2564 19:45","0.5","1.0","1.0","1.0","2.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/10/2564 20:15","0.5","0.5","0.5","1.5","1.5","3.5","15.0","15.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/10/2564 21:00","0.5","0.5","0.5","1.0","2.0","3.0","15.5","15.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/10/2564 17:20","5.5","5.5","5.5","5.5","5.5","5.5","5.5","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/10/2564 17:25","0.5","6.0","6.0","6.0","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/10/2564 17:35","1.0","1.5","7.0","7.0","7.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/10/2564 17:40","0.5","1.5","7.5","7.5","7.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/10/2564 17:45","0.5","2.0","8.0","8.0","8.0","8.0","8.0","10.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/10/2564 18:55","0.5","0.5","0.5","0.5","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/10/2564 19:55","0.5","0.5","0.5","0.5","9.0","9.0","9.0","10.0","ดูข้อมูล"
