"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 17:30","1.0","5.0","5.5","12.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 17:45","0.5","0.5","5.5","7.0","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 18:05","0.5","0.5","1.0","6.5","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 18:20","0.5","0.5","1.0","4.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 18:25","0.5","1.0","1.5","3.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 18:35","0.5","1.0","1.5","2.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 18:40","0.5","1.0","2.0","3.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 19:00","0.5","0.5","1.5","3.0","34.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 19:10","0.5","1.0","1.0","3.0","25.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 19:25","0.5","0.5","1.5","2.5","18.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2565 18:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2565 18:30","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2565 20:35","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2565 20:40","4.5","5.0","5.0","5.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2565 20:45","4.0","9.0","9.0","9.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2565 20:50","3.0","11.5","12.0","12.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2565 20:55","2.5","9.5","14.5","14.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2565 21:00","1.5","7.0","16.0","16.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2565 21:05","0.5","4.5","16.0","16.5","17.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2565 23:00","0.5","0.5","0.5","0.5","17.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2565 23:20","0.5","0.5","1.0","1.0","17.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2565 23:25","1.0","1.5","2.0","2.0","18.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2565 23:30","1.0","2.5","2.5","3.0","19.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2565 23:35","0.5","2.5","3.0","3.5","19.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/07/2565 21:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 03:40","0.5","0.5","0.5","0.5","0.5","4.0","22.0","22.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 03:45","0.5","1.0","1.0","1.0","1.0","4.5","22.5","22.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 03:50","0.5","1.5","1.5","1.5","1.5","5.0","23.0","23.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 04:05","0.5","0.5","2.0","2.0","2.0","5.5","23.5","23.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 04:15","0.5","1.0","1.5","2.5","2.5","6.0","24.0","24.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 04:20","2.5","3.0","3.5","5.0","5.0","8.5","26.5","26.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 04:25","4.5","7.5","8.0","9.5","9.5","13.0","31.0","31.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 04:30","5.5","12.5","13.5","15.0","15.0","18.5","36.5","36.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 04:35","5.5","15.5","18.5","20.5","20.5","24.0","42.0","42.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 04:40","8.5","19.5","27.0","28.5","29.0","32.5","50.5","50.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 04:45","7.5","21.5","34.0","35.5","36.5","40.0","58.0","58.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 04:50","7.0","23.0","38.5","42.0","43.5","47.0","65.0","65.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 04:55","6.0","20.5","40.0","48.0","49.5","53.0","71.0","71.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 05:00","6.5","19.5","41.0","54.5","56.0","59.0","77.5","77.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 05:05","4.0","16.5","39.5","58.0","60.0","63.0","81.5","81.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 05:10","2.5","13.0","33.5","60.5","62.5","65.5","84.0","84.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 05:15","1.0","7.5","27.0","61.0","63.5","66.5","85.0","85.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 05:20","0.5","4.0","20.5","59.0","64.0","66.5","85.5","85.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 05:25","0.5","2.0","15.0","55.0","64.5","66.0","86.0","86.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 05:45","0.5","0.5","1.5","28.5","65.0","65.0","86.5","86.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 06:00","0.5","0.5","1.0","9.5","65.5","65.5","87.0","87.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 06:10","0.5","1.0","1.5","3.5","66.0","66.0","86.5","87.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 06:15","0.5","1.0","1.5","3.0","66.5","66.5","87.0","88.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 06:20","0.5","1.5","2.0","3.0","67.0","67.0","87.5","88.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 06:25","0.5","1.5","2.5","3.0","67.5","67.5","88.0","89.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 06:35","0.5","1.0","2.5","3.5","68.0","68.0","88.0","89.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 06:50","0.5","0.5","1.5","3.5","67.0","68.5","88.5","90.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 07:00","0.5","1.0","1.5","3.5","67.5","69.0","89.0","90.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 07:05","0.5","1.0","1.5","4.0","67.5","69.5","89.5","91.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 07:15","0.5","1.0","2.0","3.5","67.5","70.0","90.0","91.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 07:30","0.5","0.5","1.5","3.0","55.5","70.5","90.5","92.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/09/2565 07:45","0.5","0.5","1.0","3.0","34.5","71.0","91.0","92.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2565 22:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2565 22:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","22/10/2565 23:40","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/09/2565 02:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","71.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/09/2565 22:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/09/2565 22:25","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/09/2565 22:30","2.5","5.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/09/2565 22:35","2.0","6.5","7.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/09/2565 22:40","1.5","6.0","9.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/09/2565 22:45","0.5","4.0","9.5","9.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/09/2565 22:55","0.5","1.0","7.0","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/10/2565 01:40","1.0","1.0","1.0","1.0","1.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/10/2565 01:45","1.5","2.5","2.5","2.5","3.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/10/2565 01:50","0.5","3.0","3.0","3.0","3.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/10/2565 01:55","0.5","2.5","3.5","3.5","4.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/10/2565 02:30","0.5","0.5","0.5","4.0","4.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","23/10/2565 13:30","0.5","0.5","0.5","0.5","0.5","0.5","4.5","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 20:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 20:10","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 20:15","4.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 20:20","2.0","8.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 20:25","0.5","6.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 20:35","0.5","1.0","9.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 21:00","0.5","0.5","1.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 21:15","0.5","0.5","1.0","4.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 21:20","0.5","1.0","1.5","2.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 21:25","1.0","2.0","2.5","3.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 21:30","0.5","2.0","2.5","3.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 21:35","1.0","2.5","3.5","4.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 21:40","1.0","2.5","4.5","5.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 21:45","0.5","2.5","4.5","5.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 21:50","0.5","2.0","4.5","6.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 21:55","0.5","1.5","4.0","6.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 22:15","0.5","0.5","1.5","6.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 23:00","0.5","0.5","0.5","1.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 23:10","0.5","1.0","1.0","1.5","15.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 23:20","0.5","1.0","1.5","1.5","9.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 23:35","0.5","0.5","1.5","2.0","9.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/06/2565 23:45","0.5","1.0","1.5","2.5","9.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/07/2565 09:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/07/2565 09:20","2.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/07/2565 09:25","6.0","8.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/07/2565 09:30","0.5","9.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/07/2565 09:35","0.5","7.0","9.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/07/2565 10:00","1.0","1.0","1.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/07/2565 10:05","3.0","4.0","4.0","13.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/07/2565 10:10","0.5","4.5","4.5","14.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2565 00:40","0.5","0.5","0.5","0.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2565 04:40","0.5","0.5","0.5","0.5","0.5","2.0","11.0","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2565 12:15","2.5","2.5","2.5","2.5","2.5","2.5","3.5","13.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2565 12:20","1.5","4.0","4.0","4.0","4.0","4.0","5.0","15.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","24/09/2565 12:25","0.5","4.5","4.5","4.5","4.5","4.5","5.5","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/06/2565 00:30","0.5","0.5","0.5","1.5","7.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/06/2565 01:10","0.5","0.5","0.5","1.0","4.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/06/2565 01:35","0.5","0.5","1.0","1.0","4.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/06/2565 02:15","0.5","0.5","0.5","1.0","3.5","14.5","21.0","21.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/08/2565 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/08/2565 20:15","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/08/2565 20:25","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/08/2565 22:10","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2565 01:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2565 02:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","25/09/2565 02:40","0.5","0.5","0.5","1.0","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/06/2565 00:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/06/2565 00:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/07/2565 13:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 15:35","5.5","5.5","5.5","5.5","5.5","5.5","5.5","9.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 15:40","4.5","10.0","10.0","10.0","10.0","10.0","10.0","13.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 15:45","4.5","14.5","14.5","14.5","14.5","14.5","14.5","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 15:50","9.0","18.0","23.5","23.5","23.5","23.5","23.5","27.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 15:55","8.5","22.0","32.0","32.0","32.0","32.0","32.0","35.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 16:00","7.0","24.5","39.0","39.0","39.0","39.0","39.0","42.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 16:05","5.5","21.0","39.0","44.5","44.5","44.5","44.5","48.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 16:10","5.0","17.5","39.5","49.5","49.5","49.5","49.5","53.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 16:15","6.0","16.5","41.0","55.5","55.5","55.5","55.5","59.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 16:20","4.5","15.5","36.5","60.0","60.0","60.0","60.0","63.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 16:25","2.0","12.5","30.0","62.0","62.0","62.0","62.0","65.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 16:30","3.5","10.0","26.5","65.5","65.5","65.5","65.5","69.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 16:35","3.0","8.5","24.0","63.0","68.5","68.5","68.5","72.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 16:40","3.5","10.0","22.5","62.0","72.0","72.0","72.0","75.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 16:45","4.0","10.5","20.5","61.5","76.0","76.0","76.0","79.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 16:50","6.5","14.0","22.5","59.0","82.5","82.5","82.5","86.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 16:55","6.0","16.5","26.5","56.5","88.5","88.5","88.5","92.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 17:00","5.0","17.5","28.0","54.5","93.5","93.5","93.5","97.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 17:05","2.5","13.5","27.5","51.5","96.0","96.0","96.0","99.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 17:10","2.0","9.5","26.0","48.5","98.0","98.0","98.0","101.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 17:15","1.5","6.0","23.5","44.0","99.5","99.5","99.5","103.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 17:20","0.5","4.0","17.5","40.0","100.0","100.0","100.0","103.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 17:35","0.5","0.5","4.5","32.0","100.5","100.5","100.5","104.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 17:45","0.5","1.0","1.5","25.0","101.0","101.0","101.0","104.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 17:50","0.5","1.0","1.5","19.0","101.5","101.5","101.5","105.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 18:00","0.5","1.0","2.0","8.5","102.0","102.0","102.0","105.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 18:10","0.5","1.0","2.0","4.5","102.5","102.5","102.5","106.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 18:15","0.5","1.0","2.0","3.5","103.0","103.0","103.0","106.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 18:25","0.5","1.0","2.0","3.5","103.5","103.5","103.5","107.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 18:30","0.5","1.0","2.0","4.0","104.0","104.0","104.0","107.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 18:35","0.5","1.5","2.5","4.0","99.0","104.5","104.5","108.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 18:45","0.5","1.0","2.0","4.0","90.5","105.0","105.0","108.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 18:55","0.5","1.0","2.0","4.0","73.5","105.5","105.5","109.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/08/2565 19:35","0.5","0.5","0.5","1.5","37.5","106.0","106.0","109.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/09/2565 00:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/09/2565 00:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/09/2565 01:20","0.5","0.5","0.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/09/2565 01:45","0.5","0.5","1.0","1.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/09/2565 06:30","0.5","0.5","0.5","0.5","0.5","2.0","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/09/2565 06:50","0.5","0.5","1.0","1.0","1.0","2.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/09/2565 07:05","0.5","0.5","1.0","1.5","1.5","2.5","3.5","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/09/2565 07:25","0.5","0.5","1.0","2.0","2.0","2.5","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/09/2565 07:50","0.5","0.5","1.0","1.5","2.5","2.5","4.5","4.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/09/2565 08:20","0.5","0.5","0.5","1.5","3.0","3.0","5.0","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/09/2565 11:50","0.5","0.5","0.5","0.5","0.5","3.5","5.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/06/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/08/2565 05:00","0.5","0.5","0.5","0.5","0.5","0.5","13.0","106.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/08/2565 05:05","1.5","2.0","2.0","2.0","2.0","2.0","12.0","108.0","ดูข้อมูล"
