"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 23:05","0.5","1.5","2.0","2.0","2.5","2.5","7.0","83.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 23:10","1.0","2.0","3.0","3.0","3.5","3.5","8.0","84.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 23:15","0.5","2.0","3.5","3.5","4.0","4.0","8.5","84.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 23:20","1.0","2.5","4.0","4.5","5.0","5.0","9.5","85.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 23:25","0.5","2.0","4.0","5.0","5.5","5.5","10.0","85.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 23:30","0.5","2.0","4.0","5.5","6.0","6.0","10.5","86.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 23:40","0.5","1.0","3.0","6.0","6.5","6.5","10.5","86.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 23:45","0.5","1.0","3.0","6.5","7.0","7.0","11.0","87.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/02/2565 06:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/02/2565 06:30","1.0","1.0","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/02/2565 06:45","1.0","1.0","2.0","2.5","2.5","2.5","2.5","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/02/2565 06:50","1.5","2.5","3.5","4.0","4.0","4.0","4.0","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/02/2565 07:00","2.0","3.5","4.5","6.0","6.0","6.0","6.0","8.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/02/2565 07:20","0.5","0.5","2.5","6.0","6.5","6.5","6.5","9.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/02/2565 07:50","0.5","0.5","0.5","3.0","7.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/02/2565 08:25","0.5","0.5","0.5","1.0","7.5","7.5","7.5","10.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/02/2565 08:35","0.5","1.0","1.0","1.5","8.0","8.0","8.0","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/02/2565 08:40","1.0","1.5","2.0","2.5","9.0","9.0","9.0","11.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/02/2565 08:45","1.0","2.5","3.0","3.5","10.0","10.0","10.0","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/02/2565 08:50","0.5","2.5","3.5","3.5","10.5","10.5","10.5","12.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/02/2565 09:00","0.5","1.0","3.5","4.0","11.0","11.0","11.0","13.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/04/2565 19:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/04/2565 19:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/04/2565 19:45","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/04/2565 19:50","1.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/04/2565 19:55","1.5","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/04/2565 20:00","1.0","3.5","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/04/2565 20:10","0.5","1.5","4.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/04/2565 20:25","0.5","0.5","2.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/04/2565 20:45","0.5","0.5","1.0","5.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/04/2565 20:55","0.5","1.0","1.0","3.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/04/2565 21:20","0.5","0.5","1.0","2.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/05/2565 00:30","0.5","0.5","0.5","0.5","2.0","3.5","6.0","24.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/05/2565 11:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/05/2565 12:45","1.0","1.0","1.0","1.5","1.5","1.5","1.5","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/05/2565 12:50","0.5","1.5","1.5","2.0","2.0","2.0","2.0","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/05/2565 12:55","0.5","2.0","2.0","2.0","2.5","2.5","2.5","8.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/05/2565 13:00","0.5","1.5","2.5","2.5","3.0","3.0","3.0","9.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/05/2565 13:30","0.5","0.5","0.5","3.0","3.5","3.5","3.5","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/05/2565 16:40","0.5","0.5","0.5","0.5","0.5","4.0","4.0","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 00:00","0.5","0.5","1.5","5.5","7.5","7.5","10.5","87.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 00:10","0.5","1.0","1.5","4.5","8.0","8.0","10.5","87.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 00:30","0.5","0.5","1.0","2.5","8.5","8.5","11.0","87.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 01:15","0.5","0.5","0.5","1.0","8.5","9.0","11.5","86.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 02:00","1.5","1.5","1.5","2.0","8.5","10.5","12.5","85.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 02:05","2.5","4.0","4.0","4.5","10.5","13.0","14.5","88.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 02:10","0.5","4.5","4.5","5.0","10.0","13.5","15.0","88.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 03:20","0.5","0.5","0.5","0.5","6.0","14.0","15.5","84.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 03:30","0.5","1.0","1.0","1.0","6.0","14.5","16.0","84.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 03:35","1.5","2.0","2.5","2.5","7.5","16.0","17.0","85.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 03:40","1.5","3.5","4.0","4.0","9.0","17.5","18.5","87.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 03:45","2.0","5.0","6.0","6.0","11.0","19.5","20.0","88.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 03:50","1.0","4.5","6.5","7.0","12.0","20.0","21.0","89.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 03:55","1.0","4.0","7.5","8.0","13.0","21.0","22.0","90.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 04:00","0.5","2.5","7.5","8.5","13.5","21.5","22.5","91.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 04:50","0.5","0.5","0.5","2.0","13.5","21.5","22.5","85.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/10/2564 06:05","0.5","0.5","0.5","0.5","9.5","15.5","23.0","57.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/02/2565 03:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/02/2565 03:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/02/2565 03:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","12.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/02/2565 03:25","0.5","1.5","2.0","2.0","2.0","2.0","2.0","13.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/02/2565 04:00","0.5","0.5","0.5","2.5","2.5","2.5","2.5","13.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/02/2565 04:10","0.5","1.0","1.0","2.5","3.0","3.0","3.0","14.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/09/2564 15:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/09/2564 16:00","4.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/09/2564 16:05","5.0","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/09/2564 16:10","4.0","13.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/09/2564 16:15","4.0","13.0","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/09/2564 16:20","1.5","9.5","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/09/2564 16:25","1.0","6.5","19.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/09/2564 16:35","0.5","1.5","11.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/09/2564 17:05","0.5","0.5","0.5","11.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/09/2564 17:25","0.5","0.5","1.0","1.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/02/2565 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/02/2565 15:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/03/2565 07:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/03/2565 16:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/03/2565 16:25","0.5","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/03/2565 16:35","0.5","1.0","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/03/2565 16:40","2.0","2.5","3.5","3.5","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/03/2565 16:45","0.5","3.0","4.0","4.0","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/03/2565 17:40","0.5","0.5","0.5","1.0","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/03/2565 23:50","0.5","0.5","0.5","0.5","0.5","0.5","5.0","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/03/2565 23:55","0.5","1.0","1.0","1.0","1.0","1.0","5.5","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 13:10","2.5","2.5","2.5","2.5","2.5","2.5","2.5","25.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 13:15","0.5","3.0","3.0","3.0","3.0","3.0","3.0","25.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 13:20","2.0","5.0","5.0","5.0","5.0","5.0","5.0","27.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 13:30","0.5","2.5","5.5","5.5","5.5","5.5","5.5","28.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 13:35","0.5","1.0","6.0","6.0","6.0","6.0","6.0","28.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 13:40","5.0","6.0","8.5","11.0","11.0","11.0","11.0","33.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 13:45","4.5","10.0","12.5","15.5","15.5","15.5","15.5","38.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 13:50","2.0","11.5","12.5","17.5","17.5","17.5","17.5","40.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 19:00","0.5","0.5","0.5","0.5","0.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 19:10","1.0","1.5","1.5","1.5","1.5","16.5","19.0","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 19:15","2.0","3.0","3.5","3.5","3.5","18.0","21.0","21.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 19:20","0.5","3.5","4.0","4.0","4.0","16.5","21.5","21.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 19:25","1.0","3.5","5.0","5.0","5.0","17.5","22.5","22.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 19:30","0.5","2.0","5.0","5.5","5.5","17.5","23.0","23.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 19:35","2.5","4.0","7.5","8.0","8.0","19.5","25.5","25.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 19:40","4.0","7.0","10.5","12.0","12.0","18.5","29.5","29.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 19:45","3.5","10.0","12.0","15.5","15.5","17.5","33.0","33.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 19:50","6.5","14.0","18.0","22.0","22.0","22.0","39.5","39.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 19:55","9.5","19.5","26.5","31.5","31.5","31.5","49.0","49.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 20:00","3.5","19.5","29.5","34.5","35.0","35.0","52.5","52.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 20:05","3.5","16.5","30.5","38.0","38.5","38.5","56.0","56.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 20:10","1.5","8.5","28.0","38.5","40.0","40.0","57.5","57.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 20:15","0.5","5.5","25.0","37.0","40.5","40.5","58.0","58.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 20:20","0.5","2.5","19.0","37.0","41.0","41.0","58.5","58.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 20:30","0.5","1.0","6.5","36.0","41.5","41.5","59.0","59.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 20:40","1.0","1.5","2.5","30.5","42.5","42.5","60.0","60.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 20:45","1.0","2.0","3.0","28.0","43.5","43.5","61.0","61.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 20:50","0.5","2.5","3.0","22.0","44.0","44.0","61.5","61.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 21:25","0.5","0.5","0.5","3.5","44.5","44.5","62.0","62.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 22:05","0.5","0.5","0.5","1.0","44.5","45.0","62.5","62.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 22:10","0.5","1.0","1.0","1.5","44.0","45.5","63.0","63.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 22:15","0.5","1.5","1.5","2.0","42.5","46.0","63.5","63.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 22:20","0.5","1.5","2.0","2.5","42.5","46.5","64.0","64.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 22:30","0.5","1.0","2.5","2.5","41.5","47.0","64.5","64.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 22:40","0.5","1.0","2.0","3.0","35.5","47.5","65.0","65.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 22:45","0.5","1.0","2.0","3.5","32.5","48.0","65.5","65.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 22:50","0.5","1.5","2.0","4.0","26.5","48.5","66.0","66.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 23:00","0.5","1.0","2.0","4.5","14.0","49.0","66.5","66.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 23:05","0.5","1.0","2.5","4.5","11.0","49.5","67.0","67.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 23:10","0.5","1.5","2.5","4.5","10.0","50.0","67.5","67.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 23:20","0.5","1.0","2.0","4.0","9.5","50.5","68.0","68.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 23:25","0.5","1.0","2.5","4.5","10.0","51.0","68.5","68.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 23:30","0.5","1.5","2.5","4.5","10.0","51.5","69.0","69.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 23:35","0.5","1.5","2.5","5.0","10.5","52.0","69.5","69.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 23:40","1.0","2.0","3.0","5.5","10.5","53.0","70.5","70.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 23:45","0.5","2.0","3.5","5.5","10.0","53.5","71.0","71.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 23:50","0.5","2.0","3.5","5.5","10.0","54.0","71.5","71.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/09/2564 23:55","0.5","1.5","3.5","6.0","10.5","54.5","72.0","72.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/11/2564 13:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/11/2564 13:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/11/2564 14:05","0.5","0.5","0.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/01/2565 00:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/01/2565 00:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 00:00","2.5","3.5","3.5","3.5","3.5","3.5","8.0","8.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 02:30","2.0","2.0","2.0","2.0","5.5","5.5","10.0","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 02:35","0.5","2.5","2.5","2.5","6.0","6.0","10.5","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 03:05","1.0","1.0","1.0","3.5","3.5","7.0","11.5","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 03:10","7.0","8.0","8.0","10.5","10.5","14.0","18.5","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 03:15","2.5","10.5","10.5","13.0","13.0","16.5","21.0","21.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 03:20","2.0","11.5","12.5","15.0","15.0","18.5","23.0","23.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 03:35","1.0","1.0","12.5","13.5","16.0","19.5","24.0","24.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 03:40","1.5","2.5","7.0","15.0","17.5","21.0","25.5","26.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 03:45","1.5","4.0","6.0","16.5","19.0","22.5","27.0","27.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 03:50","1.0","4.0","5.0","17.5","20.0","23.5","28.0","28.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 03:55","1.0","3.5","6.0","18.5","21.0","24.5","29.0","29.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 04:05","0.5","1.5","5.5","18.0","21.5","25.0","29.5","30.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 04:15","0.5","1.0","3.0","9.0","22.0","25.5","30.0","30.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 04:30","0.5","0.5","1.5","7.5","22.5","26.0","29.5","31.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 04:35","0.5","1.0","1.5","7.0","23.0","26.5","29.5","31.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 04:40","0.5","1.5","2.0","6.0","23.5","27.0","28.0","32.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 04:45","0.5","1.5","2.0","5.0","24.0","27.5","28.0","32.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 04:55","0.5","1.0","2.5","3.5","24.5","28.0","28.5","33.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 05:10","0.5","0.5","1.5","3.5","25.0","28.5","29.0","33.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 23:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","29.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 23:45","3.0","4.0","4.0","4.0","4.0","4.0","4.0","32.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/03/2565 23:50","0.5","4.5","4.5","4.5","4.5","4.5","4.5","32.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/04/2565 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 00:00","0.5","1.5","3.5","6.0","11.0","55.0","72.5","72.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 00:05","1.0","2.0","4.0","6.5","12.0","56.0","73.5","73.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 00:10","0.5","2.0","3.5","6.5","12.5","56.5","74.0","74.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 00:15","0.5","2.0","3.5","7.0","13.0","57.0","74.5","74.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 00:20","0.5","1.5","3.5","7.0","13.5","57.5","75.0","75.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 00:25","0.5","1.5","3.5","7.0","13.5","58.0","75.5","75.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 00:30","0.5","1.5","3.5","7.0","14.0","58.5","76.0","76.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 00:35","0.5","1.5","3.0","7.0","14.5","59.0","76.5","76.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 00:45","0.5","1.0","2.5","6.0","15.0","59.5","77.0","77.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/09/2564 01:10","0.5","0.5","1.0","3.5","14.5","58.5","75.0","77.5","ดูข้อมูล"
