"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","29/06/2565 19:05","1.0","2.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","29/06/2565 19:10","0.5","2.5","2.5","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","29/06/2565 19:15","0.5","2.0","3.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","29/06/2565 19:20","0.5","1.5","3.5","3.5","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","29/08/2565 07:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","29/08/2565 08:50","0.5","0.5","0.5","0.5","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","29/08/2565 20:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","30/08/2565 12:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/07/2565 20:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/07/2565 20:50","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/07/2565 21:15","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/07/2565 22:45","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 12:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 12:50","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 12:55","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 13:00","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 13:05","2.0","3.0","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 13:10","2.0","4.5","6.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 13:15","0.5","4.5","6.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 13:30","1.0","1.0","5.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 13:35","0.5","1.5","4.0","8.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 15:35","0.5","0.5","0.5","0.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 16:00","0.5","0.5","1.0","1.0","7.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 16:10","0.5","1.0","1.0","1.5","3.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 16:20","0.5","1.0","1.5","2.0","3.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 16:35","0.5","0.5","1.5","2.0","2.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 16:40","0.5","1.0","1.5","2.5","3.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 16:50","0.5","1.0","1.5","3.0","3.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 17:05","0.5","0.5","1.5","3.0","4.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","31/08/2565 17:20","0.5","0.5","1.0","2.5","4.5","13.0","13.0","13.0","ดูข้อมูล"
