"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 12:30","0.5","0.5","1.0","2.0","6.0","7.0","12.5","13.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 13:50","0.5","0.5","0.5","0.5","4.0","7.5","13.0","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/06/2565 11:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/06/2565 12:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/06/2565 12:05","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/06/2565 12:10","1.5","4.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/06/2565 12:15","1.5","5.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/06/2565 12:20","0.5","3.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/06/2565 13:20","0.5","0.5","0.5","0.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/07/2565 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/07/2565 14:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/07/2565 14:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/07/2565 15:00","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","27/08/2565 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","18.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/06/2565 05:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/06/2565 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2565 11:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2565 11:30","4.0","5.5","5.5","5.5","5.5","5.5","5.5","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2565 11:35","3.5","9.0","9.0","9.0","9.0","9.0","9.0","11.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2565 11:40","1.0","8.5","10.0","10.0","10.0","10.0","10.0","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2565 11:45","1.0","5.5","11.0","11.0","11.0","11.0","11.0","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2565 11:50","3.5","5.5","14.5","14.5","14.5","14.5","14.5","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2565 11:55","1.0","5.5","14.0","15.5","15.5","15.5","15.5","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2565 12:00","0.5","5.0","10.5","16.0","16.0","16.0","16.0","18.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2565 12:15","0.5","0.5","5.5","16.5","16.5","16.5","16.5","19.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2565 18:15","1.0","1.0","1.0","1.0","1.0","1.0","17.5","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2565 18:20","1.0","2.0","2.0","2.0","2.0","2.0","18.5","18.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/07/2565 18:25","0.5","2.5","2.5","2.5","2.5","2.5","19.0","19.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 20:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 20:05","5.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 20:10","3.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 20:15","0.5","9.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 21:50","0.5","0.5","0.5","0.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 22:00","0.5","1.0","1.0","1.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 22:05","0.5","1.0","1.5","1.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 22:15","0.5","1.0","2.0","2.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 22:25","0.5","1.0","2.0","2.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 22:35","0.5","1.0","1.5","3.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 22:45","0.5","1.0","1.5","3.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 22:55","0.5","1.0","1.5","3.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 23:05","0.5","1.0","1.5","3.0","8.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 23:10","1.0","1.5","2.5","4.0","6.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 23:15","0.5","2.0","2.5","4.0","6.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 23:20","0.5","2.0","3.0","4.5","6.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 23:25","0.5","1.5","3.0","4.5","7.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 23:30","0.5","1.5","3.5","5.0","7.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 23:35","0.5","1.5","3.5","5.0","8.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","28/09/2565 23:55","0.5","0.5","1.5","4.5","8.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2565 18:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2565 19:00","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2565 19:05","1.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2565 19:10","1.0","3.0","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2565 19:15","2.0","4.0","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2565 19:20","1.0","4.0","6.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2565 19:25","1.0","4.0","7.0","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2565 19:30","0.5","2.5","6.5","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2565 19:35","0.5","2.0","6.0","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/06/2565 19:40","0.5","1.5","5.5","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2565 16:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2565 16:55","2.5","3.5","3.5","3.5","3.5","3.5","3.5","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2565 17:00","5.0","8.5","8.5","8.5","8.5","8.5","8.5","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2565 17:05","4.5","12.0","13.0","13.0","13.0","13.0","13.0","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2565 17:10","3.0","12.5","16.0","16.0","16.0","16.0","16.0","18.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2565 17:15","1.0","8.5","17.0","17.0","17.0","17.0","17.0","19.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2565 17:20","0.5","4.5","16.5","17.5","17.5","17.5","17.5","20.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/07/2565 17:30","0.5","1.0","9.5","18.0","18.0","18.0","18.0","20.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2565 07:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2565 08:00","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2565 08:10","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2565 18:30","0.5","0.5","0.5","0.5","0.5","0.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2565 18:45","1.5","1.5","2.0","2.0","2.0","2.0","5.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2565 18:50","2.5","4.0","4.5","4.5","4.5","4.5","7.5","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2565 18:55","0.5","4.5","5.0","5.0","5.0","5.0","8.0","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2565 20:20","1.0","1.0","1.0","1.0","6.0","6.0","6.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2565 20:25","6.0","7.0","7.0","7.0","12.0","12.0","12.0","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2565 20:30","6.0","13.0","13.0","13.0","18.0","18.0","18.0","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2565 20:35","3.5","15.5","16.5","16.5","21.5","21.5","21.5","24.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2565 20:40","2.0","11.5","18.5","18.5","23.5","23.5","23.5","26.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/08/2565 20:45","0.5","6.0","19.0","19.0","24.0","24.0","24.0","27.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 00:30","0.5","0.5","0.5","1.5","9.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 00:35","0.5","1.0","1.0","1.5","9.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 00:40","1.0","2.0","2.0","2.5","10.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 00:45","0.5","2.0","2.5","3.0","11.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 00:55","0.5","1.0","3.0","3.0","11.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 01:15","0.5","0.5","1.0","3.5","10.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 01:30","0.5","0.5","1.0","3.5","10.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 01:50","0.5","0.5","1.0","2.0","9.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 02:05","0.5","0.5","1.0","2.0","9.0","17.0","23.0","23.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 02:15","0.5","1.0","1.5","2.0","8.0","14.0","23.5","23.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 02:20","0.5","1.0","1.5","2.5","8.0","14.5","24.0","24.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 02:25","0.5","1.5","2.0","3.0","8.0","15.0","24.5","24.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 02:35","0.5","1.0","2.0","3.0","7.5","15.5","25.0","25.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 02:40","1.0","1.5","3.0","4.0","8.5","16.5","26.0","26.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 02:45","0.5","2.0","3.0","4.5","9.0","17.0","26.5","26.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 02:50","0.5","2.0","3.0","4.5","9.5","17.5","27.0","27.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 02:55","2.0","3.0","4.5","6.5","11.0","19.5","29.0","29.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 03:00","1.5","4.0","6.0","8.0","12.5","21.0","30.5","30.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 03:05","1.5","5.0","7.0","9.0","14.0","22.5","32.0","32.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 03:10","1.0","4.0","7.0","10.0","15.0","23.5","33.0","33.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 03:15","1.5","4.0","8.0","11.0","16.5","25.0","34.5","34.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 03:20","1.5","4.0","9.0","12.0","18.0","26.5","36.0","36.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 03:25","0.5","3.5","7.5","12.0","18.5","27.0","36.5","36.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 03:30","0.5","2.5","6.5","12.5","18.5","27.5","37.0","37.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 03:40","0.5","1.0","4.5","11.5","17.5","28.0","37.5","37.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 03:55","0.5","0.5","1.5","9.0","17.0","28.0","38.0","38.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 04:00","0.5","1.0","1.5","8.0","17.5","28.0","38.5","38.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 04:05","0.5","1.5","2.0","7.0","18.0","28.0","39.0","39.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 04:10","0.5","1.5","2.0","6.5","18.5","28.5","39.5","39.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 04:15","0.5","1.5","2.5","5.5","18.5","28.5","40.0","40.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 04:20","1.0","2.0","3.5","5.0","19.5","29.5","41.0","41.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 04:25","1.0","2.5","4.0","5.5","20.5","30.0","42.0","42.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 04:30","0.5","2.5","4.0","5.5","20.5","30.5","42.5","42.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 04:35","1.0","2.5","4.5","6.5","21.5","31.0","43.5","43.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 04:40","0.5","2.0","4.5","6.5","22.0","31.5","44.0","44.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 04:45","1.0","2.5","5.0","7.5","23.0","32.0","45.0","45.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 04:55","0.5","1.5","3.5","7.5","23.0","32.0","45.5","45.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 05:00","0.5","1.0","3.5","7.5","23.5","32.5","46.0","46.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 05:05","0.5","1.5","3.0","7.5","23.5","32.5","46.5","46.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 05:10","0.5","1.5","3.0","7.5","24.0","32.0","47.0","47.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 05:15","0.5","1.5","2.5","7.5","24.0","32.0","47.5","47.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 05:20","0.5","1.5","3.0","7.0","24.0","32.0","48.0","48.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 05:25","0.5","1.5","3.0","6.5","24.0","32.0","48.5","48.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 05:30","0.5","1.5","3.0","6.5","24.5","32.0","49.0","49.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 05:35","0.5","1.5","3.0","6.0","24.5","32.0","49.5","49.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 05:45","0.5","1.0","2.5","5.0","23.5","32.5","50.0","50.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 06:05","0.5","0.5","1.0","4.0","18.5","32.5","50.5","50.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 06:30","0.5","0.5","1.0","2.0","14.0","32.5","51.0","51.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 07:50","0.5","0.5","0.5","0.5","6.5","29.0","51.5","51.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 11:10","0.5","0.5","0.5","0.5","0.5","5.0","37.0","52.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 11:55","0.5","0.5","0.5","1.0","1.0","2.5","34.5","52.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 12:00","0.5","1.0","1.0","1.5","1.5","3.0","35.0","53.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 12:10","0.5","1.0","1.5","1.5","2.0","3.0","35.5","53.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 12:35","0.5","0.5","1.0","2.0","2.5","3.0","35.0","54.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 13:20","0.5","0.5","0.5","1.0","3.0","3.5","33.0","54.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","29/09/2565 14:50","0.5","0.5","0.5","0.5","3.0","3.5","28.0","55.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/06/2565 06:05","0.5","0.5","0.5","0.5","0.5","0.5","9.5","9.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/08/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/09/2565 10:30","3.0","3.0","3.0","3.0","3.0","3.0","3.0","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/09/2565 10:35","0.5","3.5","3.5","3.5","3.5","3.5","3.5","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/09/2565 11:20","0.5","0.5","0.5","4.0","4.0","4.0","4.0","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/09/2565 11:35","0.5","0.5","1.0","1.0","4.5","4.5","4.5","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","30/09/2565 12:00","1.0","1.0","1.5","2.0","5.5","5.5","5.5","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 17:00","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 17:05","6.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 17:10","7.0","16.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 17:15","10.0","23.0","26.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 17:20","5.5","22.5","31.5","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 17:25","4.5","20.0","36.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 17:30","3.5","13.5","36.5","39.5","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 17:35","2.5","10.5","33.0","42.0","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 17:45","0.5","3.0","16.5","42.5","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 18:05","0.5","0.5","1.0","34.0","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 18:30","0.5","0.5","1.0","4.0","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 20:10","0.5","0.5","0.5","0.5","28.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 20:40","0.5","0.5","0.5","1.0","2.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 21:10","0.5","0.5","0.5","1.0","2.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/07/2565 22:10","0.5","0.5","0.5","0.5","2.0","45.5","45.5","45.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 12:35","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 12:40","2.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 12:45","3.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","31/08/2565 12:50","0.5","6.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
