"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 05:30","0.5","1.0","3.0","6.0","15.0","20.5","28.5","28.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 05:35","0.5","1.0","2.5","6.0","15.0","21.0","29.0","29.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 05:45","0.5","1.0","2.0","5.0","14.5","21.0","29.5","29.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 05:55","0.5","1.0","2.0","5.0","13.5","21.0","30.0","30.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 06:00","0.5","1.0","2.0","5.0","13.5","21.5","30.5","30.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 06:05","0.5","1.5","2.0","4.5","13.5","22.0","31.0","31.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 06:20","0.5","0.5","2.0","3.5","14.0","22.5","31.5","31.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 06:45","0.5","0.5","1.0","2.5","11.0","23.0","32.0","32.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 08:15","0.5","0.5","0.5","0.5","5.0","20.5","32.5","32.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 12:10","0.5","0.5","0.5","0.5","0.5","2.0","24.0","33.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 12:45","0.5","0.5","0.5","1.0","1.0","1.5","24.5","33.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 14:10","0.5","0.5","0.5","0.5","1.5","2.0","22.0","34.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 15:20","0.5","0.5","0.5","0.5","1.5","2.0","17.0","34.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 18:35","0.5","0.5","0.5","0.5","0.5","2.0","3.5","35.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/11/2565 20:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/11/2565 20:30","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/11/2565 20:35","4.0","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/11/2565 20:40","2.0","7.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","30/09/2565 10:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","30/09/2565 11:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","30/09/2565 11:25","0.5","1.0","1.0","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","30/09/2565 11:50","0.5","0.5","1.0","1.5","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","30/11/2565 06:15","0.5","0.5","0.5","0.5","0.5","0.5","8.5","8.5","ดูข้อมูล"
