"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 19:55","4.5","10.5","10.5","11.5","15.5","36.0","36.0","60.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 20:00","0.5","11.0","11.0","12.0","16.0","36.5","36.5","60.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 20:05","0.5","5.5","11.5","12.0","16.5","37.0","37.0","61.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 20:30","0.5","0.5","1.0","12.0","16.5","37.5","37.5","60.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 20:40","0.5","1.0","1.0","12.5","17.0","38.0","38.0","60.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 21:05","0.5","0.5","1.0","1.5","16.5","38.5","38.5","59.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 21:20","0.5","0.5","1.0","2.0","17.0","39.0","39.0","58.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 22:05","0.5","0.5","0.5","1.0","14.5","25.5","39.5","58.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 22:40","0.5","0.5","0.5","1.0","14.5","20.0","40.0","58.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 23:00","0.5","0.5","1.0","1.5","4.0","20.0","40.5","58.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 23:30","0.5","0.5","0.5","1.5","3.5","20.0","41.0","58.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/09/2565 00:00","2.0","3.0","3.0","3.0","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/09/2565 00:05","1.5","4.5","4.5","4.5","5.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/09/2565 00:10","1.0","4.5","5.5","5.5","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/09/2565 00:15","0.5","3.0","6.0","6.0","6.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/09/2565 04:00","0.5","0.5","0.5","0.5","0.5","6.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/06/2565 07:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/06/2565 07:20","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/06/2565 07:25","1.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/06/2565 07:30","0.5","4.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/08/2565 00:05","0.5","0.5","0.5","1.0","3.0","19.5","41.5","57.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/08/2565 00:40","0.5","0.5","0.5","1.0","3.0","18.0","42.0","54.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/09/2565 01:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/09/2565 01:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/09/2565 01:45","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/09/2565 01:50","1.0","3.5","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/09/2565 01:55","0.5","3.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/09/2565 05:10","0.5","0.5","0.5","0.5","0.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/09/2565 11:55","2.0","2.0","2.0","2.0","2.0","2.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/09/2565 12:00","4.5","6.5","6.5","6.5","6.5","6.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/09/2565 12:05","1.0","7.5","7.5","7.5","7.5","7.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/09/2565 12:20","0.5","0.5","8.0","8.0","8.0","8.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","17/09/2565 21:05","0.5","0.5","0.5","0.5","0.5","0.5","8.5","13.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/06/2565 04:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/07/2565 18:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/07/2565 18:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/07/2565 18:15","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/07/2565 18:30","0.5","0.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/08/2565 17:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/08/2565 17:45","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/08/2565 17:50","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/08/2565 17:55","0.5","2.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/08/2565 18:05","2.5","3.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/08/2565 18:10","3.0","5.5","7.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/08/2565 18:15","2.0","7.5","9.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/08/2565 18:20","1.5","6.5","9.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/08/2565 18:25","0.5","4.0","9.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/08/2565 18:35","0.5","1.0","7.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/08/2565 18:55","0.5","0.5","1.0","10.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 12:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 12:40","0.5","0.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 13:15","0.5","0.5","0.5","1.5","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 17:45","0.5","0.5","0.5","0.5","0.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 18:00","1.5","1.5","2.0","2.0","2.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 19:15","0.5","0.5","0.5","0.5","2.5","2.5","4.5","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 20:55","0.5","0.5","0.5","0.5","2.5","3.0","5.0","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 21:00","1.0","1.5","1.5","1.5","2.0","4.0","6.0","6.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 21:10","0.5","1.5","2.0","2.0","2.5","4.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 21:45","0.5","0.5","0.5","2.5","3.0","5.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 22:40","0.5","0.5","0.5","1.0","3.0","5.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 22:50","0.5","1.0","1.0","1.0","3.5","6.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 23:05","0.5","0.5","1.5","1.5","4.0","6.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 23:10","0.5","1.0","1.5","2.0","4.5","7.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 23:25","0.5","0.5","1.5","2.5","5.0","7.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","18/09/2565 23:55","0.5","0.5","0.5","2.0","5.0","7.5","10.0","10.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/07/2565 23:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/07/2565 23:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/08/2565 18:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/08/2565 18:45","4.0","5.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/08/2565 18:50","2.5","8.0","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/08/2565 18:55","3.0","9.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/08/2565 19:00","1.5","7.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/08/2565 19:05","2.0","6.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/08/2565 19:10","0.5","4.0","13.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/08/2565 19:15","0.5","3.0","10.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/08/2565 21:30","0.5","0.5","0.5","0.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/08/2565 22:55","0.5","0.5","0.5","0.5","1.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/09/2565 00:05","0.5","1.0","1.0","2.0","4.5","6.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/09/2565 00:15","0.5","1.0","1.5","2.0","4.5","7.0","10.5","11.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/09/2565 00:30","0.5","0.5","1.5","2.0","5.0","7.5","10.5","11.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/09/2565 00:45","0.5","0.5","1.0","2.5","5.0","8.0","10.5","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/09/2565 01:10","0.5","0.5","1.0","2.0","5.5","8.5","11.0","12.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/09/2565 01:25","0.5","0.5","1.0","2.0","6.0","8.5","11.0","13.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/06/2565 23:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 00:05","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 07:35","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 20:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 20:10","6.5","7.0","7.0","7.0","7.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 20:15","5.0","12.0","12.0","12.0","12.0","12.0","12.0","14.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 20:20","4.5","16.0","16.5","16.5","16.5","16.5","16.5","18.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 20:25","2.5","12.0","19.0","19.0","19.0","19.0","19.0","21.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 20:30","3.5","10.5","22.5","22.5","22.5","22.5","22.5","24.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 20:35","2.0","8.0","24.0","24.5","24.5","24.5","24.5","26.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 20:40","4.0","9.5","21.5","28.5","28.5","28.5","28.5","30.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 20:45","4.0","10.0","20.5","32.5","32.5","32.5","32.5","34.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 20:50","3.5","11.5","19.5","36.0","36.0","36.0","36.0","38.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 20:55","2.5","10.0","19.5","38.5","38.5","38.5","38.5","40.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 21:00","1.0","7.0","17.0","39.5","39.5","39.5","39.5","41.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 21:05","1.5","5.0","16.5","40.5","41.0","41.0","41.0","43.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 21:10","1.5","4.0","14.0","35.5","42.5","42.5","42.5","44.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 21:15","0.5","3.5","10.5","31.0","43.0","43.0","43.0","45.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 21:20","0.5","2.5","7.5","27.0","43.5","43.5","43.5","45.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 21:25","0.5","1.5","5.5","25.0","44.0","44.0","44.0","46.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 21:40","0.5","0.5","2.0","16.0","44.5","44.5","44.5","46.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 21:50","0.5","1.0","1.5","9.0","45.0","45.0","45.0","47.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 21:55","0.5","1.0","1.5","7.0","45.5","45.5","45.5","47.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 22:10","0.5","0.5","1.5","3.5","46.0","46.0","46.0","48.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 22:20","0.5","1.0","1.5","3.0","46.5","46.5","46.5","48.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 22:30","0.5","1.0","1.5","3.0","47.0","47.0","47.0","49.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 22:45","0.5","0.5","1.5","3.0","47.5","47.5","47.5","49.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 22:50","0.5","1.0","1.5","3.0","48.0","48.0","48.0","50.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 23:00","0.5","1.0","1.5","3.0","48.5","48.5","48.5","50.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 23:05","0.5","1.0","2.0","3.5","48.5","49.0","49.0","51.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 23:15","0.5","1.0","2.0","3.5","37.5","49.5","49.5","51.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 23:20","0.5","1.0","2.0","3.5","33.5","50.0","50.0","52.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 23:30","0.5","1.0","2.0","3.5","28.0","50.5","50.5","52.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 23:35","0.5","1.0","2.0","4.0","26.5","51.0","51.0","52.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 23:40","0.5","1.5","2.5","4.5","23.0","51.5","51.5","53.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/07/2565 23:50","0.5","1.0","2.0","4.0","16.0","52.0","52.0","53.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/08/2565 00:50","0.5","0.5","0.5","0.5","1.0","9.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/08/2565 19:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/06/2565 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 00:00","0.5","1.0","2.0","4.0","13.0","52.5","52.5","53.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 00:10","0.5","1.0","1.5","4.0","10.5","53.0","53.0","53.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 00:25","0.5","0.5","1.5","3.5","9.5","53.5","53.5","54.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 00:35","0.5","1.0","1.5","3.0","10.0","54.0","54.0","54.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 00:40","0.5","1.0","1.5","3.0","10.0","54.5","54.5","55.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 00:45","0.5","1.5","2.0","3.5","10.5","55.0","55.0","55.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 00:55","0.5","1.0","2.0","3.5","10.0","55.5","55.5","56.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 01:00","0.5","1.0","2.5","3.5","10.5","56.0","56.0","56.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 01:10","0.5","1.0","2.0","3.5","10.5","56.5","56.5","57.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 01:50","0.5","0.5","0.5","2.0","9.0","57.0","57.0","57.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 01:55","0.5","1.0","1.0","2.0","9.5","57.5","57.5","58.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 02:10","0.5","0.5","1.5","1.5","9.0","51.0","58.0","58.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 02:25","0.5","0.5","1.0","2.0","8.5","39.5","58.5","59.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 02:40","0.5","0.5","1.0","2.5","7.5","30.5","59.0","59.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 02:45","0.5","1.0","1.5","3.0","8.0","27.0","59.5","60.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 02:55","0.5","1.0","1.5","2.5","8.0","21.5","60.0","60.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 03:00","0.5","1.0","2.0","3.0","8.0","21.0","60.5","61.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 03:15","0.5","0.5","1.5","3.0","8.0","18.0","61.0","61.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 03:35","0.5","0.5","1.0","3.0","7.5","17.5","61.5","62.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 03:55","0.5","0.5","1.0","2.0","6.5","16.5","62.0","62.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 04:05","0.5","1.0","1.0","2.0","6.5","17.0","62.5","63.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 04:25","0.5","0.5","1.0","2.0","6.5","16.5","63.0","63.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 05:05","0.5","0.5","0.5","1.0","6.0","14.5","63.5","64.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 12:40","0.5","0.5","0.5","0.5","0.5","0.5","9.5","64.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/07/2565 13:15","0.5","0.5","0.5","1.0","1.0","1.0","8.0","64.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/08/2565 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/08/2565 17:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/08/2565 17:45","1.5","1.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/08/2565 17:50","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/08/2565 17:55","1.0","3.0","3.5","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/08/2565 18:05","0.5","1.5","3.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/07/2565 00:30","1.0","1.0","1.0","1.0","1.0","1.0","2.0","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/07/2565 16:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/07/2565 22:40","1.0","1.0","1.0","1.0","1.0","1.5","1.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/07/2565 22:45","0.5","1.5","1.5","1.5","1.5","1.5","2.0","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2565 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
