"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/07/2564 17:45","5.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/07/2564 17:50","3.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/07/2564 17:55","1.0","9.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/07/2564 18:00","0.5","4.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/07/2564 18:05","0.5","2.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/07/2564 18:35","0.5","0.5","0.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/07/2564 19:55","0.5","0.5","0.5","0.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/07/2564 20:50","0.5","0.5","0.5","1.0","3.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/07/2564 21:05","0.5","0.5","1.0","1.0","2.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/07/2564 21:25","0.5","0.5","1.0","1.5","2.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/07/2564 22:00","0.5","0.5","0.5","1.5","2.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/10/2564 00:05","0.5","0.5","1.5","1.5","12.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/10/2564 00:10","0.5","1.0","1.5","2.0","13.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/10/2564 00:25","0.5","0.5","1.5","2.5","13.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/10/2564 00:35","0.5","1.0","1.5","3.0","14.0","15.0","15.5","15.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/10/2564 00:50","0.5","0.5","1.5","2.5","14.5","15.0","16.0","16.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/10/2564 01:00","0.5","1.0","1.5","3.0","15.0","15.0","16.5","16.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/10/2564 01:10","0.5","1.0","1.5","2.5","7.5","15.5","17.0","17.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/10/2564 01:15","0.5","1.0","2.0","3.0","6.5","16.0","17.5","17.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/10/2564 01:25","0.5","1.0","2.0","3.0","5.5","16.5","18.0","18.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/10/2564 01:35","0.5","1.0","2.0","3.0","6.0","17.0","18.5","18.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/10/2564 05:30","0.5","0.5","0.5","0.5","0.5","6.5","19.0","19.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/10/2564 06:30","0.5","0.5","0.5","0.5","1.0","4.5","19.0","19.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/10/2564 19:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","18.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","06/10/2564 19:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","19.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/01/2564 21:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/04/2564 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 01:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","8.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 01:30","1.0","3.0","3.0","3.0","3.0","3.0","3.0","9.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 01:35","1.0","4.0","4.0","4.0","4.0","4.0","4.0","10.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 01:40","2.0","4.0","6.0","6.0","6.0","6.0","6.0","12.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 01:45","0.5","3.5","6.5","6.5","6.5","6.5","6.5","12.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 01:50","1.0","3.5","7.5","7.5","7.5","7.5","7.5","13.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 01:55","1.0","2.5","6.5","8.5","8.5","8.5","8.5","14.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 02:00","0.5","2.5","6.0","9.0","9.0","9.0","9.0","15.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 02:05","0.5","2.0","5.5","9.5","9.5","9.5","9.5","15.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 02:10","1.0","2.0","4.5","10.5","10.5","10.5","10.5","16.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 02:25","0.5","0.5","2.5","9.0","11.0","11.0","11.0","17.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 02:45","0.5","0.5","1.0","5.0","11.5","11.5","11.5","17.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 02:50","0.5","1.0","1.5","4.5","12.0","12.0","12.0","18.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 02:55","0.5","1.5","1.5","4.0","12.5","12.5","12.5","18.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 03:05","0.5","1.0","2.0","3.5","13.0","13.0","13.0","19.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 03:10","0.5","1.0","2.5","3.0","13.5","13.5","13.5","19.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 04:05","0.5","0.5","0.5","1.0","14.0","14.0","14.0","20.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/05/2564 06:25","0.5","0.5","0.5","0.5","1.0","14.5","14.5","19.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/07/2564 16:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","15.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/08/2564 22:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 09:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 09:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 09:45","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 10:05","0.5","0.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 10:10","0.5","1.0","1.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 10:15","0.5","1.5","1.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 10:20","0.5","1.5","2.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 10:25","0.5","1.5","2.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 10:35","0.5","1.0","2.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 10:40","1.5","2.0","3.5","5.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 10:45","1.0","3.0","4.0","5.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 14:05","0.5","0.5","0.5","0.5","0.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 14:10","2.0","2.5","2.5","2.5","2.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 14:15","4.0","6.5","6.5","6.5","6.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 14:20","3.5","9.5","10.0","10.0","10.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 14:25","4.0","11.5","14.0","14.0","14.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 14:30","4.0","11.5","18.0","18.0","18.0","25.5","25.5","25.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 14:35","2.0","10.0","19.5","20.0","20.0","27.5","27.5","27.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 14:40","1.0","7.0","18.5","21.0","21.0","28.5","28.5","28.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 14:45","1.0","4.0","15.5","22.0","22.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 18:30","0.5","0.5","0.5","0.5","0.5","22.5","30.0","30.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 18:55","0.5","0.5","1.0","1.0","1.0","23.0","30.5","30.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 19:25","0.5","0.5","0.5","1.5","1.5","23.5","31.0","31.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 19:35","0.5","1.0","1.0","1.5","2.0","24.0","31.5","31.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 19:40","0.5","1.0","1.5","2.0","2.5","24.5","32.0","32.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 19:45","0.5","1.5","2.0","2.5","3.0","25.0","32.5","32.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 19:55","0.5","1.0","2.0","2.5","3.5","25.5","33.0","33.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","07/09/2564 20:00","0.5","1.0","2.5","3.0","4.0","26.0","33.5","33.5","ดูข้อมูล"
