"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/04/2564 13:55","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/04/2564 22:30","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/04/2564 22:35","0.5","1.0","1.0","1.0","1.0","1.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/04/2564 22:40","2.0","3.0","3.0","3.0","3.0","3.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/04/2564 22:45","4.5","7.0","7.5","7.5","7.5","7.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/04/2564 22:50","6.0","12.5","13.5","13.5","13.5","13.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/04/2564 22:55","4.0","14.5","17.5","17.5","17.5","17.5","19.5","19.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/04/2564 23:00","3.0","13.0","20.0","20.5","20.5","20.5","22.5","22.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/04/2564 23:05","2.5","9.5","22.0","23.0","23.0","23.0","25.0","25.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/04/2564 23:10","2.5","8.0","22.5","25.5","25.5","25.5","27.5","27.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/06/2564 01:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/07/2564 16:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/07/2564 16:35","2.5","3.0","3.0","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/07/2564 16:40","3.5","6.5","6.5","6.5","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/07/2564 16:45","0.5","6.5","7.0","7.0","7.0","7.0","7.0","8.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/07/2564 16:50","1.0","5.0","8.0","8.0","8.0","8.0","8.0","9.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/07/2564 16:55","2.0","3.5","10.0","10.0","10.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/07/2564 17:00","1.5","4.5","11.0","11.5","11.5","11.5","11.5","13.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/07/2564 17:35","0.5","0.5","0.5","9.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/07/2564 17:40","0.5","1.0","1.0","6.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/07/2564 18:10","0.5","0.5","0.5","1.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/08/2564 00:15","0.5","0.5","0.5","0.5","5.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/08/2564 00:50","0.5","0.5","0.5","1.0","4.0","6.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/08/2564 01:30","0.5","0.5","0.5","1.0","2.5","6.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","26/08/2564 01:55","0.5","0.5","1.0","1.0","2.5","7.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/04/2564 00:00","0.5","0.5","0.5","5.5","26.0","26.0","26.5","28.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/04/2564 00:10","0.5","1.0","1.0","1.0","26.5","26.5","27.0","28.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/04/2564 00:15","0.5","1.0","1.5","1.5","27.0","27.0","27.5","29.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/04/2564 12:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","29.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/04/2564 12:50","1.0","2.5","2.5","2.5","2.5","2.5","2.5","30.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/04/2564 13:15","0.5","0.5","1.5","3.0","3.0","3.0","3.0","30.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/04/2564 13:50","0.5","0.5","0.5","1.0","3.5","3.5","3.5","31.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/04/2564 14:00","0.5","1.0","1.0","1.5","4.0","4.0","4.0","31.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/04/2564 14:05","3.0","3.5","4.0","4.5","7.0","7.0","7.0","34.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/04/2564 14:10","2.5","6.0","6.5","7.0","9.5","9.5","9.5","36.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/04/2564 14:15","0.5","6.0","7.0","7.0","10.0","10.0","10.0","37.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/04/2564 15:25","0.5","0.5","0.5","0.5","10.5","10.5","10.5","37.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/04/2564 16:35","0.5","0.5","0.5","0.5","8.0","11.0","11.0","38.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/06/2564 21:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/06/2564 22:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/06/2564 22:10","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/06/2564 22:15","2.5","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/06/2564 22:20","6.5","9.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/06/2564 22:25","6.0","15.0","16.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/06/2564 22:30","2.5","15.0","18.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/06/2564 22:35","1.5","10.0","19.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/06/2564 22:40","1.0","5.0","20.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/06/2564 22:45","0.5","3.0","18.0","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/06/2564 22:50","0.5","2.0","12.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/07/2564 09:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 02:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 03:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 04:00","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 04:15","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 04:25","0.5","1.0","1.5","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 11:50","2.5","2.5","2.5","2.5","2.5","2.5","5.0","5.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 11:55","6.5","9.0","9.0","9.0","9.0","9.0","11.5","11.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 12:00","6.0","15.0","15.0","15.0","15.0","15.0","17.5","17.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 12:05","5.0","17.5","20.0","20.0","20.0","20.0","22.5","22.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 12:10","5.5","16.5","25.5","25.5","25.5","25.5","28.0","28.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 12:15","7.0","17.5","32.5","32.5","32.5","32.5","35.0","35.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 12:20","3.5","16.0","33.5","36.0","36.0","36.0","38.5","38.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 12:25","2.5","13.0","29.5","38.5","38.5","38.5","41.0","41.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 12:30","2.5","8.5","26.0","41.0","41.0","41.0","43.5","43.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 12:35","4.0","9.0","25.0","45.0","45.0","45.0","47.5","47.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 12:40","3.5","10.0","23.0","48.5","48.5","48.5","51.0","51.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 12:45","1.5","9.0","17.5","50.0","50.0","50.0","52.5","52.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 12:50","1.5","6.5","15.5","49.0","51.5","51.5","54.0","54.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 12:55","1.0","4.0","14.0","43.5","52.5","52.5","55.0","55.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 13:00","0.5","3.0","12.0","38.0","53.0","53.0","55.5","55.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 13:05","0.5","2.0","8.5","33.5","53.5","53.5","56.0","56.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 13:10","0.5","1.5","5.5","28.5","54.0","54.0","56.5","56.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 13:20","0.5","1.0","3.0","18.5","54.5","54.5","57.0","57.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 13:35","0.5","0.5","1.5","10.0","55.0","55.0","57.5","57.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 14:05","0.5","0.5","0.5","2.0","55.5","55.5","58.0","58.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 14:20","0.5","0.5","1.0","1.5","56.0","56.0","58.5","58.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 14:25","0.5","1.0","1.5","2.0","56.5","56.5","59.0","59.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 14:35","0.5","1.0","1.5","2.0","57.0","57.0","59.0","59.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 14:50","0.5","0.5","1.5","2.5","55.0","57.5","59.5","60.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 15:00","0.5","1.0","1.5","3.0","43.0","58.0","60.0","60.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 20:50","0.5","0.5","0.5","0.5","0.5","1.0","58.5","61.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 23:45","0.5","0.5","0.5","0.5","1.0","1.0","59.0","61.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","27/08/2564 23:55","0.5","1.0","1.0","1.0","1.0","1.5","50.5","62.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/05/2564 22:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/05/2564 22:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/05/2564 23:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/05/2564 23:15","2.0","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/05/2564 23:20","3.5","5.5","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/05/2564 23:25","3.0","8.5","9.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/05/2564 23:30","3.5","10.0","12.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/05/2564 23:35","2.0","8.5","14.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/05/2564 23:45","1.5","3.5","13.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/05/2564 23:50","1.5","3.0","11.5","18.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/05/2564 23:55","1.0","4.0","9.5","18.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/06/2564 17:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","23.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/06/2564 17:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","24.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/06/2564 22:55","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/07/2564 13:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/07/2564 13:05","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/07/2564 14:00","1.0","1.0","1.0","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/07/2564 14:05","4.0","5.0","5.0","5.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/07/2564 14:10","3.0","8.0","8.0","8.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/07/2564 14:20","0.5","3.5","8.5","8.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/07/2564 14:25","1.0","1.5","9.5","9.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 00:05","0.5","1.0","1.5","1.5","1.5","2.0","40.0","62.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 00:25","0.5","0.5","1.0","2.0","2.0","2.5","22.0","63.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 00:35","0.5","1.0","1.0","2.5","2.5","3.0","16.0","63.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 00:40","0.5","1.0","1.5","3.0","3.0","3.5","13.0","64.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 00:50","0.5","1.0","2.0","3.0","3.5","4.0","10.5","64.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 01:00","0.5","1.0","2.0","3.0","4.0","4.5","9.5","65.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 01:05","0.5","1.0","2.0","3.0","4.5","5.0","9.5","65.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 01:15","0.5","1.0","2.0","3.5","5.0","5.5","9.5","66.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 01:20","0.5","1.0","2.0","4.0","5.5","6.0","9.5","66.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 01:25","0.5","1.5","2.5","4.0","6.0","6.5","10.0","67.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 01:30","0.5","1.5","2.5","4.5","6.5","7.0","10.5","67.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 01:35","0.5","1.5","2.5","4.5","7.0","7.5","10.5","68.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 01:40","0.5","1.5","3.0","4.5","7.5","8.0","11.0","68.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 01:50","0.5","1.0","2.5","4.5","8.0","8.5","11.5","69.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 02:00","0.5","1.0","2.0","4.5","8.5","9.0","12.0","69.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 02:15","0.5","0.5","1.5","4.0","9.0","9.5","12.0","70.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 10:55","2.5","2.5","2.5","2.5","2.5","2.5","11.5","70.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 11:00","8.0","10.5","10.5","10.5","10.5","10.5","19.5","78.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 11:05","8.0","18.5","18.5","18.5","18.5","18.5","27.5","86.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 11:10","7.0","23.0","25.5","25.5","25.5","25.5","34.5","93.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 11:15","4.5","19.5","30.0","30.0","30.0","30.0","39.0","97.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 11:20","6.0","17.5","36.0","36.0","36.0","36.0","45.0","103.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 11:25","4.0","14.5","37.5","40.0","40.0","40.0","49.0","107.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 11:30","4.0","14.0","33.5","44.0","44.0","44.0","53.0","111.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 11:35","1.5","9.5","27.0","45.5","45.5","45.5","54.5","113.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 11:40","1.5","7.0","21.5","47.0","47.0","47.0","56.0","114.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 11:45","0.5","3.5","17.5","47.5","47.5","47.5","56.0","115.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 11:50","0.5","2.5","12.0","48.0","48.0","48.0","56.5","113.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 11:55","0.5","1.5","8.5","46.0","48.5","48.5","56.5","107.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 12:40","0.5","0.5","0.5","2.0","49.0","49.0","55.0","68.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 12:50","0.5","1.0","1.0","1.5","49.5","49.5","55.0","65.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 13:00","0.5","1.0","1.5","1.5","50.0","50.0","55.0","64.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 13:15","0.5","0.5","1.5","2.0","50.5","50.5","54.5","64.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 13:35","0.5","0.5","1.0","2.5","51.0","51.0","53.0","63.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 13:50","0.5","0.5","1.0","2.0","51.5","51.5","52.5","64.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 14:35","0.5","0.5","0.5","1.0","6.5","52.0","52.0","62.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","28/08/2564 23:50","0.5","0.5","0.5","0.5","0.5","0.5","4.5","61.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/04/2564 08:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/04/2564 08:50","4.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/04/2564 08:55","1.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/04/2564 09:00","2.0","7.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/04/2564 09:05","0.5","4.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/04/2564 09:15","0.5","1.0","8.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/04/2564 09:30","0.5","0.5","1.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/04/2564 09:50","0.5","0.5","1.0","5.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/04/2564 10:05","0.5","0.5","1.0","2.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 00:00","0.5","3.0","6.5","18.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 00:05","1.5","3.0","6.0","20.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 00:10","3.0","5.0","9.0","23.0","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 00:15","1.5","6.0","9.0","22.5","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 00:20","3.0","7.5","10.5","22.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 00:25","2.0","6.5","11.5","21.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 00:30","2.0","7.0","13.0","19.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 00:35","1.5","5.5","13.0","19.0","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 00:40","1.5","5.0","11.5","20.5","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 00:45","2.5","5.5","12.5","21.5","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","29/05/2564 00:50","1.0","5.0","10.5","21.0","39.5","39.5","39.5","39.5","ดูข้อมูล"
