"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 06:25","1.5","4.0","6.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 06:30","1.5","4.5","6.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 06:35","1.0","4.0","7.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 06:40","1.0","3.5","7.5","16.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 06:45","0.5","2.5","7.0","12.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 06:50","1.5","3.0","7.0","12.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 06:55","1.0","3.0","6.5","12.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 07:00","0.5","3.0","5.5","12.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 07:05","0.5","2.0","5.0","12.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 07:15","0.5","1.0","4.0","11.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 07:20","0.5","1.0","3.0","10.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 07:30","0.5","1.0","2.0","7.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 07:35","0.5","1.0","2.0","7.0","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 07:45","0.5","1.0","2.0","6.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/03/2564 02:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/03/2564 09:35","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/05/2564 18:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/05/2564 18:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/08/2564 16:35","6.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/08/2564 16:40","4.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","22/08/2564 16:45","3.0","13.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/04/2564 00:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/04/2564 09:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/07/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/07/2564 14:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/07/2564 14:50","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/07/2564 22:25","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","24/07/2564 23:45","0.5","0.5","0.5","0.5","1.0","1.0","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/04/2564 06:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/04/2564 06:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/04/2564 06:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/04/2564 07:05","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/07/2564 14:10","3.0","3.0","3.0","3.0","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/07/2564 14:15","0.5","3.5","3.5","3.5","3.5","3.5","3.5","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/07/2564 14:20","1.5","5.0","5.0","5.0","5.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/07/2564 14:25","1.0","3.0","6.0","6.0","6.0","6.0","6.0","8.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/07/2564 14:30","2.0","4.5","8.0","8.0","8.0","8.0","8.0","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/07/2564 14:35","0.5","3.5","8.5","8.5","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/07/2564 14:55","0.5","0.5","3.0","9.0","9.0","9.0","9.0","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/07/2564 17:05","0.5","0.5","0.5","0.5","9.5","9.5","9.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/07/2564 17:10","1.0","1.5","1.5","1.5","7.5","10.5","10.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 18:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 18:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 18:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 21:15","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 21:30","0.5","0.5","1.0","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 21:45","0.5","0.5","1.0","1.5","1.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 21:50","0.5","1.0","1.5","2.0","2.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 21:55","0.5","1.5","2.0","2.5","2.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 22:00","0.5","1.5","2.0","3.0","3.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 22:05","0.5","1.5","2.5","3.5","3.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 22:10","0.5","1.5","3.0","4.0","4.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 22:20","0.5","0.5","2.0","3.5","4.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 22:30","0.5","1.0","1.5","3.5","4.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 22:40","0.5","1.0","1.5","4.0","5.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","25/08/2564 23:10","0.5","0.5","0.5","2.0","5.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 11:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 11:30","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 11:35","2.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 11:40","2.0","6.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 11:45","2.0","6.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 11:50","1.0","5.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 11:55","0.5","3.5","10.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 12:00","1.0","2.5","9.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 12:05","0.5","2.0","7.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 12:10","0.5","2.0","5.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 22:40","2.5","2.5","2.5","2.5","2.5","2.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 22:45","3.0","5.5","5.5","5.5","5.5","5.5","18.5","18.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 22:50","3.0","8.5","8.5","8.5","8.5","8.5","21.5","21.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 22:55","4.5","10.5","13.0","13.0","13.0","13.0","26.0","26.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 23:00","3.5","11.0","16.5","16.5","16.5","16.5","29.5","29.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 23:05","2.0","10.0","18.5","18.5","18.5","18.5","31.5","31.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 23:10","2.5","8.0","18.5","21.0","21.0","21.0","34.0","34.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/04/2564 23:15","0.5","5.0","16.0","21.5","21.5","21.5","34.5","34.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/06/2564 01:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/07/2564 16:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/07/2564 16:40","5.5","6.5","6.5","6.5","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/07/2564 16:45","2.0","8.5","8.5","8.5","8.5","8.5","8.5","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/07/2564 16:50","1.5","9.0","10.0","10.0","10.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/07/2564 16:55","2.0","5.5","12.0","12.0","12.0","12.0","12.0","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/07/2564 17:00","2.0","5.5","14.0","14.0","14.0","14.0","14.0","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/07/2564 17:30","0.5","0.5","0.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/07/2564 17:40","1.0","1.5","1.5","9.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","26/07/2564 18:20","0.5","0.5","0.5","2.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/04/2564 00:05","0.5","0.5","0.5","3.5","22.0","22.0","22.5","35.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/04/2564 00:10","0.5","1.0","1.0","1.5","22.5","22.5","22.5","35.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/04/2564 12:55","2.5","2.5","2.5","2.5","2.5","2.5","2.5","25.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/04/2564 13:00","0.5","3.0","3.0","3.0","3.0","3.0","3.0","25.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/04/2564 13:20","0.5","0.5","3.5","3.5","3.5","3.5","3.5","26.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/04/2564 13:45","0.5","0.5","1.0","4.0","4.0","4.0","4.0","26.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/04/2564 13:55","0.5","1.0","1.0","2.0","4.5","4.5","4.5","27.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/04/2564 14:05","0.5","1.0","1.5","2.0","5.0","5.0","5.0","27.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/04/2564 14:10","1.5","2.0","3.0","3.5","6.5","6.5","6.5","29.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/04/2564 14:15","0.5","2.5","3.0","4.0","7.0","7.0","7.0","29.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/04/2564 14:20","0.5","2.5","3.5","4.0","7.5","7.5","7.5","30.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/04/2564 15:20","0.5","0.5","0.5","0.5","8.0","8.0","8.0","30.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/04/2564 16:25","0.5","0.5","0.5","0.5","5.0","8.5","8.5","31.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/05/2564 22:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/06/2564 22:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/06/2564 22:15","1.0","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/06/2564 22:20","2.5","3.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/06/2564 22:25","5.5","9.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/06/2564 22:30","2.0","10.0","11.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/06/2564 22:35","1.0","8.5","12.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/06/2564 22:40","0.5","3.5","12.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/06/2564 23:45","0.5","0.5","0.5","0.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 02:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 02:55","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 03:45","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 03:55","0.5","1.0","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 04:10","0.5","0.5","1.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 04:20","0.5","1.0","1.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 04:55","0.5","0.5","0.5","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 11:55","0.5","0.5","0.5","0.5","0.5","0.5","4.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 12:05","1.0","1.5","1.5","1.5","1.5","1.5","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 12:10","2.0","3.0","3.5","3.5","3.5","3.5","7.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 12:15","3.0","6.0","6.5","6.5","6.5","6.5","10.0","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 12:20","1.5","6.5","8.0","8.0","8.0","8.0","11.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 12:25","1.0","5.5","8.5","9.0","9.0","9.0","12.5","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 12:30","2.0","4.5","10.5","11.0","11.0","11.0","14.5","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 12:35","1.0","4.0","10.5","12.0","12.0","12.0","15.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 12:40","0.5","3.5","9.0","12.5","12.5","12.5","16.0","16.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 12:45","0.5","2.0","6.5","13.0","13.0","13.0","16.5","16.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 12:50","1.5","2.5","6.5","14.5","14.5","14.5","18.0","18.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 12:55","1.5","3.5","7.0","15.5","16.0","16.0","19.5","19.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 13:00","1.0","4.0","6.0","16.5","17.0","17.0","20.5","20.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 13:05","0.5","3.0","5.5","16.0","17.5","17.5","21.0","21.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 13:10","1.0","2.5","6.0","15.0","18.5","18.5","22.0","22.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 13:25","0.5","0.5","3.0","10.0","19.0","19.0","22.5","22.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 14:05","0.5","0.5","0.5","2.0","19.5","19.5","23.0","23.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 14:20","0.5","0.5","1.0","1.5","20.0","20.0","23.5","23.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 14:25","0.5","1.0","1.5","1.5","20.5","20.5","23.5","24.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 14:40","0.5","0.5","1.5","2.0","21.0","21.0","24.0","24.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 15:15","0.5","0.5","0.5","2.0","15.0","21.5","24.0","25.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 23:45","0.5","0.5","0.5","0.5","0.5","0.5","22.0","25.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","27/08/2564 23:50","1.0","1.5","1.5","1.5","1.5","1.5","23.0","26.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/05/2564 22:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/05/2564 22:55","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/05/2564 23:05","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/05/2564 23:15","2.0","2.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/05/2564 23:20","1.5","3.5","5.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/05/2564 23:25","2.5","6.0","6.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/05/2564 23:30","1.0","5.0","7.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/05/2564 23:35","3.5","7.0","10.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/05/2564 23:40","3.0","7.5","13.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/05/2564 23:45","1.5","8.0","13.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/05/2564 23:50","1.0","5.5","12.5","18.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/05/2564 23:55","2.0","4.5","12.0","18.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/06/2564 20:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/07/2564 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/07/2564 13:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/07/2564 14:05","3.0","3.0","3.0","3.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/07/2564 14:10","2.5","5.5","5.5","5.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/07/2564 14:15","4.0","9.5","9.5","9.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/07/2564 14:20","1.0","7.5","10.5","10.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/07/2564 14:25","0.5","5.5","11.0","11.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/07/2564 14:30","0.5","2.0","11.5","11.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 00:00","0.5","1.5","2.0","2.0","2.0","2.0","23.0","27.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 00:35","0.5","0.5","0.5","2.5","2.5","2.5","12.0","27.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 00:40","0.5","1.0","1.0","3.0","3.0","3.0","12.0","28.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 00:50","0.5","1.0","1.5","2.0","3.5","3.5","10.5","28.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 01:00","0.5","1.0","2.0","2.0","4.0","4.0","8.5","29.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 01:05","0.5","1.0","2.0","2.5","4.5","4.5","8.5","29.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 01:10","0.5","1.5","2.0","3.0","5.0","5.0","8.0","30.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","28/08/2564 01:15","0.5","1.5","2.5","3.5","5.5","5.5","8.5","30.5","ดูข้อมูล"
