"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 21:45","0.5","2.5","3.5","3.5","3.5","3.5","3.5","37.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 21:50","0.5","2.0","4.0","4.0","4.0","4.0","4.0","37.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 21:55","0.5","1.5","4.5","4.5","4.5","4.5","4.5","38.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 22:00","0.5","1.5","4.0","5.0","5.0","5.0","5.0","38.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 22:55","0.5","0.5","0.5","1.0","5.5","5.5","5.5","35.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","23/07/2565 01:05","0.5","0.5","0.5","0.5","12.0","12.0","12.0","15.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 17:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 17:45","4.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 17:50","4.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 17:55","9.0","17.5","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 18:00","6.5","20.0","26.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 18:05","6.0","21.5","32.0","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 18:10","6.0","18.5","36.0","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 18:15","2.5","14.5","34.5","40.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 18:20","2.5","11.0","32.5","43.0","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 18:25","2.0","7.0","25.5","45.0","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 18:30","1.5","6.0","20.5","46.5","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 18:35","0.5","4.0","15.0","47.0","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 18:40","0.5","2.5","9.5","45.5","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 19:10","0.5","0.5","0.5","10.0","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 22:15","0.5","0.5","0.5","0.5","0.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 22:40","0.5","0.5","1.0","1.0","1.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 23:20","0.5","0.5","0.5","1.0","1.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/06/2565 23:40","0.5","0.5","1.0","1.0","2.0","48.0","50.0","50.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/07/2565 08:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/07/2565 19:30","2.0","2.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/07/2565 19:35","8.5","10.5","10.5","10.5","10.5","10.5","11.0","11.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/07/2565 19:40","3.0","13.5","13.5","13.5","13.5","13.5","14.0","14.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/07/2565 19:45","0.5","12.0","14.0","14.0","14.0","14.0","14.5","14.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/08/2565 20:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","24/08/2565 20:35","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/06/2565 00:15","0.5","0.5","0.5","1.5","2.5","10.0","50.5","50.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/06/2565 00:35","0.5","0.5","1.0","1.5","3.0","4.0","51.0","51.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/06/2565 00:50","0.5","0.5","1.0","1.5","3.5","4.0","51.5","51.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/06/2565 01:05","0.5","0.5","1.0","2.0","4.0","4.5","52.0","52.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/06/2565 01:20","0.5","0.5","1.0","2.0","4.0","4.5","52.5","52.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/06/2565 01:35","0.5","0.5","1.0","2.0","4.5","5.0","53.0","53.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/06/2565 02:05","0.5","0.5","0.5","1.5","4.5","5.5","53.5","53.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/08/2565 06:00","0.5","0.5","0.5","0.5","0.5","0.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/08/2565 07:20","0.5","0.5","0.5","0.5","1.0","1.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/08/2565 07:30","0.5","1.0","1.0","1.0","1.5","1.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/08/2565 07:35","0.5","1.0","1.5","1.5","2.0","2.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/08/2565 07:40","0.5","1.5","2.0","2.0","2.5","2.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/08/2565 07:55","0.5","0.5","2.0","2.5","3.0","3.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/08/2565 09:00","0.5","0.5","0.5","0.5","3.0","3.5","3.5","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/08/2565 12:40","0.5","0.5","0.5","0.5","0.5","3.5","4.0","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/08/2565 20:45","1.0","1.0","1.0","1.0","1.0","1.0","2.0","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/08/2565 20:50","0.5","1.5","1.5","1.5","1.5","1.5","2.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/08/2565 21:25","0.5","0.5","0.5","2.0","2.0","2.0","2.5","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/08/2565 21:30","0.5","1.0","1.0","2.5","2.5","2.5","3.0","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/08/2565 21:40","0.5","1.0","1.5","3.0","3.0","3.0","3.5","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","25/08/2565 21:55","0.5","0.5","1.5","2.0","3.5","3.5","4.0","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 00:10","0.5","0.5","0.5","0.5","2.5","4.0","4.5","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 12:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 16:20","0.5","0.5","0.5","0.5","0.5","1.5","1.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 16:25","0.5","1.0","1.0","1.0","1.0","2.0","2.0","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 16:30","0.5","1.5","1.5","1.5","1.5","2.5","2.5","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 16:35","1.0","2.0","2.5","2.5","2.5","3.5","3.5","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 16:40","0.5","2.0","3.0","3.0","3.0","4.0","4.0","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 16:45","1.5","3.0","4.5","4.5","4.5","5.5","5.5","9.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 16:50","1.0","3.0","5.0","5.5","5.5","6.5","6.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 16:55","0.5","3.0","5.0","6.0","6.0","7.0","7.0","11.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 17:00","0.5","2.0","5.0","6.5","6.5","7.5","7.5","11.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 17:05","0.5","1.5","4.5","7.0","7.0","8.0","8.0","12.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 17:10","0.5","1.5","4.5","7.5","7.5","8.5","8.5","12.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 17:15","0.5","1.5","3.5","8.0","8.0","9.0","9.0","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 17:25","0.5","1.0","2.5","7.5","8.5","9.5","9.5","13.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 17:30","1.0","1.5","3.0","8.0","9.5","10.5","10.5","14.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 17:35","0.5","2.0","3.0","7.5","10.0","11.0","11.0","15.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 17:40","0.5","2.0","3.0","7.5","10.5","11.5","11.5","15.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 17:45","0.5","1.5","3.0","6.5","11.0","12.0","12.0","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 17:50","0.5","1.5","3.5","6.0","11.5","12.5","12.5","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 18:00","0.5","1.0","2.5","5.5","12.0","13.0","13.0","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 18:15","0.5","0.5","1.5","4.5","12.5","13.5","13.5","17.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 18:20","0.5","1.0","1.5","5.0","13.0","14.0","14.0","18.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 18:30","0.5","1.0","1.5","4.0","13.5","14.5","14.5","18.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 18:40","0.5","1.0","2.0","3.5","14.0","14.0","15.0","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 18:55","0.5","0.5","1.5","3.0","14.5","14.5","15.5","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 19:05","0.5","1.0","1.5","3.0","15.0","15.0","16.0","20.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 19:10","0.5","1.0","1.5","3.5","15.5","15.5","16.5","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 19:20","0.5","1.0","2.0","3.0","15.5","16.0","17.0","21.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 19:25","0.5","1.0","2.0","3.5","15.5","16.5","17.5","21.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 19:30","0.5","1.5","2.5","3.5","15.5","17.0","18.0","22.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 19:40","0.5","1.0","2.0","3.5","14.5","17.5","18.5","22.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 19:50","0.5","1.0","2.0","4.0","12.5","18.0","19.0","23.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","26/08/2565 20:10","0.5","0.5","1.0","3.0","11.0","18.5","19.5","23.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/06/2565 11:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/06/2565 11:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/06/2565 12:15","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/06/2565 05:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/06/2565 20:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2565 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2565 11:30","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2565 11:35","3.0","6.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2565 11:40","3.5","9.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2565 11:45","2.5","9.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2565 11:50","3.5","9.5","15.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2565 11:55","1.0","7.0","16.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2565 12:00","0.5","5.0","14.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2565 12:05","0.5","2.0","11.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2565 18:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2565 18:50","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2565 18:55","5.0","9.0","9.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2565 19:00","3.5","12.0","12.5","12.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2565 19:05","3.0","11.5","15.5","15.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2565 19:10","2.0","8.5","17.5","17.5","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2565 19:15","1.0","6.0","18.0","18.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2565 19:20","1.5","4.5","16.0","20.0","20.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2565 19:25","1.0","3.5","12.0","21.0","21.0","21.0","21.0","21.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2565 19:35","0.5","1.5","6.0","21.5","21.5","21.5","21.5","22.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/07/2565 17:00","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/07/2565 17:05","1.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/07/2565 17:10","2.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/07/2565 17:15","1.0","5.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/07/2565 17:30","0.5","0.5","5.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 07:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 07:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 08:00","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 08:05","0.5","4.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 08:10","0.5","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 18:35","2.0","2.0","2.0","2.0","2.0","2.0","7.5","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 18:40","1.0","3.0","3.0","3.0","3.0","3.0","8.5","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 18:45","2.0","5.0","5.0","5.0","5.0","5.0","10.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 18:50","5.0","8.0","10.0","10.0","10.0","10.0","15.5","15.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 18:55","1.5","8.5","11.5","11.5","11.5","11.5","17.0","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 19:00","0.5","7.0","12.0","12.0","12.0","12.0","17.5","17.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 19:05","0.5","2.5","10.5","12.5","12.5","12.5","18.0","18.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 19:10","0.5","1.5","10.0","13.0","13.0","13.0","18.5","18.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 19:25","0.5","0.5","2.0","13.5","13.5","13.5","19.0","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 20:20","1.5","1.5","1.5","2.0","15.0","15.0","15.0","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 20:25","8.5","10.0","10.0","10.0","23.5","23.5","23.5","29.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 20:30","9.0","19.0","19.0","19.0","32.5","32.5","32.5","38.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 20:35","4.0","21.5","23.0","23.0","36.5","36.5","36.5","42.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2565 20:40","2.5","15.5","25.5","25.5","39.0","39.0","39.0","44.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 17:00","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 17:05","8.5","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 17:10","5.0","17.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 17:15","5.5","19.0","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 17:20","4.0","14.5","27.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 17:25","3.0","12.5","30.0","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 17:30","3.5","10.5","29.5","33.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 17:35","1.0","7.5","22.0","34.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 17:50","0.5","0.5","8.0","35.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 18:00","0.5","1.0","2.0","31.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 18:25","0.5","0.5","1.0","6.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 20:10","0.5","0.5","0.5","0.5","19.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 20:40","0.5","0.5","0.5","1.0","2.5","37.0","37.0","37.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 21:05","0.5","0.5","1.0","1.5","2.0","37.5","37.5","37.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/07/2565 23:10","0.5","0.5","0.5","0.5","1.5","20.5","38.0","38.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 12:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 12:35","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 12:40","7.0","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 12:45","5.5","16.0","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 12:50","4.5","17.0","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 12:55","1.5","11.5","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 13:00","1.0","7.0","23.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 13:05","1.0","3.5","20.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 13:10","0.5","2.5","14.0","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 13:15","1.0","2.5","9.5","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 13:20","1.5","3.0","6.5","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 13:25","1.5","4.0","6.5","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 13:30","1.0","4.0","6.5","29.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","31/08/2565 13:35","0.5","3.0","6.0","26.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
