"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/08/2564 14:40","8.5","13.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/08/2564 14:45","3.5","17.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/08/2564 14:50","1.0","13.0","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/08/2564 15:00","0.5","1.5","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/08/2564 15:20","0.5","0.5","1.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 13:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","40.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 13:35","5.5","7.5","7.5","7.5","7.5","7.5","7.5","46.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 13:40","4.0","11.5","11.5","11.5","11.5","11.5","11.5","50.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 13:45","6.0","15.5","17.5","17.5","17.5","17.5","17.5","56.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 13:50","0.5","10.5","18.0","18.0","18.0","18.0","18.0","56.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 13:55","0.5","7.0","18.5","18.5","18.5","18.5","18.5","57.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 14:00","0.5","1.5","17.0","19.0","19.0","19.0","19.0","57.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 14:05","1.0","2.0","12.5","20.0","20.0","20.0","20.0","58.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 19:30","1.0","1.0","1.0","1.0","1.0","19.0","21.0","21.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 19:35","0.5","1.5","1.5","1.5","1.5","14.0","21.5","21.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 19:40","1.0","2.5","2.5","2.5","2.5","11.0","22.5","22.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 19:45","1.0","2.5","3.5","3.5","3.5","6.0","23.5","23.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 19:50","1.5","3.5","5.0","5.0","5.0","7.0","25.0","25.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 19:55","2.0","4.5","7.0","7.0","7.0","8.5","27.0","27.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 20:00","2.0","5.5","8.0","9.0","9.0","10.0","29.0","29.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 20:05","1.0","5.0","8.5","10.0","10.0","10.0","30.0","30.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 20:20","0.5","0.5","5.5","10.5","10.5","10.5","30.5","30.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 20:25","0.5","1.0","4.0","11.0","11.0","11.0","31.0","31.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 22:25","0.5","0.5","0.5","0.5","11.5","11.5","31.5","31.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/09/2564 22:30","0.5","1.0","1.0","1.0","11.0","12.0","32.0","32.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/11/2564 12:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/06/2564 19:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","31.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/06/2564 19:10","2.0","3.0","3.0","3.0","3.0","3.0","3.0","33.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/06/2564 19:15","6.5","8.5","9.5","9.5","9.5","9.5","9.5","40.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/06/2564 19:20","3.5","12.0","13.0","13.0","13.0","13.0","13.0","43.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/06/2564 19:25","1.5","11.5","14.5","14.5","14.5","14.5","14.5","45.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/06/2564 19:30","2.5","7.5","16.0","17.0","17.0","17.0","17.0","46.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/06/2564 19:35","3.0","7.0","19.0","20.0","20.0","20.0","20.0","45.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/06/2564 19:40","2.0","7.5","19.0","22.0","22.0","22.0","22.0","41.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/06/2564 19:45","0.5","5.5","13.0","22.5","22.5","22.5","22.5","34.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/08/2564 07:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","20.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/08/2564 07:40","1.0","2.0","2.0","2.0","2.0","2.0","2.0","21.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/08/2564 07:45","1.0","3.0","3.0","3.0","3.0","3.0","3.0","22.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/08/2564 07:50","1.5","3.5","4.5","4.5","4.5","4.5","4.5","23.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/08/2564 07:55","0.5","3.0","5.0","5.0","5.0","5.0","5.0","24.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/08/2564 08:00","0.5","2.5","5.5","5.5","5.5","5.5","5.5","24.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/08/2564 08:05","0.5","1.5","5.0","6.0","6.0","6.0","6.0","25.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/09/2564 21:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/09/2564 21:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/10/2564 04:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/10/2564 16:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/10/2564 17:00","1.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/10/2564 17:05","2.0","4.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/10/2564 17:10","0.5","3.5","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/10/2564 17:15","0.5","3.0","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/11/2564 07:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/11/2564 07:35","7.0","9.0","9.0","9.0","9.0","9.0","9.0","10.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/11/2564 07:40","2.5","11.5","11.5","11.5","11.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/11/2564 07:45","0.5","10.0","12.0","12.0","12.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/11/2564 12:55","2.0","2.0","2.0","2.0","2.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/11/2564 13:00","3.5","5.5","5.5","5.5","5.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","21/11/2564 13:05","1.5","7.0","7.0","7.0","7.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/03/2564 02:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/03/2564 07:55","1.5","1.5","1.5","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/03/2564 08:00","2.5","4.0","4.0","4.0","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/03/2564 08:05","10.0","14.0","14.0","14.0","14.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/03/2564 08:10","4.5","17.0","18.5","18.5","18.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/03/2564 08:15","2.0","16.5","20.5","20.5","20.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/03/2564 08:20","0.5","7.0","21.0","21.0","21.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/09/2564 17:45","4.0","4.0","4.0","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/09/2564 17:50","4.5","8.5","8.5","8.5","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/09/2564 17:55","5.0","13.5","13.5","13.5","13.5","13.5","13.5","14.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/09/2564 18:00","0.5","10.0","14.0","14.0","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/10/2564 04:10","0.5","0.5","0.5","0.5","0.5","0.5","6.0","6.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/10/2564 05:00","0.5","0.5","0.5","1.0","1.0","1.0","4.0","6.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/10/2564 17:15","3.0","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/10/2564 17:20","7.5","10.5","10.5","10.5","10.5","10.5","10.5","11.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/10/2564 17:25","4.5","15.0","15.0","15.0","15.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/10/2564 17:30","4.0","16.0","19.0","19.0","19.0","19.0","19.0","20.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/10/2564 17:35","6.5","15.0","25.5","25.5","25.5","25.5","25.5","26.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/10/2564 17:40","2.0","12.5","27.5","27.5","27.5","27.5","27.5","28.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/10/2564 17:45","1.0","9.5","25.5","28.5","28.5","28.5","28.5","29.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/10/2564 17:50","0.5","3.5","18.5","29.0","29.0","29.0","29.0","30.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/10/2564 17:55","0.5","2.0","14.5","29.5","29.5","29.5","29.5","30.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/10/2564 18:00","0.5","1.5","11.0","30.0","30.0","30.0","30.0","31.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/11/2564 16:25","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/11/2564 16:30","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/11/2564 16:35","7.5","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","22/11/2564 16:40","1.0","10.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","23/04/2564 23:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","23/04/2564 23:45","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","23/04/2564 23:50","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","23/07/2564 03:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","24/04/2564 00:00","0.5","1.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","24/04/2564 00:20","0.5","0.5","1.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","24/08/2564 18:35","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","24/08/2564 18:40","7.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","24/08/2564 18:45","5.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","24/08/2564 18:50","5.5","18.5","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","24/08/2564 18:55","5.5","16.5","28.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","24/08/2564 19:00","3.5","14.5","32.0","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","24/08/2564 19:05","2.0","11.0","29.5","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","24/09/2564 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","24/09/2564 16:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","24/09/2564 21:05","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","24/09/2564 21:10","0.5","1.0","1.0","1.0","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","25/01/2564 12:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","25/08/2564 22:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","25/08/2564 22:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","25/09/2564 19:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","25/09/2564 19:25","0.5","0.5","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","25/09/2564 19:30","0.5","1.0","1.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","26/07/2564 16:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","27/04/2564 14:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","27/04/2564 14:55","7.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","27/04/2564 15:00","7.0","15.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","27/04/2564 15:05","6.0","20.0","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","27/04/2564 15:10","5.0","18.0","26.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","27/04/2564 15:15","2.0","13.0","28.0","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","27/04/2564 15:20","1.0","8.0","28.0","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","27/04/2564 15:25","1.5","4.5","22.5","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/05/2564 10:55","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/05/2564 11:00","3.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/05/2564 22:10","0.5","0.5","0.5","0.5","0.5","0.5","6.0","6.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/05/2564 22:15","0.5","1.0","1.0","1.0","1.0","1.0","6.5","6.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/06/2564 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/07/2564 13:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/07/2564 14:00","3.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/07/2564 14:05","1.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/07/2564 14:10","0.5","5.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/07/2564 14:50","3.5","3.5","3.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/07/2564 14:55","3.0","6.5","6.5","11.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/07/2564 15:25","2.5","2.5","2.5","9.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/07/2564 15:30","3.0","5.5","5.5","12.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/07/2564 15:35","3.0","8.5","8.5","15.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/07/2564 21:55","0.5","0.5","0.5","0.5","0.5","0.5","21.5","21.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/07/2564 22:00","0.5","1.0","1.0","1.0","1.0","1.0","22.0","22.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/08/2564 10:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/08/2564 10:35","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/08/2564 10:40","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/08/2564 10:45","0.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/08/2564 11:00","0.5","0.5","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/09/2564 13:20","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/09/2564 13:25","4.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/09/2564 13:30","4.5","13.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/09/2564 13:35","1.5","10.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/09/2564 13:45","0.5","2.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","28/09/2564 13:50","0.5","1.0","11.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","29/04/2564 08:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
