"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/04/2564 13:10","7.5","14.5","18.0","18.0","18.0","18.0","18.0","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/04/2564 13:15","5.0","16.5","23.0","23.0","23.0","23.0","23.0","24.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/04/2564 13:20","2.0","14.5","25.0","25.0","25.0","25.0","25.0","26.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/04/2564 13:25","1.5","8.5","23.0","26.5","26.5","26.5","26.5","28.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/04/2564 13:30","2.0","5.5","22.0","28.5","28.5","28.5","28.5","30.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/04/2564 13:35","1.5","5.0","19.5","30.0","30.0","30.0","30.0","31.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/04/2564 13:40","0.5","4.0","12.5","30.5","30.5","30.5","30.5","32.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/04/2564 13:45","0.5","2.5","8.0","31.0","31.0","31.0","31.0","32.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/04/2564 14:05","0.5","0.5","1.5","21.0","31.5","31.5","31.5","33.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/04/2564 14:45","0.5","0.5","0.5","1.0","32.0","32.0","32.0","33.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/04/2564 15:40","0.5","0.5","0.5","1.0","32.5","32.5","32.5","34.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/04/2564 17:05","0.5","0.5","0.5","0.5","1.5","33.0","33.0","34.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/05/2564 21:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/05/2564 21:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/05/2564 21:25","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/05/2564 22:45","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 00:20","0.5","0.5","0.5","0.5","0.5","0.5","8.0","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 00:50","0.5","0.5","0.5","1.0","1.0","1.0","8.5","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 00:55","0.5","1.0","1.0","1.5","1.5","1.5","9.0","9.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 01:35","0.5","0.5","0.5","1.5","2.0","2.0","9.5","9.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 02:05","0.5","0.5","0.5","1.0","2.5","2.5","10.0","10.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 02:25","0.5","0.5","1.0","1.5","3.0","3.0","10.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 02:40","0.5","0.5","1.0","1.5","3.5","3.5","11.0","11.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 02:45","0.5","1.0","1.5","2.0","4.0","4.0","11.5","11.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 02:55","0.5","1.0","1.5","2.5","4.5","4.5","12.0","12.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 03:05","0.5","1.0","2.0","2.5","5.0","5.0","12.5","12.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 03:15","0.5","1.0","1.5","3.0","5.5","5.5","13.0","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 03:20","0.5","1.0","2.0","3.5","5.5","6.0","13.5","13.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 03:25","0.5","1.5","2.0","3.5","6.0","6.5","14.0","14.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 03:35","0.5","1.0","2.0","4.0","6.5","7.0","14.5","14.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 03:45","0.5","1.0","2.0","3.5","7.0","7.5","15.0","15.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 04:30","0.5","0.5","0.5","1.5","6.5","8.0","9.5","15.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 12:10","0.5","0.5","0.5","0.5","0.5","0.5","8.5","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 12:35","0.5","0.5","1.0","1.0","1.0","1.0","8.5","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 12:40","4.5","5.0","5.0","5.5","5.5","5.5","13.0","21.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 12:45","8.5","13.5","13.5","14.0","14.0","14.0","21.5","29.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 12:50","7.5","20.5","21.0","21.5","21.5","21.5","28.5","37.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 12:55","9.0","25.0","30.0","30.5","30.5","30.5","37.0","46.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 13:00","6.0","22.5","36.0","36.5","36.5","36.5","43.0","52.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 13:05","5.0","20.0","40.5","41.5","41.5","41.5","48.0","57.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 13:10","4.0","15.0","40.0","45.0","45.5","45.5","52.0","61.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 13:15","1.5","10.5","33.0","46.5","47.0","47.0","53.5","62.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 13:20","1.0","6.5","26.5","47.5","48.0","48.0","54.5","63.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 13:25","1.0","3.5","18.5","48.5","49.0","49.0","55.5","64.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 13:30","1.0","3.0","13.5","49.5","50.0","50.0","56.5","65.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 13:35","1.0","3.0","9.5","50.0","51.0","51.0","57.0","66.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 13:40","1.5","3.5","7.0","47.0","52.5","52.5","58.5","68.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 13:45","1.0","3.5","6.5","39.5","53.5","53.5","59.5","69.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 13:50","1.5","4.0","7.0","33.5","55.0","55.0","61.0","70.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 13:55","1.0","3.5","7.0","25.5","56.0","56.0","62.0","71.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 14:00","1.0","3.5","7.0","20.5","57.0","57.0","63.0","72.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 14:05","0.5","2.5","6.5","16.0","57.5","57.5","63.0","73.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 14:15","0.5","1.0","4.5","11.0","58.0","58.0","63.5","73.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 22:50","0.5","0.5","0.5","0.5","0.5","0.5","58.5","66.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 22:55","0.5","1.0","1.0","1.0","1.0","1.0","59.0","67.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 23:00","1.0","2.0","2.0","2.0","2.0","2.0","60.0","68.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","27/08/2564 23:10","0.5","1.5","2.5","2.5","2.5","2.5","60.5","68.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/04/2564 15:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/04/2564 15:30","1.0","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/04/2564 15:35","0.5","2.5","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/04/2564 15:40","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/04/2564 15:55","0.5","0.5","2.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/04/2564 16:00","0.5","1.0","2.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/04/2564 16:05","0.5","1.5","2.0","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/04/2564 16:10","0.5","1.5","2.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/04/2564 16:20","0.5","1.0","2.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/05/2564 14:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/05/2564 23:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/05/2564 23:35","0.5","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/05/2564 23:40","0.5","1.0","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/05/2564 23:50","0.5","1.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2564 00:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2564 00:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2564 13:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2564 14:15","4.0","4.0","4.0","4.0","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2564 14:20","11.5","15.5","15.5","15.5","16.0","16.0","16.0","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2564 14:25","7.0","22.5","22.5","22.5","23.0","23.0","23.0","24.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2564 14:30","4.5","23.0","27.0","27.0","27.5","27.5","27.5","28.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2564 14:35","1.5","13.0","28.5","28.5","29.0","29.0","29.0","30.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2564 14:40","0.5","6.5","29.0","29.0","29.5","29.5","29.5","30.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2564 15:05","1.0","1.0","1.5","30.0","30.5","30.5","30.5","31.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2564 15:10","1.0","2.0","2.0","31.0","31.5","31.5","31.5","32.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/07/2564 15:45","0.5","0.5","0.5","2.5","32.0","32.0","32.0","33.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 00:00","0.5","0.5","0.5","1.0","3.0","3.0","61.0","69.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 00:30","0.5","0.5","0.5","1.0","3.5","3.5","61.0","69.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 01:15","0.5","0.5","0.5","1.0","4.0","4.0","15.0","68.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 01:30","0.5","0.5","1.0","1.0","4.5","4.5","12.5","69.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 01:40","0.5","1.0","1.5","1.5","5.0","5.0","10.5","69.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 01:45","0.5","1.0","1.5","2.0","5.5","5.5","10.0","69.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 02:15","0.5","0.5","0.5","2.0","3.5","6.0","6.0","69.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 11:45","1.0","1.0","1.0","1.0","1.0","1.0","4.5","65.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 12:05","0.5","0.5","1.5","1.5","1.5","1.5","4.5","65.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 12:10","1.0","1.5","2.5","2.5","2.5","2.5","5.5","66.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 12:15","0.5","2.0","2.0","3.0","3.0","3.0","6.0","66.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 12:20","1.0","2.5","3.0","4.0","4.0","4.0","7.0","67.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 12:25","1.5","3.0","4.5","5.5","5.5","5.5","8.5","69.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 12:30","1.5","4.0","6.0","7.0","7.0","7.0","9.5","70.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 13:50","0.5","0.5","0.5","0.5","7.5","7.5","8.0","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 21:45","0.5","0.5","0.5","0.5","0.5","0.5","8.0","14.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 22:40","0.5","0.5","0.5","1.0","1.0","1.0","8.5","14.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","28/08/2564 23:55","0.5","0.5","0.5","0.5","1.5","1.5","8.0","12.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/04/2564 09:25","2.5","2.5","2.5","2.5","2.5","2.5","2.5","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/04/2564 09:30","0.5","3.0","3.0","3.0","3.0","3.0","3.0","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 00:05","0.5","0.5","1.5","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 00:10","0.5","1.0","1.5","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 00:20","0.5","1.0","1.5","3.5","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 00:25","1.0","1.5","2.5","4.0","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 00:30","1.0","2.5","3.5","5.0","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 00:35","2.0","4.0","5.0","6.5","7.5","7.5","8.0","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 00:40","2.0","5.0","6.5","8.0","9.5","9.5","10.0","10.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 00:45","0.5","4.5","7.0","8.5","10.0","10.0","10.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 00:50","0.5","3.0","7.0","8.5","10.5","10.5","11.0","11.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 00:55","0.5","1.5","6.5","9.0","11.0","11.0","11.5","11.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 01:00","0.5","1.5","6.0","9.5","11.5","11.5","12.0","12.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 01:05","0.5","1.5","4.5","9.5","12.0","12.0","12.5","12.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 01:10","0.5","1.5","3.0","9.5","12.5","12.5","13.0","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 01:40","0.5","0.5","0.5","3.5","13.0","13.0","13.5","13.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 02:10","0.5","0.5","0.5","1.0","13.5","13.5","14.0","14.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 09:35","0.5","0.5","0.5","0.5","0.5","0.5","14.0","14.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 20:30","1.5","1.5","1.5","1.5","1.5","1.5","2.0","15.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 20:35","0.5","2.0","2.0","2.0","2.0","2.0","2.5","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 20:45","0.5","1.0","2.5","2.5","2.5","2.5","3.0","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/05/2564 21:50","0.5","0.5","0.5","0.5","3.0","3.0","3.0","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 18:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 18:05","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 18:10","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 18:20","2.0","2.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 18:25","3.5","5.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 18:30","2.0","7.5","9.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 18:35","2.5","8.0","10.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 18:40","2.0","6.5","12.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 18:45","1.0","5.5","13.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 18:55","0.5","1.5","8.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 19:00","0.5","1.0","6.5","15.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 19:10","1.0","1.5","3.0","15.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 19:20","0.5","1.5","2.5","13.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 20:10","0.5","0.5","0.5","1.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 21:05","0.5","0.5","0.5","1.0","17.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/06/2564 22:50","0.5","0.5","0.5","0.5","1.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/07/2564 16:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/07/2564 16:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/07/2564 17:20","3.5","3.5","3.5","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/07/2564 17:25","4.5","8.0","8.0","8.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/07/2564 17:30","0.5","8.5","8.5","8.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/07/2564 17:35","0.5","5.5","9.0","9.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/07/2564 19:25","1.0","1.0","1.0","1.0","10.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 00:10","0.5","0.5","1.0","1.0","2.0","2.0","7.0","12.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 00:20","0.5","1.0","1.5","1.5","2.5","2.5","6.0","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 00:40","0.5","0.5","1.0","2.0","3.0","3.0","3.5","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 02:35","1.5","1.5","1.5","1.5","3.5","4.5","4.5","12.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 02:40","1.0","2.5","2.5","2.5","4.5","5.5","5.5","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 03:35","0.5","0.5","0.5","1.5","3.5","6.0","6.0","13.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 04:35","0.5","0.5","0.5","0.5","3.5","6.0","6.5","14.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 05:15","0.5","0.5","0.5","1.0","4.0","6.0","7.0","14.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 05:25","0.5","1.0","1.0","1.5","4.5","6.5","7.5","15.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 05:30","0.5","1.0","1.5","2.0","5.0","7.0","8.0","15.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 05:35","0.5","1.5","2.0","2.0","4.0","7.5","8.5","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 05:40","0.5","1.5","2.5","2.5","3.5","8.0","9.0","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 05:50","0.5","1.0","2.5","3.0","4.0","8.5","9.5","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 06:15","0.5","0.5","1.0","3.0","4.5","8.0","10.0","17.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 06:40","0.5","0.5","1.0","1.5","4.5","7.5","10.5","18.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 11:50","1.0","1.0","1.0","1.0","1.0","2.0","10.5","18.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/08/2564 11:55","3.5","4.5","4.5","4.5","4.5","5.5","13.5","21.5","ดูข้อมูล"
