"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 19:50","0.5","1.5","3.0","7.5","7.5","7.5","7.5","14.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 21:30","0.5","0.5","0.5","0.5","8.0","8.0","8.0","14.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 21:50","0.5","0.5","1.0","1.0","8.5","8.5","8.5","15.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 22:20","0.5","0.5","0.5","1.5","4.5","9.0","9.0","15.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 22:35","0.5","0.5","1.0","1.5","3.5","9.5","9.5","16.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 22:50","0.5","0.5","1.0","1.5","2.5","10.0","10.0","16.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 23:05","0.5","0.5","1.0","2.0","3.0","10.5","10.5","17.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 23:20","0.5","0.5","1.0","2.0","3.5","11.0","11.0","17.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/06/2564 21:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/06/2564 21:15","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/06/2564 21:20","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/06/2564 21:25","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/06/2564 21:35","0.5","1.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/05/2564 00:00","0.5","0.5","0.5","1.5","4.0","11.5","11.5","18.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 19:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 19:25","3.5","4.5","4.5","4.5","4.5","4.5","4.5","9.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 19:30","1.5","6.0","6.0","6.0","6.0","6.0","6.0","10.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 19:35","1.5","6.5","7.5","7.5","7.5","7.5","7.5","12.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 19:40","3.0","6.0","10.5","10.5","10.5","10.5","10.5","15.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 19:45","1.0","5.5","11.5","11.5","11.5","11.5","11.5","16.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 19:50","1.0","5.0","11.5","12.5","12.5","12.5","12.5","17.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 19:55","0.5","2.5","8.5","13.0","13.0","13.0","13.0","17.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 20:05","0.5","1.0","6.0","13.5","13.5","13.5","13.5","18.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 20:10","3.0","3.5","6.0","16.5","16.5","16.5","16.5","21.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 20:15","3.0","6.5","8.0","19.5","19.5","19.5","19.5","24.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 20:20","1.5","7.5","8.5","20.0","21.0","21.0","21.0","25.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 20:25","1.0","5.5","9.0","17.5","22.0","22.0","22.0","26.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 20:30","1.0","3.5","10.0","17.0","23.0","23.0","23.0","27.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/06/2564 20:40","0.5","1.5","7.0","13.0","23.5","23.5","23.5","28.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/07/2564 02:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/07/2564 04:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/07/2564 07:55","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","20/08/2564 15:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 06:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 06:05","1.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 06:10","1.0","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 06:30","0.5","0.5","3.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 06:45","2.5","2.5","3.0","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 06:50","0.5","3.0","3.5","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 06:55","1.0","4.0","4.5","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 07:00","1.5","3.0","5.5","8.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 07:05","0.5","3.0","6.0","7.5","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 07:15","0.5","1.0","4.0","7.0","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 07:20","0.5","1.0","4.0","7.5","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 07:40","1.5","1.5","2.5","8.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 07:45","3.0","4.5","5.0","9.0","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 07:50","0.5","5.0","5.0","9.0","16.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","21/08/2564 07:55","0.5","4.0","5.5","8.5","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","22/03/2564 09:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","22/08/2564 11:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","23/04/2564 23:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","23/04/2564 23:55","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","23/07/2564 10:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/04/2564 00:00","3.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/04/2564 00:05","4.0","8.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/04/2564 00:10","8.5","15.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/04/2564 00:15","8.0","20.5","25.5","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/04/2564 00:20","2.5","19.0","27.5","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/04/2564 00:25","0.5","11.0","26.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/04/2564 00:30","1.0","4.0","24.5","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/04/2564 00:35","1.0","2.5","21.5","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/07/2564 15:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/07/2564 23:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/08/2564 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/08/2564 19:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/08/2564 19:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/08/2564 19:25","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/08/2564 19:40","0.5","0.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","24/08/2564 19:50","1.0","1.5","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/04/2564 06:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/04/2564 06:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/04/2564 07:20","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/04/2564 08:10","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/07/2564 16:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/07/2564 17:00","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/08/2564 10:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/08/2564 21:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/08/2564 21:35","0.5","0.5","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/08/2564 21:50","0.5","0.5","1.0","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/08/2564 21:55","0.5","1.0","1.5","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/08/2564 22:00","1.0","2.0","2.5","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/08/2564 22:10","0.5","1.5","2.5","3.5","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/08/2564 22:25","0.5","0.5","2.0","3.5","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/08/2564 22:40","0.5","0.5","1.0","3.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/08/2564 23:15","0.5","0.5","0.5","1.5","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","25/08/2564 23:50","0.5","0.5","0.5","1.0","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","26/04/2564 23:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","26/04/2564 23:30","6.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","26/04/2564 23:35","1.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","26/04/2564 23:45","0.5","2.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","26/08/2564 00:05","0.5","0.5","1.0","1.5","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","26/08/2564 00:25","0.5","0.5","1.0","1.5","6.0","6.5","6.5","7.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","26/08/2564 00:30","0.5","1.0","1.5","2.0","6.5","7.0","7.0","7.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","26/08/2564 00:45","0.5","0.5","1.5","2.5","6.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","26/08/2564 01:05","0.5","0.5","1.0","2.0","5.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","26/08/2564 02:55","0.5","0.5","0.5","0.5","3.0","8.5","8.5","9.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","26/08/2564 10:45","0.5","0.5","0.5","0.5","0.5","0.5","4.5","9.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","26/08/2564 11:25","0.5","0.5","0.5","1.0","1.0","1.0","4.5","9.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/04/2564 14:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/04/2564 14:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","11.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/04/2564 14:35","0.5","1.0","1.5","1.5","1.5","1.5","1.5","12.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/04/2564 14:45","0.5","1.0","2.0","2.0","2.0","2.0","2.0","12.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/04/2564 14:50","3.0","3.5","4.5","5.0","5.0","5.0","5.0","15.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/04/2564 14:55","3.5","7.0","8.0","8.5","8.5","8.5","8.5","19.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/04/2564 15:00","3.0","9.5","10.5","11.5","11.5","11.5","11.5","22.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/04/2564 15:05","0.5","7.0","10.5","12.0","12.0","12.0","12.0","22.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/05/2564 22:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 22:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 22:40","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 22:45","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 22:50","3.0","6.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 22:55","2.5","6.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 23:00","2.0","7.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 23:05","5.5","10.0","16.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 23:10","2.0","9.5","16.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 23:15","3.5","11.0","18.5","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 23:20","4.5","10.0","20.0","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 23:25","3.0","11.0","20.5","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 23:30","1.5","9.0","20.0","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 23:40","1.0","2.5","13.5","29.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 23:45","1.0","2.0","11.0","29.5","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 23:50","3.5","5.5","10.0","30.0","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/06/2564 23:55","3.0","7.5","10.0","30.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/08/2564 01:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/08/2564 02:10","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/08/2564 02:50","0.5","0.5","0.5","1.0","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/08/2564 14:00","0.5","0.5","0.5","0.5","0.5","0.5","1.5","2.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/08/2564 14:10","0.5","1.0","1.0","1.0","1.0","1.0","1.5","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/08/2564 14:40","0.5","0.5","0.5","1.5","1.5","1.5","2.0","3.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/08/2564 15:30","0.5","0.5","0.5","1.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/08/2564 16:20","0.5","0.5","0.5","1.0","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/08/2564 23:35","0.5","0.5","0.5","0.5","0.5","0.5","3.0","4.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","27/08/2564 23:55","0.5","0.5","1.0","1.0","1.0","1.0","3.5","5.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/05/2564 23:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 00:00","3.0","9.5","11.5","31.5","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 00:05","1.5","7.5","13.0","27.5","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 00:10","1.0","5.5","13.0","26.5","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 00:15","1.5","4.0","13.5","24.5","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 00:20","0.5","3.0","10.5","20.5","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 00:45","0.5","0.5","1.0","14.5","48.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 13:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","50.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 13:20","0.5","2.0","2.0","2.0","2.0","2.0","2.0","50.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 13:25","0.5","2.5","2.5","2.5","2.5","2.5","2.5","51.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 17:05","0.5","0.5","0.5","0.5","0.5","3.0","3.0","51.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 17:10","4.0","4.5","4.5","4.5","4.5","7.0","7.0","55.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 17:15","9.5","14.0","14.0","14.0","14.0","16.5","16.5","65.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 17:20","10.0","23.5","24.0","24.0","24.0","26.5","26.5","75.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 17:25","9.5","29.0","33.5","33.5","33.5","36.0","36.0","84.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 17:30","5.0","24.5","38.5","38.5","38.5","41.0","41.0","89.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","28/06/2564 17:35","1.5","16.0","39.5","40.0","40.0","42.5","42.5","91.0","ดูข้อมูล"
