"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 01:20","0.5","1.0","2.5","4.5","43.0","64.5","64.5","64.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 01:25","0.5","1.5","2.5","5.0","42.0","65.0","65.0","65.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 01:30","0.5","1.5","2.5","5.0","40.5","65.5","65.5","65.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 01:35","0.5","1.5","2.5","5.0","38.5","66.0","66.0","66.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 01:40","0.5","1.5","3.0","5.5","37.0","66.5","66.5","66.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 01:50","0.5","1.0","2.5","5.0","32.0","67.0","67.0","67.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 02:00","0.5","1.0","2.0","4.5","30.0","67.5","67.5","67.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 02:15","0.5","0.5","1.5","4.0","28.5","67.5","68.0","68.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/10/2564 14:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 06:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 06:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 07:00","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 08:05","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 08:10","0.5","1.0","1.0","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 08:15","0.5","1.5","1.5","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 09:00","0.5","0.5","0.5","2.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 09:05","0.5","1.0","1.0","2.0","3.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 09:10","1.0","2.0","2.0","2.5","4.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 09:15","2.5","4.0","4.5","4.5","6.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 09:20","3.0","6.5","7.5","7.5","9.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 09:30","0.5","3.5","7.5","8.0","10.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 09:35","0.5","1.0","7.5","8.5","10.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 10:45","0.5","0.5","0.5","0.5","10.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 10:50","2.0","2.5","2.5","2.5","12.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 10:55","1.0","3.5","3.5","3.5","13.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 11:00","4.0","7.0","7.5","7.5","17.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 11:05","3.5","8.5","11.0","11.0","20.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 11:10","5.5","13.0","16.5","16.5","25.5","28.0","28.0","28.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 11:15","5.0","14.0","21.0","21.5","30.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 11:20","6.0","16.5","25.0","27.5","36.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 11:25","2.5","13.5","26.5","30.0","38.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 11:30","1.0","9.5","23.5","31.0","39.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 11:35","0.5","4.0","20.5","31.5","40.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 11:55","0.5","0.5","2.0","28.5","40.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 12:00","2.5","3.0","3.5","27.0","42.5","45.5","46.0","46.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 12:05","2.0","5.0","5.0","25.5","44.0","47.0","48.0","48.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 12:10","5.0","9.5","10.0","25.0","48.0","52.0","53.0","53.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 12:15","7.5","14.5","17.5","27.5","53.0","59.5","60.5","60.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 12:20","3.0","15.5","20.5","24.5","53.0","62.5","63.5","63.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 12:25","0.5","11.0","20.5","22.5","53.5","63.0","64.0","64.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 12:35","0.5","1.0","16.5","21.5","53.0","63.5","64.5","64.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/01/2565 12:50","0.5","0.5","1.5","22.0","53.5","64.0","65.0","65.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/03/2565 06:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/03/2565 06:45","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/03/2565 08:40","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/03/2565 13:10","2.0","2.0","2.0","2.0","2.0","2.5","5.0","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/03/2565 13:15","4.0","6.0","6.0","6.0","6.0","6.5","9.0","9.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/03/2565 13:20","1.5","7.5","7.5","7.5","7.5","8.0","10.5","10.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/03/2565 13:30","0.5","2.0","8.0","8.0","8.0","8.5","11.0","11.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/05/2565 07:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 00:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 00:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 00:55","1.0","2.5","2.5","2.5","2.5","2.5","2.5","8.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 01:10","0.5","0.5","3.0","3.0","3.0","3.0","3.0","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 02:00","0.5","0.5","0.5","1.0","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 02:20","0.5","0.5","1.0","1.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 03:20","0.5","0.5","0.5","0.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 03:45","0.5","0.5","1.0","1.0","4.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 03:55","0.5","1.0","1.0","1.5","3.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 04:20","0.5","0.5","1.0","1.5","3.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 04:45","0.5","0.5","1.0","1.5","3.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 05:00","0.5","0.5","1.0","1.5","3.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 05:20","0.5","0.5","1.0","1.5","3.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 05:35","0.5","0.5","1.0","2.0","4.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 05:55","0.5","0.5","1.0","2.0","4.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 06:10","0.5","0.5","1.0","2.0","5.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 11:40","0.5","0.5","0.5","0.5","0.5","1.5","9.5","9.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 11:45","2.5","3.0","3.0","3.0","3.0","4.0","12.0","12.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 11:50","2.0","5.0","5.0","5.0","5.0","6.0","14.0","14.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 11:55","1.0","5.5","6.0","6.0","6.0","6.5","15.0","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 12:00","0.5","3.5","6.5","6.5","6.5","7.0","15.5","15.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 12:05","0.5","2.0","7.0","7.0","7.0","7.5","16.0","16.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 12:15","0.5","1.0","4.5","7.5","7.5","7.5","16.5","16.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 12:20","1.0","1.5","3.5","8.5","8.5","8.5","17.5","17.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 12:25","0.5","2.0","3.0","9.0","9.0","9.0","18.0","18.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 12:30","0.5","2.0","3.0","9.5","9.5","9.5","18.5","18.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 12:35","0.5","1.5","3.0","10.0","10.0","10.0","19.0","19.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 19:20","4.5","4.5","4.5","4.5","4.5","4.5","14.5","23.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 19:25","6.5","11.0","11.0","11.0","11.0","11.0","21.0","30.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 19:30","3.0","14.0","14.0","14.0","14.0","14.0","24.0","33.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 19:35","0.5","10.0","14.5","14.5","14.5","14.5","24.5","33.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 20:00","0.5","0.5","1.0","15.0","15.0","15.0","25.0","34.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 21:25","0.5","0.5","0.5","0.5","15.5","15.5","25.5","34.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 22:25","0.5","0.5","0.5","0.5","5.0","16.0","26.0","35.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 22:40","0.5","0.5","1.0","1.0","2.0","16.5","26.5","35.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 23:05","0.5","0.5","1.0","1.5","2.0","17.0","27.0","36.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 23:20","0.5","0.5","1.0","2.0","2.5","17.5","27.5","36.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/09/2564 23:55","0.5","0.5","0.5","1.5","3.0","18.0","22.0","37.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/10/2564 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","22/10/2564 17:45","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/09/2564 00:25","0.5","0.5","0.5","1.0","3.0","18.5","19.5","37.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/09/2564 01:20","0.5","0.5","0.5","1.0","3.5","14.5","19.0","35.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/09/2564 03:10","0.5","0.5","0.5","0.5","1.5","4.5","19.5","34.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/09/2564 12:35","0.5","0.5","0.5","0.5","0.5","0.5","1.5","20.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","23/10/2564 10:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/03/2565 11:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/03/2565 11:20","3.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/03/2565 11:25","0.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/09/2564 03:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","24/09/2564 21:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/03/2565 10:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/03/2565 10:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/03/2565 10:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/03/2565 11:15","1.0","1.0","1.0","2.5","2.5","2.5","2.5","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/03/2565 11:25","0.5","1.5","1.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/03/2565 12:20","1.0","1.0","1.0","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/03/2565 12:25","1.5","2.5","2.5","2.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/03/2565 12:30","1.5","4.0","4.0","4.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/03/2565 12:35","1.5","4.5","5.5","5.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/03/2565 12:40","2.0","5.0","7.5","7.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/03/2565 12:45","2.5","6.0","10.0","10.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/03/2565 12:50","1.0","5.5","10.0","11.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/03/2565 12:55","1.5","5.0","10.0","12.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/03/2565 17:05","0.5","0.5","0.5","0.5","0.5","14.5","16.0","16.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/05/2565 21:05","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/05/2565 21:10","2.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/05/2565 21:15","1.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/05/2565 21:20","0.5","3.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/05/2565 21:25","7.5","9.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/05/2565 21:30","1.0","9.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/05/2565 21:35","0.5","9.0","12.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/05/2565 21:45","0.5","1.0","10.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/05/2565 22:10","0.5","0.5","1.0","11.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 08:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 08:40","0.5","0.5","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 09:10","0.5","0.5","0.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 09:55","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 10:25","0.5","0.5","0.5","1.0","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 20:00","2.0","2.0","2.0","2.0","2.0","2.0","4.5","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 20:05","5.5","7.5","7.5","7.5","7.5","7.5","10.0","10.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 20:10","2.5","10.0","10.0","10.0","10.0","10.0","12.5","13.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 20:15","0.5","8.5","10.5","10.5","10.5","10.5","13.0","13.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 20:20","0.5","3.5","11.0","11.0","11.0","11.0","13.0","14.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 20:30","0.5","1.0","9.5","11.5","11.5","11.5","13.5","14.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 20:35","0.5","1.0","4.5","12.0","12.0","12.0","14.0","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 20:40","1.0","2.0","3.0","13.0","13.0","13.0","14.5","16.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 21:00","0.5","0.5","2.0","11.5","13.5","13.5","15.0","16.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","25/09/2564 23:20","0.5","0.5","0.5","0.5","3.0","14.0","14.0","16.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/01/2565 14:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/01/2565 15:15","1.0","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/09/2564 00:25","0.5","0.5","0.5","0.5","1.0","14.5","14.5","17.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/09/2564 01:00","0.5","0.5","0.5","1.0","1.5","15.0","15.0","17.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/09/2564 02:15","0.5","0.5","0.5","0.5","2.0","5.0","15.5","18.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","26/09/2564 03:35","0.5","0.5","0.5","0.5","1.5","2.5","16.0","18.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","27/01/2565 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","27/09/2564 16:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","27/09/2564 16:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/01/2565 14:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/01/2565 14:35","4.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/01/2565 14:40","1.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/04/2565 23:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/05/2565 15:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/05/2565 15:05","6.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/05/2565 15:10","2.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/05/2565 17:55","1.0","1.0","1.0","1.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/05/2565 18:00","0.5","1.5","1.5","1.5","10.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/05/2565 18:05","6.5","8.0","8.0","8.0","10.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/05/2565 18:10","5.0","12.0","13.0","13.0","13.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/05/2565 18:15","4.0","15.5","17.0","17.0","17.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/05/2565 18:20","5.0","14.0","22.0","22.0","22.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/05/2565 18:25","3.5","12.5","24.5","25.5","25.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/05/2565 18:40","0.5","0.5","13.0","26.0","26.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","28/05/2565 18:50","0.5","1.0","4.5","26.5","26.5","35.5","35.5","35.5","ดูข้อมูล"
