"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 08:00","1.5","10.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 08:05","2.5","7.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 08:10","0.5","4.5","16.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 10:30","0.5","0.5","0.5","0.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 21:15","1.0","1.0","1.0","1.0","1.0","1.0","1.5","19.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 21:20","2.5","3.5","3.5","3.5","3.5","3.5","4.0","21.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 21:25","4.5","8.0","8.0","8.0","8.0","8.0","8.5","26.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 21:30","3.5","10.5","11.5","11.5","11.5","11.5","12.0","29.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 21:35","1.0","9.0","12.5","12.5","12.5","12.5","13.0","30.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 21:40","0.5","5.0","13.0","13.0","13.0","13.0","13.5","31.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 22:00","0.5","0.5","2.0","13.5","13.5","13.5","14.0","31.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 23:50","0.5","0.5","0.5","0.5","14.0","14.0","14.0","32.0","ดูข้อมูล"
