"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","16/08/2565 02:25","0.5","0.5","0.5","1.0","3.5","17.5","63.5","63.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","16/08/2565 23:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","17/07/2565 00:45","0.5","0.5","0.5","0.5","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","17/07/2565 01:15","0.5","0.5","0.5","1.0","1.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","17/07/2565 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","17/08/2565 01:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","17/09/2565 19:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","17/09/2565 19:45","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","17/09/2565 19:50","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","17/09/2565 19:55","0.5","3.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","17/09/2565 21:40","0.5","0.5","0.5","0.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","18/08/2565 17:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","18/08/2565 17:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","18/09/2565 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","18/09/2565 20:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","18/09/2565 20:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","18/09/2565 20:25","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","18/09/2565 20:45","0.5","0.5","1.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","18/09/2565 21:00","0.5","0.5","1.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","18/09/2565 21:10","0.5","1.0","1.5","3.0","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","18/09/2565 21:15","0.5","1.0","1.5","3.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","18/09/2565 21:25","0.5","1.0","2.0","2.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","18/09/2565 21:30","0.5","1.0","2.0","3.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","18/09/2565 21:40","0.5","1.0","2.0","3.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","18/09/2565 23:55","0.5","0.5","0.5","0.5","3.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","19/06/2565 21:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","19/08/2565 10:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","19/08/2565 18:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","19/08/2565 18:15","1.0","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","19/08/2565 18:20","1.0","2.5","2.5","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","19/08/2565 18:25","0.5","2.5","3.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","19/08/2565 18:50","0.5","0.5","1.0","3.5","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","19/09/2565 11:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","6.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/06/2565 21:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/06/2565 22:05","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/06/2565 23:20","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/06/2565 23:30","0.5","1.0","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 19:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 19:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 19:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 19:40","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 20:30","0.5","0.5","0.5","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 20:55","1.0","1.0","1.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 21:00","5.0","6.0","6.0","6.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 21:05","9.0","15.0","15.0","15.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 21:10","10.5","24.5","25.5","26.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 21:15","2.5","22.0","28.0","28.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 21:20","4.0","17.0","32.0","32.5","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 21:25","3.0","9.5","34.0","35.5","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 21:30","4.5","11.5","33.5","39.5","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 21:35","6.0","13.5","30.5","45.5","48.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 21:40","8.5","19.0","28.5","54.0","57.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 21:45","4.0","18.5","30.0","58.0","61.0","61.0","61.0","61.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 21:50","2.5","15.0","28.5","60.5","63.5","63.5","63.5","63.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 21:55","2.0","8.5","27.5","61.5","65.5","65.5","65.5","65.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 22:00","2.0","6.5","25.0","58.5","67.5","67.5","67.5","67.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 22:05","1.0","5.0","20.0","50.5","68.5","68.5","68.5","68.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 22:10","1.0","4.0","12.5","41.0","69.5","69.5","69.5","69.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 22:15","0.5","2.5","9.0","39.0","70.0","70.0","70.0","70.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 22:20","0.5","2.0","7.0","35.5","70.5","70.5","70.5","70.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 22:25","0.5","1.5","5.5","33.0","70.0","71.0","71.0","71.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 22:30","1.5","2.5","5.0","30.0","71.0","72.5","72.5","72.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 22:35","2.5","4.5","6.5","26.5","73.0","75.0","75.0","75.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 22:40","2.5","6.5","8.0","20.5","75.0","77.5","77.5","77.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 22:45","3.0","8.0","10.5","19.5","78.0","80.5","80.5","80.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 22:50","3.5","9.0","13.5","20.5","81.5","84.0","84.0","84.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 22:55","3.0","9.5","16.0","21.5","84.5","87.0","87.0","87.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 23:00","2.0","8.5","16.5","21.5","86.5","89.0","89.0","89.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 23:05","1.0","6.0","15.0","21.5","87.5","90.0","90.0","90.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 23:10","1.0","4.0","13.5","21.5","88.5","91.0","91.0","91.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 23:15","1.0","3.0","11.5","22.0","89.5","92.0","92.0","92.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/07/2565 23:50","0.5","0.5","0.5","8.5","89.5","92.5","92.5","92.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/08/2565 16:50","4.0","4.0","4.0","4.0","4.0","4.0","4.0","7.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/08/2565 17:55","0.5","0.5","0.5","0.5","4.5","4.5","4.5","8.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/08/2565 18:40","2.0","2.0","2.0","2.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/08/2565 18:45","1.5","3.5","3.5","4.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/08/2565 18:50","1.0","4.5","4.5","5.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/08/2565 18:55","1.0","3.5","5.5","5.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/09/2565 12:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","20/09/2565 12:50","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/06/2565 19:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/06/2565 19:20","2.0","3.0","3.0","3.0","3.0","3.0","3.0","5.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/06/2565 19:25","1.5","4.5","4.5","4.5","4.5","4.5","4.5","6.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/06/2565 19:30","1.5","5.0","6.0","6.0","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/06/2565 19:35","0.5","3.5","6.5","6.5","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/06/2565 19:40","0.5","2.5","7.0","7.0","7.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/06/2565 19:50","0.5","1.0","4.5","7.5","7.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/06/2565 20:00","0.5","1.0","2.0","8.0","8.0","8.0","8.0","10.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/06/2565 20:30","0.5","0.5","0.5","2.5","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 00:00","0.5","1.0","1.0","4.0","84.0","93.0","93.0","93.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 00:10","0.5","1.0","1.5","2.5","65.0","93.5","93.5","93.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 00:15","0.5","1.0","2.0","2.0","63.0","94.0","94.0","94.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 00:25","0.5","1.0","2.0","2.5","56.5","94.5","94.5","94.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 00:35","0.5","1.0","2.0","3.0","46.5","95.0","95.0","95.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 00:45","0.5","1.0","1.5","3.5","34.5","95.5","95.5","95.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 00:50","0.5","1.0","2.0","3.5","32.5","96.0","96.0","96.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 00:55","0.5","1.5","2.0","4.0","31.0","96.5","96.5","96.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 01:05","0.5","1.0","2.0","4.0","28.5","97.0","97.0","97.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 01:10","0.5","1.0","2.5","4.0","28.0","97.5","97.5","97.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 01:15","0.5","1.5","2.5","4.0","28.0","98.0","98.0","98.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 01:25","0.5","1.0","2.0","4.0","27.5","97.5","98.5","98.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 01:30","0.5","1.0","2.5","4.5","26.5","97.5","99.0","99.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 01:35","0.5","1.5","2.5","4.5","24.5","97.5","99.5","99.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 01:45","0.5","1.0","2.0","4.5","19.5","97.5","100.0","100.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 01:55","0.5","1.0","2.0","4.0","13.5","98.0","100.5","100.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 02:05","0.5","1.0","1.5","4.0","11.0","98.5","101.0","101.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 02:15","0.5","1.0","1.5","3.5","9.5","99.0","101.5","101.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 02:20","0.5","1.0","2.0","4.0","10.0","99.5","102.0","102.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 02:30","0.5","1.0","2.0","3.5","10.5","99.5","102.5","102.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 02:55","0.5","0.5","1.0","2.5","10.5","99.0","103.0","103.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 03:05","0.5","1.0","1.0","2.5","10.5","85.5","103.5","103.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 03:20","0.5","0.5","1.5","2.0","10.0","69.0","104.0","104.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 03:30","0.5","1.0","1.5","2.0","10.0","62.0","104.5","104.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 03:50","0.5","0.5","1.0","2.5","9.0","41.5","105.0","105.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 04:15","0.5","0.5","1.0","2.0","7.5","35.5","105.5","105.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 04:35","0.5","0.5","1.0","1.5","6.5","31.0","106.0","106.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 04:50","0.5","0.5","1.0","1.5","6.5","22.5","106.5","106.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 05:20","0.5","0.5","0.5","1.5","5.0","15.0","107.0","107.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 09:50","0.5","0.5","0.5","0.5","0.5","2.5","44.0","107.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 12:45","0.5","0.5","0.5","0.5","1.0","1.0","12.5","108.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/07/2565 14:30","0.5","0.5","0.5","0.5","1.0","1.5","6.0","108.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/08/2565 17:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/08/2565 18:05","0.5","0.5","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/08/2565 18:50","0.5","0.5","0.5","1.0","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/08/2565 19:15","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/08/2565 19:45","0.5","0.5","0.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 17:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 17:45","6.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 17:50","2.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 17:55","0.5","8.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 19:35","0.5","0.5","0.5","0.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 21:05","0.5","0.5","0.5","0.5","1.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 21:10","0.5","1.0","1.0","1.0","1.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 22:00","0.5","0.5","0.5","1.5","2.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 22:05","0.5","1.0","1.0","1.5","2.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 22:10","1.0","2.0","2.0","2.0","3.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 22:15","1.0","2.5","3.0","3.0","4.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 22:20","1.0","3.0","4.0","4.0","5.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 22:25","1.0","3.0","5.0","5.0","6.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 22:30","2.5","4.5","7.0","7.5","9.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 22:35","1.5","5.0","8.0","9.0","10.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 22:40","4.5","8.5","11.5","13.5","14.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 22:45","7.5","13.5","18.0","21.0","22.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 22:50","10.0","22.0","27.0","31.0","32.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 22:55","7.5","25.0","33.5","38.5","39.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 23:00","6.0","23.5","37.0","44.0","45.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 23:05","3.5","17.0","39.0","47.0","49.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 23:10","2.0","11.5","36.5","48.0","51.0","61.0","61.0","61.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 23:15","1.0","6.5","30.0","48.0","52.0","62.0","62.0","62.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 23:20","0.5","3.5","20.5","47.5","52.5","62.5","62.5","62.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","21/09/2565 23:50","0.5","0.5","0.5","21.0","53.0","54.0","63.0","63.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/07/2565 21:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/07/2565 21:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/07/2565 23:20","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 00:00","0.5","1.0","1.0","8.0","53.5","54.0","63.5","63.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 02:20","0.5","0.5","0.5","0.5","1.5","54.0","64.0","64.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 02:25","1.5","2.0","2.0","2.0","3.0","55.5","65.5","65.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 02:30","2.5","4.5","4.5","4.5","5.5","58.0","68.0","68.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 02:35","3.0","7.0","7.5","7.5","8.5","61.0","71.0","71.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 02:40","3.5","9.0","11.0","11.0","12.0","64.5","74.5","74.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 02:45","2.5","9.0","13.5","13.5","14.5","67.0","77.0","77.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 02:50","0.5","6.5","13.5","14.0","14.5","67.5","77.5","77.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 03:00","1.0","1.5","10.5","15.0","15.0","68.5","78.5","78.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 03:05","1.5","2.5","9.0","16.5","16.5","69.5","80.0","80.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 03:10","2.5","5.0","8.0","19.0","19.0","71.5","82.5","82.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 03:15","2.0","6.0","7.5","21.0","21.0","73.5","84.5","84.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","22/09/2565 03:20","3.0","7.5","10.0","23.5","24.0","76.5","87.5","87.5","ดูข้อมูล"
