"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 23:10","0.5","0.5","1.0","1.0","1.5","1.5","12.0","17.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 23:45","0.5","0.5","0.5","1.0","2.0","2.0","5.0","13.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/04/2564 08:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","8.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/04/2564 08:45","1.5","3.0","3.0","3.0","3.0","3.0","3.0","9.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/04/2564 08:50","0.5","3.5","3.5","3.5","3.5","3.5","3.5","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/05/2564 01:05","0.5","0.5","0.5","0.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/05/2564 01:15","1.0","1.5","1.5","1.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/05/2564 01:25","1.0","2.0","2.5","2.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/05/2564 01:30","0.5","1.5","3.0","3.0","6.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/05/2564 01:35","0.5","2.0","3.0","3.5","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/05/2564 09:00","0.5","0.5","0.5","0.5","0.5","0.5","7.0","7.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/05/2564 09:05","1.0","1.5","1.5","1.5","1.5","1.5","8.0","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/05/2564 09:10","2.0","3.5","3.5","3.5","3.5","3.5","10.0","10.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/06/2564 05:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/06/2564 17:10","3.5","3.5","3.5","3.5","3.5","3.5","4.0","6.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/06/2564 17:15","4.0","7.5","7.5","7.5","7.5","7.5","8.0","9.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/06/2564 17:20","1.5","9.0","9.0","9.0","9.0","9.0","9.5","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/06/2564 17:25","1.0","6.5","10.0","10.0","10.0","10.0","10.5","11.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/06/2564 17:35","0.5","1.5","10.5","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/06/2564 17:45","0.5","1.0","3.5","11.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/06/2564 17:50","0.5","1.0","2.5","11.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/06/2564 18:30","0.5","0.5","0.5","2.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/06/2564 18:45","0.5","0.5","1.0","1.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/06/2564 19:00","0.5","0.5","1.0","1.5","13.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/06/2564 20:15","0.5","0.5","0.5","0.5","6.0","13.5","13.5","14.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/06/2564 20:55","0.5","0.5","0.5","1.0","2.5","14.0","14.0","14.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/07/2564 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/07/2564 19:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/07/2564 19:30","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/08/2564 00:15","0.5","0.5","0.5","1.0","2.0","2.5","5.0","13.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/08/2564 00:20","0.5","1.0","1.0","1.5","2.5","3.0","5.5","14.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/08/2564 00:35","0.5","0.5","1.5","2.0","3.0","3.5","6.0","14.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/08/2564 00:50","0.5","0.5","1.0","2.0","3.5","4.0","6.0","14.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/08/2564 03:40","0.5","0.5","0.5","0.5","1.0","4.0","4.5","15.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/08/2564 03:50","0.5","1.0","1.0","1.0","1.0","4.5","5.0","15.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/08/2564 03:55","0.5","1.0","1.5","1.5","1.5","5.0","5.5","16.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/04/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/04/2564 14:40","4.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/04/2564 14:45","7.5","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/04/2564 14:50","2.0","14.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/04/2564 14:55","0.5","10.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/07/2564 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/07/2564 15:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/07/2564 15:55","1.0","2.0","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/07/2564 16:00","0.5","2.0","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/07/2564 16:15","0.5","0.5","2.5","3.0","3.0","3.0","3.0","5.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/07/2564 16:30","0.5","0.5","1.0","3.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/07/2564 17:35","1.5","1.5","1.5","1.5","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/07/2564 17:40","1.0","2.5","2.5","2.5","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 07:55","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 08:00","0.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 12:05","1.0","1.0","1.0","1.0","1.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 12:10","1.0","2.0","2.0","2.0","2.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 12:15","0.5","2.5","2.5","2.5","2.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 12:20","0.5","2.0","3.0","3.0","3.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 12:25","0.5","1.5","3.5","3.5","3.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 12:30","0.5","1.5","4.0","4.0","4.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 12:35","0.5","1.5","3.5","4.5","4.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 20:40","0.5","0.5","0.5","0.5","0.5","0.5","5.0","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 20:50","1.5","2.0","2.0","2.0","2.0","2.0","6.5","11.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 20:55","1.5","3.0","3.5","3.5","3.5","3.5","8.0","13.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 21:00","3.0","6.0","6.5","6.5","6.5","6.5","11.0","16.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 21:05","2.0","6.5","8.5","8.5","8.5","8.5","13.0","18.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 21:10","3.0","8.0","11.0","11.5","11.5","11.5","16.0","21.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 21:15","1.0","6.0","12.0","12.5","12.5","12.5","17.0","22.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 21:20","2.5","6.5","13.0","15.0","15.0","15.0","19.5","24.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 21:25","0.5","4.0","12.0","15.5","15.5","15.5","20.0","25.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 21:30","1.0","4.0","10.0","16.5","16.5","16.5","21.0","26.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 21:35","1.5","3.0","9.5","18.0","18.0","18.0","22.5","27.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 22:05","0.5","0.5","0.5","10.0","18.5","18.5","23.0","28.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 22:15","0.5","1.0","1.0","6.5","19.0","19.0","23.5","28.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 22:45","0.5","0.5","0.5","1.5","19.5","19.5","24.0","29.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 22:55","0.5","1.0","1.0","2.0","20.0","20.0","24.5","29.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 23:00","0.5","1.0","1.5","2.5","20.5","20.5","25.0","30.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","31/08/2564 23:20","0.5","0.5","1.5","2.0","21.0","21.0","25.5","30.5","ดูข้อมูล"
