"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/04/2564 09:15","0.5","1.0","8.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/04/2564 09:20","0.5","1.0","4.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/04/2564 09:45","0.5","0.5","1.0","9.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/04/2564 10:15","0.5","0.5","0.5","1.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 00:00","4.0","5.5","9.5","25.5","30.5","30.5","31.0","31.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 00:05","1.5","6.0","10.0","26.5","32.0","32.0","32.0","32.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 00:10","1.5","7.0","10.5","26.0","33.5","33.5","33.5","34.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 00:15","0.5","3.5","9.0","25.0","34.0","34.0","34.0","34.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 00:20","2.0","4.0","10.0","21.5","36.0","36.0","36.0","36.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 00:25","1.5","4.0","11.0","18.5","37.5","37.5","37.5","38.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 00:30","3.5","7.0","10.5","20.0","41.0","41.0","41.0","41.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 00:35","1.0","6.0","10.0","20.0","42.0","42.0","42.0","42.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 00:40","2.0","6.5","10.5","21.0","44.0","44.0","44.0","44.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 00:55","0.5","0.5","7.0","18.0","44.5","44.5","44.5","45.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 01:05","0.5","1.0","3.0","13.0","45.0","45.0","45.0","45.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 20:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","46.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 20:05","2.0","3.0","3.0","3.0","3.0","3.0","3.0","48.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 20:10","0.5","3.5","3.5","3.5","3.5","3.5","3.5","48.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 20:20","0.5","1.0","4.0","4.0","4.0","4.0","4.0","49.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 20:45","0.5","0.5","1.0","4.5","4.5","4.5","4.5","49.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 20:50","1.0","1.5","1.5","5.5","5.5","5.5","5.5","50.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 20:55","3.0","4.5","4.5","8.5","8.5","8.5","8.5","53.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 21:00","0.5","4.5","5.0","8.0","9.0","9.0","9.0","54.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 21:20","0.5","0.5","4.0","5.5","9.5","9.5","9.5","54.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2564 22:40","0.5","0.5","0.5","0.5","10.0","10.0","10.0","55.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/06/2564 17:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/06/2564 17:45","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/06/2564 17:50","2.5","4.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/06/2564 17:55","0.5","4.5","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/06/2564 18:05","0.5","1.0","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/06/2564 18:10","2.0","2.5","7.0","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/06/2564 18:15","1.5","4.0","7.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/06/2564 18:25","1.0","2.5","5.0","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/06/2564 18:30","1.0","2.0","6.0","11.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/06/2564 18:35","1.0","3.0","6.5","12.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/06/2564 18:45","0.5","1.5","3.5","10.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/06/2564 23:05","0.5","0.5","0.5","0.5","0.5","13.0","13.0","13.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/07/2564 18:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/07/2564 19:00","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/07/2564 19:10","0.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/07/2564 19:40","0.5","0.5","0.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 00:40","0.5","0.5","0.5","1.0","1.0","1.5","3.0","52.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 00:50","0.5","1.0","1.0","1.0","1.5","2.0","3.5","52.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 01:10","0.5","0.5","1.0","1.5","2.0","2.0","3.5","51.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 02:30","0.5","0.5","0.5","0.5","2.5","2.5","3.0","49.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 02:35","0.5","1.0","1.0","1.0","3.0","3.0","3.5","49.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 02:40","0.5","1.5","1.5","1.5","3.5","3.5","4.0","50.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 03:30","0.5","0.5","0.5","1.5","3.5","4.0","4.5","50.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 04:05","0.5","0.5","0.5","1.0","3.0","4.5","5.0","51.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 04:20","0.5","0.5","1.0","1.5","3.0","5.0","5.5","51.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 04:40","0.5","0.5","1.0","1.5","3.5","5.5","6.0","52.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 05:00","0.5","0.5","1.0","2.0","4.0","6.0","6.5","52.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 05:05","0.5","1.0","1.5","2.0","4.5","6.5","7.0","53.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 05:15","0.5","1.0","1.5","2.5","5.0","7.0","7.5","53.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 05:30","0.5","0.5","1.5","2.5","5.0","7.5","8.0","54.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 05:45","0.5","0.5","1.0","2.5","4.5","8.0","8.5","54.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 06:05","0.5","0.5","1.0","2.0","5.0","8.0","9.0","55.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 06:15","0.5","1.0","1.0","2.0","5.5","8.5","9.5","55.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 06:25","0.5","1.0","1.5","2.5","6.0","9.0","10.0","56.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/08/2564 07:10","0.5","0.5","0.5","1.5","5.5","8.0","10.0","56.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/04/2564 08:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","21.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/04/2564 08:40","6.0","7.5","7.5","7.5","7.5","7.5","7.5","24.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/04/2564 08:50","0.5","6.5","8.0","8.0","8.0","8.0","8.0","13.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/05/2564 00:00","0.5","0.5","0.5","0.5","1.5","10.5","10.5","25.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/05/2564 00:05","1.5","2.0","2.0","2.0","3.0","12.0","12.0","25.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/05/2564 00:10","0.5","2.5","2.5","2.5","3.5","12.5","12.5","24.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/05/2564 00:45","1.0","1.0","1.0","3.5","4.0","13.5","13.5","14.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/05/2564 00:50","3.5","4.5","4.5","7.0","7.5","17.0","17.0","18.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/05/2564 00:55","3.5","8.0","8.0","10.5","11.0","20.5","20.5","21.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/05/2564 01:00","1.5","8.5","9.5","11.5","12.5","22.0","22.0","22.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/05/2564 01:05","4.5","9.5","14.0","14.5","17.0","26.5","26.5","26.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/05/2564 01:10","2.5","8.5","16.5","16.5","19.5","29.0","29.0","29.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/05/2564 23:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","19.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/07/2564 15:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/07/2564 15:35","1.0","3.0","3.0","3.0","3.0","3.0","3.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/07/2564 15:40","1.0","4.0","4.0","4.0","4.0","4.0","4.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/07/2564 15:45","0.5","2.5","4.5","4.5","4.5","4.5","4.5","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/07/2564 15:50","0.5","2.0","5.0","5.0","5.0","5.0","5.0","9.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/07/2564 15:55","0.5","1.5","5.5","5.5","5.5","5.5","5.5","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/07/2564 17:20","0.5","0.5","0.5","0.5","6.0","6.0","6.0","10.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/08/2564 08:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/08/2564 12:40","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/08/2564 12:45","1.0","1.5","1.5","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/08/2564 12:55","0.5","1.5","2.0","2.0","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/07/2564 04:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/07/2564 14:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/07/2564 15:00","0.5","0.5","0.5","1.0","1.0","1.0","1.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/07/2564 15:15","0.5","0.5","1.0","1.5","1.5","1.5","2.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/07/2564 15:20","0.5","1.0","1.5","2.0","2.0","2.0","2.5","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/07/2564 15:25","0.5","1.5","2.0","2.5","2.5","2.5","3.0","9.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 07:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 07:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 07:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 07:45","0.5","1.0","2.5","2.5","2.5","2.5","2.5","5.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 07:50","2.5","3.0","5.0","5.0","5.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 07:55","3.5","6.5","7.5","8.5","8.5","8.5","8.5","11.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 08:00","2.5","8.5","9.5","11.0","11.0","11.0","11.0","13.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 08:05","1.5","7.5","10.5","12.5","12.5","12.5","12.5","15.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 08:10","0.5","4.5","11.0","13.0","13.0","13.0","13.0","15.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 08:40","0.5","0.5","0.5","11.5","13.5","13.5","13.5","15.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 12:35","0.5","0.5","0.5","0.5","0.5","14.0","14.0","16.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 20:35","2.0","2.0","2.0","2.0","2.0","2.0","3.0","16.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 20:40","9.0","11.0","11.0","11.0","11.0","11.0","11.5","25.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 20:45","12.5","23.5","23.5","23.5","23.5","23.5","24.0","37.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 20:50","12.5","34.0","36.0","36.0","36.0","36.0","36.5","50.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 20:55","11.5","36.5","47.5","47.5","47.5","47.5","48.0","61.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 21:00","8.5","32.5","56.0","56.0","56.0","56.0","56.5","70.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 21:05","7.5","27.5","61.5","63.5","63.5","63.5","64.0","77.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 21:10","4.0","20.0","56.5","67.5","67.5","67.5","68.0","81.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 21:15","1.5","13.0","45.5","69.0","69.0","69.0","69.5","83.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 21:20","2.0","7.5","35.0","71.0","71.0","71.0","71.5","85.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 21:25","3.5","7.0","27.0","74.5","74.5","74.5","75.0","88.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 21:30","8.5","14.0","27.0","83.0","83.0","83.0","83.5","97.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 21:35","6.5","18.5","26.0","87.5","89.5","89.5","90.0","103.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 21:40","4.0","19.0","26.0","82.5","93.5","93.5","94.0","107.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 21:45","4.0","14.5","28.5","74.0","97.5","97.5","98.0","111.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 21:50","0.5","8.5","27.0","62.0","98.0","98.0","98.5","112.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 21:55","0.5","5.0","24.0","51.0","98.5","98.5","99.0","112.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 22:00","0.5","1.5","16.0","43.0","99.0","99.0","99.5","113.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 22:10","0.5","1.0","6.0","32.0","99.5","99.5","100.0","113.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 22:20","0.5","1.0","2.0","29.0","100.0","100.0","100.5","114.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 22:25","1.0","1.5","2.5","26.5","101.0","101.0","101.5","115.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 22:30","0.5","2.0","2.5","18.5","101.5","101.5","102.0","115.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/08/2564 22:50","0.5","0.5","2.0","4.0","102.0","102.0","102.5","116.0","ดูข้อมูล"
