"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 19:30","0.5","1.0","2.0","14.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 22:05","0.5","0.5","0.5","0.5","2.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 22:20","0.5","0.5","1.0","1.0","1.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 22:30","0.5","1.0","1.5","1.5","1.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 22:45","0.5","0.5","1.5","2.0","2.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 23:15","0.5","0.5","0.5","2.0","2.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 23:40","0.5","0.5","1.0","1.5","3.0","18.0","24.0","24.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/07/2565 19:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/07/2565 19:15","5.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/07/2565 19:20","4.0","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/07/2565 19:25","0.5","9.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/06/2565 00:05","0.5","0.5","1.0","1.5","3.5","18.0","24.5","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/06/2565 00:10","0.5","1.0","1.0","2.0","4.0","18.5","25.0","25.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/06/2565 00:20","0.5","1.0","1.5","2.0","4.5","19.0","25.5","25.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/06/2565 00:35","0.5","0.5","1.5","2.5","5.0","19.5","26.0","26.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/06/2565 00:45","0.5","1.0","1.5","2.5","5.5","16.0","26.5","26.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/06/2565 00:55","0.5","1.0","1.5","3.0","6.0","9.0","27.0","27.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/06/2565 01:05","0.5","1.0","1.5","3.0","6.0","8.0","27.5","27.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/06/2565 01:15","0.5","1.0","1.5","3.0","6.5","8.0","28.0","28.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/06/2565 01:30","0.5","0.5","1.5","3.0","6.0","7.5","28.5","28.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/06/2565 01:55","0.5","0.5","1.0","2.0","6.0","8.0","29.0","29.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/06/2565 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","29.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/06/2565 14:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","30.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 05:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 07:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 07:40","1.0","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 07:45","0.5","1.5","2.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 07:50","0.5","2.0","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 07:55","1.0","2.0","3.0","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 08:25","0.5","0.5","0.5","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 09:50","0.5","0.5","0.5","0.5","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 11:15","0.5","0.5","0.5","0.5","1.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 20:35","0.5","0.5","0.5","0.5","0.5","0.5","1.5","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 20:45","0.5","1.0","1.0","1.0","1.0","1.0","2.0","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 21:00","2.0","2.0","3.0","3.0","3.0","3.0","4.0","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 21:05","1.5","3.5","4.0","4.5","4.5","4.5","5.5","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 21:10","1.0","4.5","5.0","5.5","5.5","5.5","6.5","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 21:15","0.5","3.0","5.0","6.0","6.0","6.0","7.0","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 21:20","1.0","2.5","6.0","7.0","7.0","7.0","8.0","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 21:40","0.5","0.5","2.0","7.0","7.5","7.5","8.5","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 21:45","0.5","1.0","2.0","7.0","8.0","8.0","9.0","13.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 21:50","0.5","1.5","1.5","7.5","8.5","8.5","9.0","14.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2565 22:55","0.5","0.5","0.5","0.5","9.0","9.0","9.5","14.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 02:00","0.5","0.5","0.5","0.5","0.5","9.5","9.5","15.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 08:10","0.5","0.5","0.5","0.5","0.5","0.5","10.0","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 12:30","4.0","4.0","4.0","4.0","4.0","4.5","5.0","14.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 12:35","1.0","5.0","5.0","5.0","5.0","5.5","6.0","15.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 16:30","0.5","0.5","0.5","0.5","0.5","5.5","6.0","15.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 16:50","0.5","0.5","1.0","1.0","1.0","6.0","6.5","16.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 17:00","0.5","1.0","1.0","1.5","1.5","6.5","7.0","16.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 17:05","0.5","1.0","1.5","2.0","2.0","7.0","7.5","17.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 17:10","0.5","1.5","2.0","2.5","2.5","7.5","8.0","17.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 17:20","0.5","1.0","2.0","3.0","3.0","8.0","8.5","18.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 17:30","0.5","1.0","2.0","3.0","3.5","8.5","9.0","18.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 17:35","1.0","1.5","2.5","4.0","4.5","9.5","10.0","19.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 17:40","1.0","2.5","3.0","5.0","5.5","10.5","11.0","20.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 17:45","2.0","4.0","5.0","7.0","7.5","12.5","13.0","22.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 17:50","1.0","4.0","5.5","7.5","8.5","13.5","14.0","23.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 18:05","0.5","0.5","4.5","7.0","9.0","14.0","14.5","24.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 18:20","0.5","0.5","1.0","6.5","9.5","14.5","15.0","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 18:30","0.5","1.0","1.5","6.5","10.0","11.0","15.5","25.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 18:35","0.5","1.0","1.5","6.0","10.5","10.5","16.0","25.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 18:45","0.5","1.0","2.0","3.5","11.0","11.0","16.5","26.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 18:55","0.5","1.0","2.0","3.0","11.5","11.5","17.0","26.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 19:10","0.5","0.5","1.5","3.0","12.0","12.0","17.5","27.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 19:20","0.5","1.0","1.5","3.0","12.5","12.5","18.0","27.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2565 19:35","0.5","0.5","1.5","2.5","12.5","13.0","18.5","28.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/07/2565 14:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/07/2565 14:10","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/07/2565 14:15","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/07/2565 14:20","0.5","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/06/2565 18:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/06/2565 18:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/06/2565 18:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/06/2565 18:45","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/06/2565 19:05","0.5","0.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2565 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2565 11:25","2.0","2.5","2.5","2.5","2.5","2.5","2.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2565 11:30","3.0","5.5","5.5","5.5","5.5","5.5","5.5","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2565 11:35","5.5","10.5","11.0","11.0","11.0","11.0","11.0","15.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2565 11:40","6.0","14.5","17.0","17.0","17.0","17.0","17.0","21.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2565 11:45","6.0","17.5","23.0","23.0","23.0","23.0","23.0","27.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2565 11:50","0.5","12.5","23.0","23.5","23.5","23.5","23.5","27.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2565 11:55","0.5","7.0","21.5","24.0","24.0","24.0","24.0","28.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2565 12:15","0.5","0.5","1.5","24.5","24.5","24.5","24.5","28.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2565 19:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2565 19:15","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2565 19:20","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2565 19:25","1.5","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2565 19:30","0.5","3.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2565 19:35","1.0","3.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2565 19:45","0.5","1.5","4.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/06/2565 20:20","0.5","0.5","0.5","4.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/07/2565 09:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","26.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/07/2565 09:05","5.5","7.5","7.5","7.5","7.5","7.5","7.5","32.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/07/2565 09:10","7.5","15.0","15.0","15.0","15.0","15.0","15.0","39.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/07/2565 09:15","2.0","15.0","17.0","17.0","17.0","17.0","17.0","41.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/07/2565 15:50","0.5","0.5","0.5","0.5","0.5","0.5","17.5","17.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/07/2565 17:00","0.5","0.5","0.5","0.5","1.0","1.0","18.0","18.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2565 07:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2565 07:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2565 09:45","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2565 19:00","2.5","2.5","2.5","2.5","2.5","2.5","4.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2565 19:05","1.0","3.5","3.5","3.5","3.5","3.5","5.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2565 20:05","1.5","1.5","1.5","1.5","5.0","5.0","5.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2565 20:10","5.5","7.0","7.0","7.0","10.5","10.5","11.0","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2565 20:15","5.5","12.5","12.5","12.5","16.0","16.0","16.5","17.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2565 20:20","6.5","17.5","19.0","19.0","22.5","22.5","23.0","24.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2565 20:25","3.5","15.5","22.5","22.5","26.0","26.0","26.5","27.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2565 20:30","5.5","15.5","28.0","28.0","31.5","31.5","32.0","33.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","29/08/2565 20:35","1.5","10.5","28.0","29.5","33.0","33.0","33.5","34.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","30/08/2565 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","33.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 17:10","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 17:15","5.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 17:20","6.0","15.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 17:25","7.5","19.0","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 17:30","5.0","18.5","28.0","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 17:35","2.5","15.0","30.5","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 17:40","0.5","8.0","27.0","31.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 17:45","1.0","4.0","22.5","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 17:50","0.5","2.0","17.0","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 17:55","0.5","2.0","10.0","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 18:00","0.5","1.5","5.5","33.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 18:05","0.5","1.5","3.5","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 18:10","0.5","1.5","3.5","30.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 18:35","0.5","0.5","1.0","4.5","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 19:45","0.5","0.5","0.5","0.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 20:00","0.5","0.5","1.0","1.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 20:10","0.5","1.0","1.5","1.5","32.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 20:30","0.5","0.5","1.0","2.0","9.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 20:40","0.5","1.0","1.0","2.5","6.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 20:55","0.5","0.5","1.5","2.5","5.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 21:25","0.5","0.5","0.5","2.0","4.0","38.5","38.5","38.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/07/2565 22:50","0.5","0.5","0.5","0.5","3.5","39.0","39.0","39.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 12:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 12:30","4.5","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 12:35","2.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 12:40","6.0","12.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 12:45","9.5","17.5","23.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 12:55","14.5","24.0","36.5","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 13:00","5.0","19.5","37.0","43.0","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 13:05","10.0","29.5","45.0","53.0","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 13:10","7.5","22.5","46.5","60.5","60.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 13:15","4.5","22.0","41.5","65.0","65.0","65.0","65.0","65.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 13:20","4.0","16.0","45.5","69.0","69.0","69.0","69.0","69.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 13:25","3.0","11.5","34.0","70.5","72.0","72.0","72.0","72.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 13:30","1.0","8.0","30.0","67.0","73.0","73.0","73.0","73.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 13:35","1.5","5.5","21.5","66.5","74.5","74.5","74.5","74.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 13:40","0.5","3.0","14.5","61.0","75.0","75.0","75.0","75.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 13:45","1.0","3.0","11.0","52.5","76.0","76.0","76.0","76.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 13:50","1.0","2.5","8.0","53.5","77.0","77.0","77.0","77.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 15:25","0.5","0.5","0.5","0.5","76.0","77.5","77.5","77.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 15:40","0.5","0.5","1.0","1.0","64.0","78.0","78.0","78.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 16:00","0.5","0.5","1.0","1.5","35.5","78.5","78.5","78.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 16:10","0.5","1.0","1.0","2.0","18.5","79.0","79.0","79.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 16:20","0.5","1.0","1.5","2.5","10.5","79.5","79.5","79.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 16:35","0.5","0.5","1.5","2.5","5.5","80.0","80.0","80.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 16:50","0.5","0.5","1.0","2.5","3.5","80.5","80.5","80.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","31/08/2565 17:05","0.5","0.5","1.0","2.5","4.0","81.0","81.0","81.0","ดูข้อมูล"
