"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 20:25","0.5","1.0","1.5","2.0","32.5","49.0","50.0","71.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 21:05","0.5","0.5","0.5","2.0","2.5","49.5","50.5","72.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2564 12:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2564 13:50","1.5","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2564 13:55","1.0","2.5","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2564 14:05","0.5","1.5","3.0","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2564 14:10","1.5","2.0","4.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2564 14:15","6.5","8.5","11.0","11.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2564 14:20","9.0","17.0","18.5","20.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2564 14:25","13.0","28.5","30.5","33.0","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2564 14:30","2.0","24.0","32.5","35.0","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2564 15:20","0.5","0.5","0.5","15.5","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2564 15:25","2.5","3.0","3.0","5.0","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2564 15:30","0.5","3.5","3.5","3.5","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2564 15:35","0.5","3.5","4.0","4.0","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/07/2564 15:45","0.5","1.0","4.5","4.5","39.5","40.0","40.0","40.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2564 00:00","0.5","1.0","1.5","2.0","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2564 00:10","0.5","1.0","1.5","2.5","3.0","3.0","3.0","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2564 00:30","0.5","0.5","1.0","2.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2564 00:45","0.5","0.5","1.0","2.5","4.0","4.0","4.0","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2564 01:25","0.5","0.5","0.5","1.5","4.0","4.5","4.5","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2564 01:35","0.5","1.0","1.0","1.5","4.5","5.0","5.0","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2564 02:35","0.5","0.5","0.5","0.5","4.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2564 12:55","0.5","0.5","0.5","0.5","0.5","0.5","2.0","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2564 13:20","0.5","0.5","1.0","1.0","1.0","1.0","2.5","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2564 13:35","0.5","0.5","1.0","1.5","1.5","1.5","2.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/08/2564 22:50","0.5","0.5","0.5","0.5","0.5","0.5","2.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 00:00","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 01:00","0.5","0.5","0.5","0.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 01:20","0.5","0.5","1.0","1.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 01:30","1.5","2.0","2.0","2.5","5.0","6.5","6.5","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 01:50","1.0","1.0","2.5","3.5","4.0","7.5","7.5","8.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 03:35","0.5","0.5","0.5","0.5","4.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 21:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","10.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 21:10","1.0","3.0","3.0","3.0","3.0","3.0","3.0","11.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 21:15","1.5","4.5","4.5","4.5","4.5","4.5","4.5","12.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 21:20","1.0","3.5","5.5","5.5","5.5","5.5","5.5","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 21:25","1.0","3.5","6.5","6.5","6.5","6.5","6.5","14.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 21:30","1.0","3.0","7.5","7.5","7.5","7.5","7.5","15.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 21:40","0.5","1.5","5.0","8.0","8.0","8.0","8.0","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 21:55","0.5","0.5","2.0","8.5","8.5","8.5","8.5","16.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 22:00","0.5","1.0","1.5","9.0","9.0","9.0","9.0","17.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 22:05","0.5","1.5","2.0","7.5","9.5","9.5","9.5","17.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/05/2564 22:25","0.5","0.5","1.5","3.5","10.0","10.0","10.0","17.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/06/2564 02:50","0.5","0.5","0.5","0.5","0.5","1.0","50.0","51.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2564 16:30","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2564 16:35","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2564 19:10","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2564 19:15","0.5","1.0","1.0","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2564 19:20","1.0","2.0","2.0","2.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/07/2564 19:25","0.5","2.0","2.5","2.5","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 00:00","0.5","0.5","0.5","0.5","1.0","1.0","2.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 00:15","0.5","0.5","1.0","1.0","1.5","1.5","3.0","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 00:25","0.5","1.0","1.5","1.5","2.0","2.0","3.5","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 00:45","0.5","0.5","1.0","2.0","2.5","2.5","4.0","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 01:30","0.5","0.5","0.5","1.0","3.0","3.0","3.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 02:20","0.5","0.5","0.5","1.0","3.0","3.5","3.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 02:25","0.5","1.0","1.0","1.5","3.5","4.0","4.0","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 02:40","0.5","0.5","1.5","1.5","4.0","4.5","4.5","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 02:55","0.5","0.5","1.0","2.0","4.5","5.0","5.0","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 03:15","0.5","0.5","1.0","2.5","4.0","5.5","5.5","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 03:25","0.5","1.0","1.0","2.0","4.0","6.0","6.0","7.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 03:30","0.5","1.0","1.5","2.5","4.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 03:35","0.5","1.5","2.0","3.0","5.0","7.0","7.0","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 03:45","2.0","2.5","3.5","4.5","6.5","9.0","9.0","10.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 03:50","1.0","3.0","4.5","5.5","7.5","10.0","10.0","11.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 04:00","0.5","1.5","4.0","5.5","8.0","10.5","10.5","12.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 04:10","0.5","1.0","4.0","6.0","8.5","11.0","11.0","12.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 04:20","0.5","1.0","1.5","6.0","9.0","11.5","11.5","13.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 04:30","0.5","1.0","1.5","5.5","9.0","12.0","12.0","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 04:40","0.5","1.0","1.5","5.5","9.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 04:45","0.5","1.0","2.0","4.0","10.0","13.0","13.0","14.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 04:50","0.5","1.5","2.0","3.5","10.5","13.0","13.5","15.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 04:55","0.5","1.5","2.5","4.0","11.0","13.5","14.0","15.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 05:00","0.5","1.5","2.5","4.0","11.5","14.0","14.5","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 05:05","0.5","1.5","3.0","4.5","12.0","14.5","15.0","16.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 05:15","0.5","1.0","2.5","4.5","12.5","15.0","15.5","17.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 05:20","0.5","1.0","2.5","4.5","12.5","15.5","16.0","17.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 05:30","0.5","1.0","2.0","4.5","12.5","16.0","16.5","18.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 05:40","0.5","1.0","2.0","4.5","12.5","16.5","17.0","18.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 05:50","0.5","1.0","1.5","4.0","13.0","17.0","17.5","19.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 05:55","0.5","1.0","2.0","4.0","13.0","17.5","18.0","19.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 06:05","0.5","1.0","2.0","3.5","13.5","17.5","18.5","20.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 06:15","0.5","1.0","2.0","3.5","13.5","17.5","19.0","20.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 06:25","0.5","1.0","1.5","3.5","13.5","17.5","19.5","21.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 06:40","0.5","0.5","1.5","3.0","13.0","18.0","20.0","21.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 07:00","0.5","0.5","1.0","2.5","10.0","18.0","20.5","22.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","29/08/2564 07:20","0.5","0.5","1.0","2.0","9.5","18.5","21.0","22.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","30/04/2564 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","30/05/2564 01:20","0.5","0.5","0.5","0.5","1.0","10.5","10.5","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","30/05/2564 01:25","1.5","2.0","2.0","2.0","2.0","12.0","12.0","15.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","30/05/2564 01:30","0.5","2.5","2.5","2.5","2.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","30/07/2564 15:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","30/07/2564 18:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","30/07/2564 18:10","0.5","1.0","1.0","1.0","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/07/2564 10:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/07/2564 15:40","0.5","0.5","0.5","0.5","0.5","1.0","1.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/07/2564 15:45","2.0","2.5","2.5","2.5","2.5","3.0","3.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/07/2564 15:50","0.5","3.0","3.0","3.0","3.0","3.5","3.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 07:10","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 07:15","7.0","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 07:20","2.5","13.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 07:25","0.5","10.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 13:05","1.0","1.0","1.0","1.0","1.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 13:10","1.0","2.0","2.0","2.0","2.0","12.0","16.0","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 13:15","1.0","3.0","3.0","3.0","3.0","6.0","17.0","17.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 13:20","0.5","2.5","3.5","3.5","3.5","4.0","17.5","17.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 13:25","1.0","2.5","4.5","4.5","4.5","4.5","18.5","18.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 13:30","1.0","2.5","5.5","5.5","5.5","5.5","19.5","19.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 13:35","1.0","3.0","5.5","6.5","6.5","6.5","20.5","20.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 13:45","0.5","1.5","4.0","7.0","7.0","7.0","21.0","21.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 13:55","0.5","1.0","3.0","7.5","7.5","7.5","21.5","21.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 14:00","0.5","1.0","2.5","8.0","8.0","8.0","22.0","22.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 14:05","1.5","2.5","3.0","8.5","9.5","9.5","23.5","23.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 14:10","1.0","3.0","4.0","8.5","10.5","10.5","24.5","24.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 14:15","1.0","3.5","4.5","8.5","11.5","11.5","25.5","25.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 14:20","0.5","2.5","5.0","8.5","12.0","12.0","26.0","26.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 14:25","0.5","2.0","5.0","8.0","12.5","12.5","26.5","26.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 20:05","0.5","0.5","0.5","0.5","0.5","3.5","13.0","27.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 22:50","0.5","0.5","0.5","0.5","1.0","1.0","13.5","27.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 22:55","0.5","1.0","1.0","1.0","1.5","1.5","14.0","28.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 23:05","0.5","1.0","1.5","1.5","1.5","2.0","14.5","28.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 23:15","0.5","1.0","2.0","2.0","2.0","2.5","15.0","29.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","31/08/2564 23:50","0.5","0.5","0.5","2.0","2.5","3.0","15.5","29.5","ดูข้อมูล"
