"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/09/2565 19:55","0.5","0.5","1.0","2.5","64.5","64.5","64.5","85.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/09/2565 20:00","0.5","1.0","1.0","2.5","65.0","65.0","65.0","86.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/09/2565 20:05","0.5","1.5","1.5","2.5","65.5","65.5","65.5","86.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/09/2565 20:10","0.5","1.5","2.0","2.5","66.0","66.0","66.0","87.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/09/2565 20:30","0.5","0.5","1.5","2.5","66.0","66.5","66.5","87.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/09/2565 20:35","0.5","1.0","1.5","3.0","63.5","67.0","67.0","88.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/09/2565 20:45","0.5","1.0","1.5","3.5","49.0","67.5","67.5","88.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/09/2565 20:50","0.5","1.0","2.0","4.0","42.5","68.0","68.0","89.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/09/2565 20:55","0.5","1.5","2.5","4.0","38.5","68.5","68.5","89.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/09/2565 21:05","0.5","1.0","2.0","3.5","31.5","69.0","69.0","90.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/09/2565 21:20","0.5","0.5","1.5","3.5","24.0","69.5","69.5","90.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 01:30","0.5","0.5","0.5","0.5","0.5","1.5","15.0","15.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 03:55","0.5","0.5","0.5","0.5","1.0","1.0","15.5","15.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 04:05","1.0","1.5","1.5","1.5","2.0","2.0","16.5","16.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 04:10","1.0","2.0","2.5","2.5","3.0","3.0","17.5","17.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 04:15","1.0","3.0","3.5","3.5","4.0","4.0","18.5","18.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 04:20","1.0","3.0","4.5","4.5","5.0","5.0","19.5","19.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 04:30","0.5","1.5","4.5","5.0","5.0","5.5","20.0","20.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 04:35","0.5","1.0","4.0","5.5","5.5","6.0","20.5","20.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 05:00","0.5","0.5","1.0","5.5","6.0","6.5","21.0","21.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 05:05","3.5","4.0","4.0","8.0","9.5","10.0","24.5","24.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 05:10","2.5","6.5","6.5","9.5","12.0","12.5","27.0","27.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 05:15","1.0","7.0","7.5","9.5","13.0","13.5","28.0","28.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 05:20","0.5","4.0","8.0","9.0","13.5","14.0","28.5","28.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 07:15","0.5","0.5","0.5","0.5","10.5","14.5","23.5","29.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/10/2565 13:20","0.5","0.5","0.5","0.5","0.5","0.5","15.0","29.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/06/2565 17:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/06/2565 17:40","5.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/06/2565 17:45","3.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/06/2565 17:50","7.5","16.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/06/2565 17:55","5.5","16.5","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/06/2565 18:00","2.0","15.0","24.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/06/2565 18:05","2.5","10.0","26.5","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/06/2565 18:10","1.0","5.5","22.0","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/06/2565 18:15","0.5","4.0","19.0","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2565 06:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/08/2565 14:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/08/2565 14:50","3.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/08/2565 14:55","4.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/08/2565 15:00","2.5","10.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/08/2565 15:05","0.5","7.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/08/2565 23:15","0.5","0.5","0.5","0.5","0.5","0.5","13.0","13.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/07/2565 16:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2565 17:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 01:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 06:55","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 07:00","1.0","1.5","1.5","1.5","1.5","2.0","2.0","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 07:10","0.5","1.5","2.0","2.0","2.0","2.5","2.5","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 07:20","0.5","1.0","2.5","2.5","2.5","3.0","3.0","3.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 07:35","0.5","0.5","1.5","3.0","3.0","3.5","3.5","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 07:40","0.5","1.0","1.5","3.5","3.5","4.0","4.0","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 08:00","0.5","0.5","1.5","2.5","4.0","4.0","4.5","5.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 08:35","0.5","0.5","0.5","1.5","4.5","4.5","5.0","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 08:45","1.0","1.5","1.5","2.0","5.5","5.5","6.0","6.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 09:00","0.5","0.5","2.0","2.0","6.0","6.0","6.5","7.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 09:25","0.5","0.5","1.0","2.5","6.5","6.5","7.0","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 10:40","0.5","0.5","0.5","0.5","3.5","7.0","7.5","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 11:10","0.5","0.5","0.5","1.0","3.5","7.5","8.0","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 11:35","0.5","0.5","1.0","1.5","3.5","8.0","8.5","9.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 16:05","1.0","1.0","1.0","1.0","1.0","2.5","9.0","10.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2565 16:10","0.5","1.5","1.5","1.5","1.5","3.0","9.5","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/08/2565 12:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/09/2565 15:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/09/2565 15:35","3.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/09/2565 15:40","0.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/09/2565 15:45","0.5","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/09/2565 15:55","0.5","1.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/07/2565 17:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/07/2565 22:15","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/07/2565 23:20","0.5","0.5","0.5","0.5","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/09/2565 14:50","4.0","4.0","4.0","4.0","4.0","4.0","4.0","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/09/2565 14:55","7.0","11.0","11.0","11.0","11.0","11.0","11.0","16.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/09/2565 15:00","4.5","15.5","15.5","15.5","15.5","15.5","15.5","21.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/09/2565 15:05","2.0","13.5","17.5","17.5","17.5","17.5","17.5","23.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/09/2565 15:10","1.0","7.5","18.5","18.5","18.5","18.5","18.5","24.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/09/2565 15:15","0.5","3.5","19.0","19.0","19.0","19.0","19.0","24.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/09/2565 15:20","2.0","3.5","17.0","21.0","21.0","21.0","21.0","26.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/09/2565 15:25","2.0","4.5","12.0","23.0","23.0","23.0","23.0","28.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/09/2565 15:30","3.0","7.0","10.5","26.0","26.0","26.0","26.0","30.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/09/2565 15:35","0.5","5.5","9.0","9.0","9.0","9.0","9.0","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/09/2565 19:10","0.5","0.5","0.5","0.5","0.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/09/2565 20:35","0.5","0.5","0.5","0.5","1.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/09/2565 21:10","0.5","0.5","0.5","1.0","1.5","9.5","10.5","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","15/06/2565 03:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","15/06/2565 03:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","15/06/2565 04:00","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","15/07/2565 11:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","15/08/2565 08:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","15/08/2565 17:45","1.5","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","15/08/2565 17:50","4.5","6.0","6.0","6.0","6.0","6.0","6.5","6.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","15/08/2565 17:55","3.0","9.0","9.0","9.0","9.0","9.0","9.5","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","15/08/2565 18:00","3.0","10.5","12.0","12.0","12.0","12.0","12.5","12.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","15/08/2565 18:05","0.5","6.5","12.5","12.5","12.5","12.5","13.0","13.0","ดูข้อมูล"
