"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2565 23:20","0.5","0.5","0.5","0.5","0.5","18.0","20.5","20.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2565 23:30","1.0","1.5","1.5","1.5","1.5","9.0","21.5","21.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2565 23:50","0.5","0.5","1.5","2.0","2.0","2.5","22.0","22.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 21:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 21:25","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 22:10","0.5","0.5","0.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 22:15","2.0","2.5","2.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 22:20","0.5","3.0","3.0","4.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 22:25","0.5","3.0","3.5","3.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 22:30","0.5","1.5","4.0","4.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 22:35","0.5","1.5","4.5","4.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 22:45","0.5","1.0","2.5","5.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 22:50","0.5","1.0","2.5","5.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 23:05","0.5","0.5","1.5","6.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 23:10","0.5","1.0","2.0","6.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 23:15","1.5","2.5","3.0","5.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 23:25","0.5","2.0","3.0","5.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 23:30","0.5","1.0","3.5","5.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 23:35","0.5","1.5","3.5","5.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 23:40","1.5","2.5","4.5","6.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 23:45","0.5","2.5","3.5","6.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 23:50","0.5","2.5","4.0","6.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/07/2565 23:55","0.5","1.5","4.0","7.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2565 00:20","0.5","0.5","0.5","2.0","2.5","2.5","22.5","22.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2565 03:20","0.5","0.5","0.5","0.5","0.5","3.0","23.0","23.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2565 03:30","0.5","1.0","1.0","1.0","1.0","3.5","23.5","23.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2565 03:45","0.5","0.5","1.5","1.5","1.5","4.0","24.0","24.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2565 03:50","0.5","1.0","1.5","2.0","2.0","4.5","24.5","24.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2565 04:10","0.5","0.5","1.5","2.5","2.5","5.0","25.0","25.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2565 04:15","0.5","1.0","1.5","3.0","3.0","5.5","25.5","25.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2565 05:00","0.5","0.5","0.5","1.5","3.5","6.0","26.0","26.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2565 06:10","0.5","0.5","0.5","0.5","4.0","4.5","6.5","26.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2565 06:40","0.5","0.5","0.5","1.0","3.5","4.5","7.0","27.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2565 07:40","0.5","0.5","0.5","0.5","2.0","5.0","7.5","27.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2565 22:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","8.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2565 22:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","9.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/06/2565 23:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/06/2565 23:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/06/2565 23:40","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/06/2565 23:50","0.5","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/07/2565 00:20","0.5","0.5","1.0","5.0","14.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/07/2565 00:25","0.5","1.0","1.0","5.0","13.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/07/2565 00:30","0.5","1.5","1.5","5.0","14.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/07/2565 00:40","0.5","1.0","2.0","3.5","14.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/07/2565 00:50","0.5","1.0","2.0","3.0","15.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/07/2565 01:05","0.5","0.5","1.5","3.0","15.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/07/2565 01:15","0.5","1.0","1.5","3.5","13.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/07/2565 01:35","0.5","0.5","1.0","2.5","12.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/07/2565 01:45","0.5","1.0","1.0","2.5","12.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/07/2565 02:20","0.5","0.5","0.5","1.5","9.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/07/2565 05:00","0.5","0.5","0.5","0.5","1.0","12.5","21.0","21.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/06/2565 00:10","0.5","0.5","1.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/06/2565 00:25","0.5","0.5","1.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/06/2565 02:00","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/06/2565 21:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/06/2565 21:50","3.0","3.5","3.5","3.5","3.5","3.5","3.5","7.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/06/2565 21:55","3.0","6.5","6.5","6.5","6.5","6.5","6.5","10.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/06/2565 22:00","1.0","7.0","7.5","7.5","7.5","7.5","7.5","11.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/06/2565 22:05","0.5","4.5","8.0","8.0","8.0","8.0","8.0","12.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/06/2565 22:10","0.5","2.0","8.5","8.5","8.5","8.5","8.5","12.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/06/2565 22:15","2.5","3.5","10.5","11.0","11.0","11.0","11.0","15.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/06/2565 22:20","1.0","4.0","8.5","12.0","12.0","12.0","12.0","16.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/06/2565 22:25","0.5","4.0","6.0","12.5","12.5","12.5","12.5","16.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/06/2565 22:30","0.5","2.0","5.5","13.0","13.0","13.0","13.0","17.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/06/2565 22:40","0.5","1.0","5.0","13.5","13.5","13.5","13.5","17.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/07/2565 07:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/07/2565 19:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/07/2565 20:25","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/07/2565 21:00","0.5","0.5","0.5","1.0","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/06/2565 00:40","0.5","0.5","0.5","0.5","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/06/2565 01:05","0.5","0.5","1.0","1.0","6.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/06/2565 02:20","0.5","0.5","0.5","0.5","1.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/08/2565 21:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 17:10","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 17:15","3.0","5.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 17:20","0.5","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 17:25","1.0","4.5","7.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 17:30","1.0","2.5","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 17:35","1.0","3.0","9.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 17:40","1.0","3.0","7.5","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 17:45","1.5","3.5","6.0","11.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 17:50","1.0","3.5","6.5","12.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 17:55","1.5","4.0","7.0","14.0","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 18:00","0.5","3.0","6.5","14.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 18:05","0.5","2.5","6.0","15.0","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 18:10","0.5","1.5","5.5","13.0","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 18:15","2.5","3.5","6.5","12.5","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 18:20","4.0","7.0","9.5","16.0","22.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 18:25","2.0","8.5","10.0","17.0","24.0","24.0","24.0","24.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 18:30","0.5","6.5","10.0","16.5","24.5","24.5","24.5","25.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 18:50","0.5","0.5","3.0","12.5","25.0","25.0","25.0","25.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 19:05","0.5","0.5","1.0","10.5","25.5","25.5","25.5","26.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/08/2565 22:00","0.5","0.5","0.5","0.5","1.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","27/06/2565 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/06/2565 18:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/06/2565 18:10","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/06/2565 18:15","3.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/06/2565 18:20","2.5","7.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/06/2565 18:25","1.5","7.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/06/2565 18:30","0.5","4.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/06/2565 18:45","0.5","0.5","5.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/06/2565 19:40","0.5","0.5","0.5","1.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/06/2565 19:50","0.5","1.0","1.0","1.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/07/2565 09:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/07/2565 09:35","4.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/07/2565 09:40","3.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/07/2565 09:45","6.5","14.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/07/2565 09:50","4.5","14.5","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/07/2565 09:55","3.5","14.5","23.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/07/2565 10:00","4.5","12.5","26.5","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/07/2565 10:05","1.0","9.0","23.5","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/07/2565 13:55","0.5","0.5","0.5","0.5","0.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/08/2565 05:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","29/07/2565 06:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","30.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","29/07/2565 06:25","1.5","2.0","2.0","2.0","2.0","2.0","2.0","31.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","29/07/2565 06:35","0.5","2.0","2.5","2.5","2.5","2.5","2.5","32.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","29/07/2565 06:45","0.5","1.0","3.0","3.0","3.0","3.0","3.0","32.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","29/08/2565 07:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","29/08/2565 07:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","29/08/2565 07:25","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","29/08/2565 07:30","3.0","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","29/08/2565 07:35","0.5","6.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","30/06/2565 16:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","30/06/2565 16:05","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","30/06/2565 16:10","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","30/06/2565 16:15","1.0","3.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","30/06/2565 16:30","0.5","0.5","4.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","30/06/2565 16:35","0.5","1.0","3.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","30/06/2565 17:35","0.5","0.5","0.5","0.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","30/06/2565 19:15","0.5","0.5","0.5","0.5","2.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/07/2565 03:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/07/2565 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/07/2565 20:15","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/07/2565 20:35","0.5","0.5","1.0","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/07/2565 21:00","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/07/2565 21:20","0.5","0.5","1.0","1.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/07/2565 22:45","0.5","0.5","0.5","0.5","2.5","3.0","3.0","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/08/2565 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/08/2565 16:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/08/2565 16:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/08/2565 16:10","1.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/08/2565 16:15","0.5","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/08/2565 16:25","0.5","1.0","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/08/2565 16:55","0.5","0.5","0.5","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/08/2565 17:15","0.5","0.5","1.0","1.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","31/08/2565 17:25","0.5","1.0","1.0","1.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
