"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 18:15","1.0","1.0","1.0","1.0","1.0","1.0","5.0","31.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 18:20","1.5","2.5","2.5","2.5","2.5","2.5","6.5","32.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 18:30","0.5","2.0","3.0","3.0","3.0","3.0","7.0","33.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 18:35","0.5","1.0","3.5","3.5","3.5","3.5","7.5","33.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 18:45","3.0","3.5","5.5","6.5","6.5","6.5","10.5","36.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 18:50","2.5","5.5","6.5","9.0","9.0","9.0","13.0","39.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 18:55","2.0","7.5","8.5","11.0","11.0","11.0","15.0","41.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 19:00","0.5","5.0","8.5","11.5","11.5","11.5","15.0","41.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 19:20","0.5","0.5","3.0","9.5","12.0","12.0","15.5","42.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 19:45","0.5","0.5","1.0","6.0","12.5","12.5","16.0","42.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 20:00","0.5","0.5","1.0","1.5","13.0","13.0","16.5","43.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 20:25","0.5","0.5","1.0","1.5","13.5","13.5","17.0","43.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 21:50","0.5","0.5","0.5","0.5","5.0","14.0","17.5","44.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 23:00","0.5","0.5","0.5","0.5","1.5","14.5","18.0","22.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 23:50","0.5","0.5","0.5","1.0","1.5","15.0","15.0","21.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/10/2564 15:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","19.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/10/2564 15:35","2.0","2.5","2.5","2.5","2.5","2.5","2.5","21.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/10/2564 16:45","1.0","1.0","1.0","1.0","3.5","3.5","3.5","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/10/2564 16:50","2.0","3.0","3.0","3.0","5.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/10/2564 16:55","5.0","8.0","8.0","8.0","10.5","10.5","10.5","12.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/10/2564 17:00","4.0","11.0","12.0","12.0","14.5","14.5","14.5","16.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/10/2564 17:05","3.0","12.0","15.0","15.0","17.5","17.5","17.5","19.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/10/2564 17:10","1.5","8.5","16.5","16.5","19.0","19.0","19.0","20.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/10/2564 17:15","0.5","5.0","16.0","17.0","19.5","19.5","19.5","21.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/10/2564 17:20","0.5","2.5","14.5","17.5","20.0","20.0","20.0","21.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/10/2564 17:25","0.5","1.5","10.0","18.0","20.5","20.5","20.5","22.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/10/2564 17:45","0.5","0.5","1.5","17.5","21.0","21.0","21.0","22.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/10/2564 22:10","0.5","0.5","0.5","0.5","0.5","19.0","21.5","21.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","23/09/2564 00:25","0.5","0.5","0.5","1.0","2.0","13.0","15.5","22.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","23/09/2564 01:20","0.5","0.5","0.5","1.0","2.0","4.0","16.0","22.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","23/09/2564 01:55","0.5","0.5","0.5","1.0","2.5","4.0","16.5","23.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","23/09/2564 02:10","0.5","0.5","1.0","1.5","2.5","4.0","17.0","23.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","23/09/2564 03:35","0.5","0.5","0.5","0.5","2.0","4.0","17.5","24.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","23/09/2564 10:45","1.0","1.0","1.0","1.0","1.0","1.0","4.5","22.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","23/09/2564 16:35","0.5","0.5","0.5","0.5","0.5","1.5","1.5","19.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","23/09/2564 16:45","0.5","1.0","1.0","1.0","1.0","1.0","2.0","19.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/09/2564 02:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/09/2564 21:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/09/2564 21:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/09/2564 21:45","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/09/2564 22:20","0.5","0.5","0.5","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/03/2565 07:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/03/2565 07:50","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/03/2565 07:55","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/03/2565 08:00","0.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/03/2565 10:45","0.5","0.5","0.5","0.5","2.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2564 09:20","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2564 19:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2564 19:35","2.0","2.5","2.5","2.5","2.5","2.5","3.0","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2564 19:40","2.0","4.0","4.5","4.5","4.5","4.5","5.0","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2564 19:45","0.5","4.5","5.0","5.0","5.0","5.0","5.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2564 19:50","0.5","3.0","5.5","5.5","5.5","5.5","6.0","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2564 19:55","1.0","2.0","6.0","6.5","6.5","6.5","7.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2564 20:05","0.5","1.5","4.5","7.0","7.0","7.0","7.5","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2564 20:20","0.5","0.5","2.0","7.5","7.5","7.5","8.0","10.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2564 22:05","0.5","0.5","0.5","0.5","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2564 23:50","0.5","0.5","0.5","0.5","1.0","8.5","8.5","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2564 00:15","0.5","0.5","1.0","1.0","1.5","9.0","9.0","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2564 01:35","0.5","0.5","0.5","0.5","1.5","7.0","9.5","10.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2564 04:15","0.5","0.5","0.5","0.5","1.0","2.0","10.0","10.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/01/2565 13:05","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/01/2565 13:10","2.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/01/2565 13:15","3.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/01/2565 13:20","3.0","8.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/01/2565 13:25","1.5","7.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/01/2565 13:30","3.0","7.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/01/2565 13:35","4.0","8.5","16.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/01/2565 13:40","0.5","7.5","15.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/04/2565 22:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/04/2565 23:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/05/2565 15:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/05/2565 15:55","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/05/2565 17:45","1.0","1.0","1.0","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/05/2565 17:50","6.0","7.0","7.0","7.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/05/2565 17:55","6.5","13.5","13.5","13.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/05/2565 18:00","6.5","19.0","20.0","20.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/05/2565 18:05","1.5","14.5","21.5","21.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/05/2565 18:10","1.0","9.0","22.5","22.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/05/2565 18:15","0.5","3.0","22.0","23.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/05/2565 18:20","0.5","2.0","16.5","23.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/03/2565 04:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/03/2565 04:45","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/03/2565 04:50","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/03/2565 04:55","1.5","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/03/2565 05:00","1.0","4.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/03/2565 05:05","1.0","3.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/03/2565 05:15","0.5","1.5","6.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/09/2564 08:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/10/2564 15:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/10/2564 16:55","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/10/2564 17:15","1.0","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/10/2564 17:20","2.0","3.0","3.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/10/2564 17:25","1.0","4.0","4.0","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/10/2564 17:30","0.5","3.5","4.5","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/10/2564 18:25","0.5","0.5","0.5","1.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/10/2564 20:35","0.5","0.5","0.5","0.5","1.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/10/2564 16:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/10/2564 16:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/10/2564 16:55","2.0","3.5","3.5","3.5","3.5","3.5","3.5","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/10/2564 17:10","0.5","0.5","4.0","4.0","4.0","4.0","4.0","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/10/2564 17:15","2.5","3.0","5.5","6.5","6.5","6.5","6.5","11.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","31/10/2564 17:20","0.5","3.5","5.5","7.0","7.0","7.0","7.0","9.5","ดูข้อมูล"
