"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","22/08/2564 08:40","1.0","5.0","5.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","22/08/2564 08:45","1.0","4.0","6.5","17.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","22/08/2564 08:50","0.5","2.5","6.5","16.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","22/08/2564 11:25","0.5","0.5","0.5","0.5","7.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","24/07/2564 15:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","24/08/2564 18:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","24/08/2564 18:55","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","24/08/2564 19:00","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","24/08/2564 19:05","0.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","24/08/2564 19:10","3.0","4.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","24/08/2564 19:15","3.0","6.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","24/08/2564 19:20","4.0","10.0","14.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","24/08/2564 19:25","2.5","9.5","13.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","24/08/2564 19:30","1.0","7.5","14.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","24/08/2564 19:35","0.5","4.0","14.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","24/08/2564 19:40","0.5","2.0","11.5","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","24/08/2564 19:55","0.5","0.5","2.5","16.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/04/2564 06:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/04/2564 06:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/04/2564 06:45","2.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/04/2564 06:50","1.0","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/04/2564 06:55","0.5","3.5","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/04/2564 07:00","0.5","2.0","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/04/2564 07:05","0.5","1.5","5.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/04/2564 07:10","0.5","1.5","5.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/04/2564 07:25","0.5","0.5","2.0","6.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/07/2564 01:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/07/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/07/2564 16:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/07/2564 17:00","0.5","0.5","1.0","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 21:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 22:00","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 22:10","0.5","1.0","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 22:20","0.5","1.0","1.5","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 22:45","0.5","0.5","1.0","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 22:50","0.5","1.0","1.0","2.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 22:55","0.5","1.5","1.5","3.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 23:00","1.0","2.0","2.5","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 23:05","0.5","2.0","3.0","4.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 23:10","0.5","2.0","3.5","4.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 23:20","0.5","1.0","3.0","4.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 23:25","0.5","1.0","3.0","4.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 23:30","0.5","1.5","2.5","5.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 23:40","0.5","1.0","2.0","5.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","25/08/2564 23:55","0.5","0.5","1.5","4.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/04/2564 13:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/04/2564 13:25","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/04/2564 13:30","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/04/2564 13:40","0.5","1.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/04/2564 23:35","1.5","1.5","1.5","1.5","1.5","1.5","6.0","6.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/04/2564 23:40","5.5","7.0","7.0","7.0","7.0","7.0","11.5","11.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/04/2564 23:45","7.0","14.0","14.0","14.0","14.0","14.0","18.5","18.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/04/2564 23:50","6.0","18.5","20.0","20.0","20.0","20.0","24.5","24.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/04/2564 23:55","3.5","16.5","23.5","23.5","23.5","23.5","28.0","28.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 00:00","0.5","1.0","1.5","4.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 00:10","0.5","1.0","1.5","3.5","9.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 00:20","0.5","1.0","2.0","3.5","9.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 00:25","0.5","1.0","2.0","3.5","10.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 00:40","0.5","0.5","1.5","3.0","10.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 10:10","0.5","0.5","0.5","0.5","0.5","0.5","9.5","11.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 11:15","0.5","0.5","0.5","0.5","1.0","1.0","6.0","12.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 18:30","0.5","0.5","0.5","0.5","0.5","0.5","1.5","12.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 18:35","0.5","1.0","1.0","1.0","1.0","1.0","2.0","13.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 18:40","1.5","2.5","2.5","2.5","2.5","2.5","3.5","14.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 18:45","1.0","3.0","3.5","3.5","3.5","3.5","4.5","15.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 18:50","1.5","4.0","5.0","5.0","5.0","5.0","6.0","17.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 18:55","1.0","3.5","6.0","6.0","6.0","6.0","7.0","18.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 19:00","0.5","3.0","6.0","6.5","6.5","6.5","7.5","18.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 19:20","0.5","0.5","2.0","7.0","7.0","7.0","8.0","19.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 19:35","0.5","0.5","1.0","6.5","7.5","7.5","8.5","19.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","26/08/2564 19:40","0.5","1.0","1.5","5.5","8.0","8.0","9.0","20.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 00:00","3.0","12.5","26.5","26.5","26.5","26.5","31.0","31.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 00:05","1.5","8.0","26.5","28.0","28.0","28.0","32.5","32.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 00:10","3.0","7.5","24.0","31.0","31.0","31.0","35.5","35.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 00:15","1.5","6.0","18.5","32.5","32.5","32.5","37.0","37.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 00:20","1.0","5.5","13.5","33.5","33.5","33.5","38.0","38.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 00:25","0.5","3.0","10.5","34.0","34.0","34.0","38.5","38.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 00:30","0.5","2.0","8.0","34.5","34.5","34.5","39.0","39.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 00:45","0.5","0.5","2.5","21.0","35.0","35.0","39.5","39.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 03:30","0.5","0.5","0.5","0.5","1.0","35.5","35.5","40.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 13:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","40.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 13:10","1.0","1.5","1.5","1.5","1.5","1.5","2.0","41.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 13:15","1.5","3.0","3.0","3.0","3.0","3.0","3.5","43.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 13:20","2.0","4.5","5.0","5.0","5.0","5.0","5.5","43.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 13:25","0.5","4.0","5.5","5.5","5.5","5.5","6.0","42.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 13:30","2.0","4.5","7.5","7.5","7.5","7.5","8.0","43.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 13:35","1.5","4.0","8.5","9.0","9.0","9.0","9.5","45.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 13:40","0.5","4.0","8.0","9.5","9.5","9.5","10.0","45.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 14:55","1.0","1.0","1.0","1.0","10.5","10.5","11.0","46.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 15:00","1.0","2.0","2.0","2.0","11.5","11.5","12.0","47.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 15:05","0.5","2.5","2.5","2.5","12.0","12.0","12.5","47.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 15:10","1.5","3.0","4.0","4.0","13.5","13.5","14.0","49.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/04/2564 15:20","0.5","2.0","4.5","4.5","14.0","14.0","14.5","49.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/05/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/06/2564 22:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/06/2564 22:55","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/06/2564 23:00","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/06/2564 23:05","4.0","6.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/06/2564 23:10","1.0","5.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/06/2564 23:15","0.5","5.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/06/2564 23:20","1.0","2.5","8.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/06/2564 23:25","0.5","2.0","7.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/06/2564 23:30","0.5","2.0","7.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/06/2564 23:35","0.5","1.5","4.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/06/2564 23:40","0.5","1.5","3.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/06/2564 23:45","1.0","2.0","4.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/06/2564 23:50","1.0","2.5","4.0","12.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/06/2564 23:55","1.0","3.0","4.5","12.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/08/2564 00:50","0.5","0.5","0.5","0.5","0.5","3.5","8.5","9.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/08/2564 01:45","0.5","0.5","0.5","1.0","1.0","1.0","9.0","10.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/08/2564 01:55","0.5","1.0","1.0","1.0","1.5","1.5","9.5","10.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/08/2564 03:25","0.5","0.5","0.5","0.5","2.0","2.0","10.0","11.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/08/2564 04:35","0.5","0.5","0.5","0.5","2.0","2.5","10.5","11.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/08/2564 16:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","11.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/08/2564 23:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","3.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/08/2564 23:25","0.5","0.5","1.0","1.0","1.0","1.0","1.5","4.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/08/2564 23:45","0.5","0.5","1.0","1.5","1.5","1.5","2.0","4.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","27/08/2564 23:50","0.5","1.0","1.5","2.0","2.0","2.0","2.5","5.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/05/2564 07:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/05/2564 11:45","2.0","2.0","2.0","2.0","2.0","2.5","2.5","3.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/05/2564 22:25","0.5","0.5","0.5","0.5","0.5","0.5","2.5","3.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/05/2564 22:30","1.0","1.5","1.5","1.5","1.5","1.5","3.5","4.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/05/2564 22:35","1.0","2.5","2.5","2.5","2.5","2.5","4.5","5.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/05/2564 22:40","1.0","3.0","3.5","3.5","3.5","3.5","5.5","6.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/05/2564 22:45","0.5","2.5","4.0","4.0","4.0","4.0","6.0","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 00:00","0.5","2.5","4.5","12.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 00:05","1.0","2.5","5.0","9.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 00:10","1.0","2.5","5.5","9.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 00:15","1.0","3.0","5.5","9.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 00:20","0.5","2.5","5.0","9.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 00:30","0.5","1.0","4.0","8.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 17:20","6.0","6.0","6.0","6.0","6.0","6.0","6.0","24.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 17:25","13.0","19.0","19.0","19.0","19.0","19.0","19.0","37.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 17:30","16.5","35.5","35.5","35.5","35.5","35.5","35.5","54.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 17:35","5.5","35.0","41.0","41.0","41.0","41.0","41.0","59.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 17:40","4.0","26.0","45.0","45.0","45.0","45.0","45.0","63.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 17:45","2.0","11.5","47.0","47.0","47.0","47.0","47.0","65.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 17:50","1.0","7.0","42.0","48.0","48.0","48.0","48.0","66.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 17:55","0.5","3.5","29.5","48.5","48.5","48.5","48.5","67.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 18:00","0.5","2.0","13.5","49.0","49.0","49.0","49.0","67.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 19:35","0.5","0.5","0.5","0.5","49.5","49.5","49.5","68.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 20:00","0.5","0.5","1.0","1.0","50.0","50.0","50.0","68.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 20:15","0.5","0.5","1.0","1.5","50.5","50.5","50.5","69.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 20:25","0.5","1.0","1.5","2.0","32.0","51.0","51.0","69.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 21:00","0.5","0.5","0.5","1.5","2.5","51.5","51.5","70.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/06/2564 21:30","0.5","0.5","0.5","1.0","3.0","52.0","52.0","70.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/07/2564 13:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/07/2564 13:55","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/07/2564 14:10","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/07/2564 14:15","6.0","6.5","7.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/07/2564 14:20","8.0","14.5","15.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/07/2564 14:25","6.5","20.5","21.0","21.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/07/2564 14:30","1.0","15.5","22.0","22.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/07/2564 15:25","1.0","1.0","1.0","2.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/07/2564 15:35","0.5","1.5","1.5","1.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/08/2564 00:05","0.5","0.5","1.5","2.5","2.5","2.5","3.0","5.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/08/2564 00:15","0.5","1.0","1.5","2.5","3.0","3.0","3.5","6.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/08/2564 00:35","0.5","0.5","1.0","2.5","3.5","3.5","4.0","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/08/2564 01:25","0.5","0.5","0.5","1.0","4.0","4.0","4.5","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/08/2564 01:35","0.5","1.0","1.0","1.0","4.5","4.5","5.0","7.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/08/2564 12:55","0.5","0.5","0.5","0.5","0.5","0.5","1.5","5.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/08/2564 13:10","0.5","0.5","1.0","1.0","1.0","1.0","2.0","6.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/08/2564 13:30","0.5","0.5","1.0","1.5","1.5","1.5","2.0","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","28/08/2564 22:50","0.5","0.5","0.5","0.5","0.5","0.5","2.0","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","29/05/2564 01:05","0.5","0.5","0.5","0.5","4.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","29/05/2564 01:30","1.0","1.0","1.5","1.5","4.0","5.5","5.5","8.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","29/05/2564 01:35","0.5","1.5","1.5","2.0","3.5","6.0","6.0","8.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","29/05/2564 01:45","0.5","1.0","2.0","2.5","2.5","6.5","6.5","9.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","29/05/2564 01:50","0.5","1.0","2.5","3.0","3.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","29/05/2564 01:55","0.5","1.5","3.0","3.5","3.5","7.5","7.5","10.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","29/05/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","29/05/2564 21:10","3.0","3.5","3.5","3.5","3.5","3.5","3.5","11.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","29/05/2564 21:15","1.0","4.5","4.5","4.5","4.5","4.5","4.5","12.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","29/05/2564 21:20","1.5","5.5","6.0","6.0","6.0","6.0","6.0","13.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","29/05/2564 21:25","0.5","3.0","6.5","6.5","6.5","6.5","6.5","14.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","29/05/2564 21:30","2.5","4.5","9.0","9.0","9.0","9.0","9.0","16.5","ดูข้อมูล"
