"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 15:15","0.5","0.5","0.5","0.5","1.0","27.5","27.5","32.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 23:55","0.5","0.5","0.5","0.5","0.5","0.5","1.5","31.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/04/2564 08:20","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/04/2564 08:25","8.0","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/04/2564 08:30","6.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/04/2564 08:35","3.0","17.5","20.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/04/2564 08:40","2.5","12.0","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/04/2564 08:45","0.5","6.0","23.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/04/2564 09:00","0.5","0.5","6.5","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 00:00","1.5","6.0","9.0","12.5","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 00:05","3.0","6.0","12.0","14.5","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 00:10","4.5","9.0","15.5","18.0","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 00:15","4.5","12.0","18.0","22.0","44.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 00:20","1.5","10.5","16.5","23.0","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 00:25","1.0","7.0","16.0","24.0","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 00:30","1.0","3.5","15.5","24.5","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 00:35","0.5","2.5","13.0","25.0","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 00:40","0.5","2.0","9.0","24.5","48.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 00:45","0.5","1.5","5.0","23.0","49.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 00:50","1.0","2.0","4.5","21.0","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 00:55","1.0","2.5","4.5","20.5","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 01:00","0.5","2.5","4.0","19.5","51.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 01:05","0.5","2.0","4.0","17.0","52.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 20:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","53.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 20:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","53.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 20:25","0.5","1.0","2.0","2.0","2.0","2.0","2.0","54.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 20:30","1.0","1.5","3.0","3.0","3.0","3.0","3.0","55.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 20:35","1.0","2.5","4.0","4.0","4.0","4.0","4.0","56.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 20:40","1.0","3.0","4.0","5.0","5.0","5.0","5.0","57.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 20:45","1.0","3.0","4.5","6.0","6.0","6.0","6.0","58.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 20:55","0.5","1.5","4.5","6.5","6.5","6.5","6.5","58.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 21:05","0.5","1.0","3.0","7.0","7.0","7.0","7.0","59.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 21:10","1.0","1.5","3.0","7.0","8.0","8.0","8.0","60.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 21:15","0.5","2.0","2.5","7.0","8.5","8.5","8.5","60.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 21:20","0.5","2.0","3.0","7.5","9.0","9.0","9.0","61.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 21:35","0.5","0.5","2.5","5.5","9.5","9.5","9.5","61.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/05/2564 22:15","0.5","0.5","0.5","1.5","10.0","10.0","10.0","62.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/07/2564 19:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/07/2564 19:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 00:50","0.5","0.5","0.5","1.0","1.0","1.0","1.5","30.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 01:10","0.5","0.5","1.0","1.0","1.5","1.5","2.0","30.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 01:50","0.5","0.5","0.5","1.0","2.0","2.0","2.5","30.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 02:35","0.5","0.5","0.5","1.0","2.5","2.5","3.0","30.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 02:40","1.0","1.5","1.5","2.0","3.5","3.5","4.0","31.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 02:45","0.5","2.0","2.0","2.5","4.0","4.0","4.5","31.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 03:05","0.5","0.5","2.0","2.5","4.0","4.5","5.0","32.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 03:10","0.5","1.0","1.5","3.0","4.5","5.0","5.5","32.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 03:25","0.5","0.5","1.5","3.5","5.0","5.5","5.5","33.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 03:35","0.5","1.0","1.5","3.5","5.5","6.0","6.0","33.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 03:50","0.5","0.5","1.5","2.5","5.5","6.5","6.5","34.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 04:00","0.5","1.0","1.5","3.0","6.0","7.0","7.0","34.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 04:05","0.5","1.0","1.5","3.0","6.5","7.5","7.5","35.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 04:15","0.5","1.0","2.0","3.0","6.5","8.0","8.0","35.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 04:25","0.5","1.0","2.0","3.0","7.0","8.5","8.5","36.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 04:35","0.5","1.0","1.5","3.0","7.5","9.0","9.0","36.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 04:55","0.5","0.5","1.0","3.0","7.5","9.5","9.5","37.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 05:05","0.5","1.0","1.0","2.5","8.0","10.0","10.0","37.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 05:15","0.5","1.0","1.5","2.5","8.5","10.5","10.5","38.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 05:25","0.5","1.0","1.5","2.5","9.0","11.0","11.0","38.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 05:35","0.5","1.0","1.5","2.5","9.0","11.5","11.5","39.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 05:45","0.5","1.0","1.5","3.0","8.0","12.0","12.0","39.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 05:50","0.5","1.0","2.0","3.5","8.5","12.5","12.5","40.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 06:10","0.5","0.5","1.5","3.0","8.0","12.5","13.0","40.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 06:20","0.5","1.0","1.0","3.0","8.5","13.0","13.5","41.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 06:40","0.5","0.5","1.0","2.5","8.0","13.5","14.0","41.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 07:05","0.5","0.5","1.0","2.0","7.0","13.5","14.5","42.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","29/08/2564 07:45","0.5","0.5","0.5","1.0","6.0","13.5","15.0","42.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/04/2564 11:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/05/2564 00:55","2.5","2.5","2.5","2.5","3.0","12.5","12.5","13.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/05/2564 01:00","3.5","6.0","6.0","6.0","6.5","16.0","16.0","16.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/05/2564 01:05","2.0","8.0","8.0","8.0","8.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/05/2564 04:45","0.5","0.5","0.5","0.5","0.5","8.5","18.5","18.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/07/2564 14:10","2.5","2.5","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/07/2564 14:15","7.5","10.0","10.0","10.0","10.0","10.0","10.0","12.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/07/2564 14:20","3.5","13.5","13.5","13.5","13.5","13.5","13.5","15.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/07/2564 14:25","0.5","11.5","14.0","14.0","14.0","14.0","14.0","16.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/07/2564 17:25","2.5","2.5","2.5","2.5","2.5","16.5","16.5","18.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/07/2564 17:30","8.5","11.0","11.0","11.0","11.0","25.0","25.0","27.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/07/2564 17:35","8.5","19.5","19.5","19.5","19.5","33.5","33.5","35.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/07/2564 17:40","2.5","19.5","22.0","22.0","22.0","36.0","36.0","38.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/07/2564 17:45","0.5","11.5","22.5","22.5","22.5","36.5","36.5","38.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/07/2564 17:50","1.5","4.5","24.0","24.0","24.0","38.0","38.0","40.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/07/2564 17:55","0.5","2.5","22.0","24.5","24.5","38.5","38.5","40.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","30/07/2564 18:00","0.5","2.5","14.0","25.0","25.0","39.0","39.0","41.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","31/07/2564 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","25.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","31/07/2564 15:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","26.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","31/07/2564 16:20","0.5","0.5","0.5","1.5","2.0","2.0","2.0","27.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","31/08/2564 07:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","31/08/2564 07:20","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","31/08/2564 07:25","3.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","31/08/2564 07:30","1.0","6.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","31/08/2564 08:00","0.5","0.5","0.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","31/08/2564 08:15","0.5","0.5","1.0","7.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","31/08/2564 08:20","0.5","1.0","1.5","6.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","31/08/2564 08:25","0.5","1.5","2.0","3.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
