"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 02:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 03:05","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 04:25","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 11:45","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 11:50","0.5","1.0","1.0","1.0","1.0","1.0","2.5","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 11:55","3.0","4.0","4.0","4.0","4.0","4.0","5.5","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 12:00","2.5","6.0","6.5","6.5","6.5","6.5","8.0","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 12:05","1.0","6.5","7.5","7.5","7.5","7.5","9.0","9.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 12:10","0.5","4.0","8.0","8.0","8.0","8.0","9.5","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 12:15","0.5","2.0","8.0","8.5","8.5","8.5","10.0","10.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 12:20","0.5","1.5","8.0","9.0","9.0","9.0","10.5","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 12:25","0.5","1.5","5.5","9.5","9.5","9.5","11.0","11.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 12:45","2.5","2.5","3.5","11.5","12.0","12.0","13.5","13.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 12:50","2.5","5.0","5.5","13.5","14.5","14.5","16.0","16.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 12:55","1.0","6.0","6.0","11.5","15.5","15.5","17.0","17.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 13:00","2.5","6.0","8.5","11.5","18.0","18.0","19.5","19.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 13:05","2.0","5.5","10.5","12.5","20.0","20.0","21.5","21.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 13:10","1.0","5.5","11.5","13.0","21.0","21.0","22.5","22.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 13:15","1.5","4.5","10.5","14.0","22.5","22.5","24.0","24.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 13:20","1.0","3.5","9.0","14.5","23.5","23.5","25.0","25.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 13:30","0.5","1.5","6.0","14.5","24.0","24.0","25.5","25.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 13:45","0.5","0.5","2.0","12.5","24.5","24.5","26.0","26.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 13:55","0.5","1.0","1.5","9.5","25.0","25.0","26.5","26.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 14:10","0.5","0.5","1.5","4.5","25.5","25.5","27.0","27.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 14:20","0.5","1.0","1.5","2.5","26.0","26.0","27.5","27.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 14:35","0.5","0.5","1.5","2.5","26.5","26.5","28.0","28.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 14:55","0.5","0.5","1.0","2.0","23.0","27.0","28.0","28.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 15:05","0.5","1.0","1.0","2.5","20.0","27.5","28.0","29.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2564 16:55","0.5","0.5","0.5","0.5","3.0","28.0","28.0","29.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/05/2564 22:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/05/2564 22:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/05/2564 22:40","4.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/05/2564 22:45","4.5","9.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/05/2564 22:50","2.0","10.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/05/2564 22:55","0.5","7.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/05/2564 23:10","0.5","0.5","7.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/05/2564 23:25","0.5","0.5","1.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/06/2564 17:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/06/2564 17:10","1.0","2.0","2.0","2.0","2.0","2.0","2.0","6.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/06/2564 17:15","0.5","2.5","2.5","2.5","2.5","2.5","2.5","6.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/06/2564 17:20","0.5","2.0","3.0","3.0","3.0","3.0","3.0","7.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/06/2564 17:25","0.5","1.5","3.5","3.5","3.5","3.5","3.5","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/06/2564 17:35","0.5","1.0","3.0","4.0","4.0","4.0","4.0","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/06/2564 20:15","0.5","0.5","0.5","0.5","2.0","4.5","4.5","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/07/2564 12:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/07/2564 12:45","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/08/2564 00:25","0.5","0.5","0.5","0.5","0.5","0.5","19.0","30.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/08/2564 00:55","0.5","0.5","0.5","1.0","1.0","1.0","13.5","30.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/08/2564 01:10","0.5","0.5","1.0","1.5","1.5","1.5","8.5","31.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/08/2564 01:30","0.5","0.5","1.0","1.5","2.0","2.0","6.0","31.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/08/2564 01:55","0.5","0.5","1.0","1.5","2.5","2.5","5.5","32.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/08/2564 02:40","0.5","0.5","0.5","1.0","3.0","3.0","4.5","32.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/08/2564 19:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/08/2564 19:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/08/2564 23:30","0.5","0.5","0.5","0.5","0.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/04/2564 06:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/04/2564 11:35","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/05/2564 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/05/2564 19:15","1.5","2.0","2.0","2.0","2.0","2.0","2.0","15.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/05/2564 19:20","1.0","3.0","3.0","3.0","3.0","3.0","3.0","16.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/05/2564 19:25","1.0","3.5","4.0","4.0","4.0","4.0","4.0","17.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/05/2564 22:05","0.5","0.5","0.5","0.5","4.5","4.5","4.5","17.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2564 09:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2564 17:40","2.0","2.0","2.0","2.0","2.0","2.0","2.5","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2564 17:45","1.0","3.0","3.0","3.0","3.0","3.0","3.5","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2564 17:50","1.5","4.5","4.5","4.5","4.5","4.5","5.0","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2564 17:55","3.0","5.5","7.5","7.5","7.5","7.5","8.0","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2564 18:00","2.0","6.5","9.5","9.5","9.5","9.5","10.0","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2564 18:05","2.0","7.0","11.5","11.5","11.5","11.5","12.0","12.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2564 18:10","2.0","6.0","11.5","13.5","13.5","13.5","14.0","14.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2564 18:15","3.0","7.0","13.5","16.5","16.5","16.5","17.0","17.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2564 18:20","1.5","6.5","13.5","18.0","18.0","18.0","18.5","19.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2564 18:30","0.5","2.0","9.0","18.5","18.5","18.5","19.0","19.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2564 19:30","0.5","0.5","0.5","0.5","19.0","19.0","19.5","20.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2564 19:50","0.5","0.5","1.0","1.0","19.5","19.5","20.0","20.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/07/2564 16:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/07/2564 18:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/07/2564 18:50","2.0","2.5","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/07/2564 19:00","0.5","2.5","3.0","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/07/2564 19:05","0.5","1.0","3.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/07/2564 19:10","0.5","1.5","4.0","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/07/2564 19:15","1.0","2.0","4.5","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/07/2564 19:20","0.5","2.0","3.0","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2564 01:45","0.5","0.5","0.5","0.5","1.0","1.0","2.0","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2564 04:55","0.5","0.5","0.5","0.5","0.5","1.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2564 05:45","0.5","0.5","0.5","1.0","1.0","1.5","3.0","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2564 06:10","0.5","0.5","1.0","1.0","1.5","2.0","3.5","3.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","2.0","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/04/2564 08:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/04/2564 08:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/04/2564 08:30","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/04/2564 08:35","0.5","2.0","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/04/2564 08:40","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/04/2564 08:45","1.5","2.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/04/2564 08:50","0.5","2.5","4.5","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/04/2564 08:55","0.5","2.5","4.0","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/04/2564 09:00","0.5","1.5","4.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/04/2564 09:40","0.5","0.5","0.5","3.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/04/2564 09:55","0.5","0.5","1.0","1.5","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/04/2564 10:20","0.5","0.5","1.0","1.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/04/2564 14:45","0.5","0.5","0.5","0.5","0.5","3.5","8.0","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/05/2564 07:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","5.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/06/2564 07:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","20.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 05:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 05:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 08:00","1.5","1.5","1.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 08:05","2.0","3.5","3.5","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 08:10","1.5","5.0","5.0","5.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 08:15","0.5","4.0","5.5","5.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 08:20","1.0","3.0","6.5","6.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 08:25","1.5","3.0","8.0","8.0","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 08:30","1.0","3.5","7.5","9.0","9.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 20:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","11.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 20:55","2.5","4.0","4.0","4.0","4.0","4.0","4.0","14.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 21:00","2.0","6.0","6.0","6.0","6.0","6.0","6.0","16.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 21:05","1.0","5.5","7.0","7.0","7.0","7.0","7.0","17.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 21:10","1.5","4.5","8.5","8.5","8.5","8.5","8.5","18.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 21:15","1.0","3.5","9.5","9.5","9.5","9.5","9.5","19.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 21:20","3.0","5.5","11.0","12.5","12.5","12.5","12.5","22.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 21:25","5.5","9.5","14.0","18.0","18.0","18.0","18.0","28.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 21:30","2.0","10.5","14.0","20.0","20.0","20.0","20.0","30.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 21:35","0.5","8.0","13.5","20.5","20.5","20.5","20.5","30.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 21:40","0.5","3.0","12.5","21.0","21.0","21.0","21.0","31.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2564 22:10","0.5","0.5","0.5","13.0","21.5","21.5","21.5","31.5","ดูข้อมูล"
